# Time (s),DUT (V),TEM (V)
7.521504601840735303e-09,-8.263336332924467540e-04,1.194512712141316841e-03
7.541508603441376903e-09,-7.474604416028074114e-04,1.085001601934860831e-03
7.561512605042016849e-09,-6.652318959217359568e-04,9.890857305583317192e-04
7.581516606642656794e-09,-5.818429243394236368e-04,9.122828282347159902e-04
7.601520608243296739e-09,-4.993912553978635191e-04,8.593069071833827786e-04
7.621524609843936685e-09,-4.198016286118001197e-04,8.338005838377281556e-04
7.641528611444578285e-09,-3.447636187785813175e-04,8.381214537383501091e-04
7.661532613045218230e-09,-2.756853821178135338e-04,8.731951778073390605e-04
7.681536614645858176e-09,-2.136646334017250240e-04,9.384443130340355170e-04
7.701540616246498121e-09,-1.594771328970111496e-04,1.031797727619503157e-03
7.721544617847138067e-09,-1.135819608892024571e-04,1.149780918183278960e-03
7.741548619447779667e-09,-7.614194331590378492e-05,1.287682954933867720e-03
7.761552621048419612e-09,-4.705681555342063890e-05,1.439791387090758696e-03
7.781556622649059557e-09,-2.600611419141912571e-05,1.599682504022618620e-03
7.801560624249699503e-09,-1.249839846074445596e-05,1.760551102121130952e-03
7.821564625850339448e-09,-5.923240312414635339e-06,1.915561549659252228e-03
7.841568627450981048e-09,-5.602487387016372538e-06,2.058200617743876065e-03
7.861572629051620994e-09,-1.083758471295352259e-05,2.182612341413263986e-03
7.881576630652260939e-09,-2.095021436212277316e-05,2.283896112193122951e-03
7.901580632252900885e-09,-3.531414160120377921e-05,2.358351236163364756e-03
7.921584633853540830e-09,-5.337689650852240600e-05,2.403654208985527094e-03
7.941588635454180776e-09,-7.467072075100350526e-05,2.418958791599740751e-03
7.961592637054822375e-09,-9.881301660421986136e-05,2.404913398216382454e-03
7.981596638655462321e-09,-1.254972962929814910e-04,2.363595075774867302e-03
8.001600640256102266e-09,-1.544762951488266194e-04,2.298364183260882820e-03
8.021604641856742212e-09,-1.855394396565273577e-04,2.213648486593775607e-03
8.041608643457382157e-09,-2.184872184273804687e-04,2.114669497802766467e-03
8.061612645058023757e-09,-2.531051692072244547e-04,2.007127260908498408e-03
8.081616646658663703e-09,-2.891401596521851487e-04,1.896862218456434827e-03
8.101620648259303648e-09,-3.262814084282813099e-04,1.789514133644541692e-03
8.121624649859943594e-09,-3.641482836786761549e-04,1.690198208747858803e-03
8.141628651460583539e-09,-4.022863571768909999e-04,1.603217515498774406e-03
8.161632653061223485e-09,-4.401725234294628182e-04,1.531828692182673210e-03
8.181636654661865084e-09,-4.772292597504589561e-04,1.478074688114885179e-03
8.201640656262505030e-09,-5.128473563500336599e-04,1.442694332405464923e-03
8.221644657863144975e-09,-5.464157362841865796e-04,1.425113904366241170e-03
8.241648659463784921e-09,-5.773563630069426540e-04,1.423520958208694632e-03
8.261652661064424866e-09,-6.051617421658952566e-04,1.435015696368551136e-03
8.281656662665066466e-09,-6.294321998781674844e-04,1.455830489120636976e-03
8.301660664265706412e-09,-6.499099871456000179e-04,1.481603984539583280e-03
8.321664665866346357e-09,-6.665073321970484002e-04,1.507692893086714538e-03
8.341668667466986303e-09,-6.793258390861030543e-04,1.529502170189859026e-03
8.361672669067626248e-09,-6.886650982352675570e-04,1.542813104925143961e-03
8.381676670668267848e-09,-6.950190066351417170e-04,1.544088832806252230e-03
8.401680672268907793e-09,-6.990590548320371614e-04,1.530738032772129215e-03
8.421684673869547739e-09,-7.016046785461738794e-04,1.501319976467565750e-03
8.441688675470187684e-09,-7.035816425243718135e-04,1.455677535727734583e-03
8.461692677070827630e-09,-7.059702678856908352e-04,1.394989023531618402e-03
8.481696678671469230e-09,-7.097460770641254033e-04,1.321734595526932645e-03
8.501700680272109175e-09,-7.158160616443944285e-04,1.239578088197506884e-03
8.521704681872749121e-09,-7.249542341373418778e-04,1.153170310905367660e-03
8.541708683473389066e-09,-7.377403711256892834e-04,1.067884635854276848e-03
8.561712685074029011e-09,-7.545058704071138300e-04,9.894999525162156626e-04
8.581716686674668957e-09,-7.752904205834663682e-04,9.238494151443496939e-04
8.601720688275310557e-09,-7.998127241694516238e-04,8.764557068269100953e-04
8.621724689875950502e-09,-8.274578451325238348e-04,8.521746261164229530e-04
8.641728691476590448e-09,-8.572829024898399224e-04,8.548685983839131135e-04
8.661732693077230393e-09,-8.880418483002990417e-04,8.871302251292421514e-04
8.681736694677870339e-09,-9.182290051892409710e-04,9.500732879622569675e-04
8.701740696278511938e-09,-9.461399554289771745e-04,1.043204869212202048e-03
8.721744697879151884e-09,-9.699473330335973108e-04,1.164387651002704452e-03
8.741748699479791829e-09,-9.877881336107280277e-04,1.309896273385357602e-03
8.761752701080431775e-09,-9.978583803753795362e-04,1.474566170067464956e-03
8.781756702681071720e-09,-9.985104171673204153e-04,1.652027876306238000e-03
8.801760704281711666e-09,-9.883477778557399861e-04,1.835014736495959968e-03
8.821764705882353266e-09,-9.663125301190290646e-04,2.015727528825142674e-03
8.841768707482993211e-09,-9.317602192679727124e-04,2.186236034504324133e-03
8.861772709083633157e-09,-8.845180378988231219e-04,2.338895220553814484e-03
8.881776710684273102e-09,-8.249225976071255292e-04,2.466752624107987086e-03
8.901780712284913048e-09,-7.538346432538851546e-04,2.563923794849070313e-03
8.921784713885554647e-09,-6.726291793513598273e-04,2.625914264198285237e-03
8.941788715486194593e-09,-5.831607131709768028e-04,2.649869380363979905e-03
8.961792717086834538e-09,-4.877045946792038750e-04,2.634737318366295843e-03
8.981796718687474484e-09,-3.888766808685852213e-04,2.581335419753274379e-03
9.001800720288114429e-09,-2.895347037526169284e-04,2.492315461640006759e-03
9.021804721888756029e-09,-1.926657140962120254e-04,2.372029186318302691e-03
9.041808723489395975e-09,-1.012647518461990391e-04,2.226301110111177962e-03
9.061812725090035920e-09,-1.821041542721382533e-05,2.062120943475877904e-03
9.081816726690675866e-09,5.385676448835425445e-05,1.887272583934841838e-03
9.101820728291315811e-09,1.126473100722576317e-04,1.709920317976260963e-03
9.121824729891957411e-09,1.563216732939929428e-04,1.538175370743390113e-03
9.141828731492597356e-09,1.835701902038004425e-04,1.379667123482100632e-03
9.161832733093237302e-09,1.936702000752286903e-04,1.241143104918185792e-03
9.181836734693877247e-09,1.865175219024266880e-04,1.128120261326709655e-03
9.201840736294517193e-09,1.626307309955209298e-04,1.044607109000540062e-03
9.221844737895157138e-09,1.231280085647404603e-04,9.929123358568350561e-04
9.241848739495798738e-09,6.967767766626806181e-05,9.735504762623418485e-04
9.261852741096438684e-09,4.424819762491253569e-06,9.852497183314994252e-04
9.281856742697078629e-09,-7.010247907113776830e-05,1.025061036444550790e-03
9.301860744297718574e-09,-1.511027340346974093e-04,1.088562012465453966e-03
9.321864745898358520e-09,-2.356212668693483288e-04,1.170143254811795586e-03
9.341868747499000120e-09,-3.206752944469639104e-04,1.263360561976436787e-03
9.361872749099640065e-09,-4.033780140491427350e-04,1.361332183833771159e-03
9.381876750700280011e-09,-4.810559267119552556e-04,1.457157932025490796e-03
9.401880752300919956e-09,-5.513540564979604918e-04,1.544335633269146735e-03
9.421884753901559902e-09,-6.123244031509762807e-04,1.617150582246531295e-03
9.441888755502199847e-09,-6.624938692278154861e-04,1.671015227248726651e-03
9.461892757102841447e-09,-7.009089800099155363e-04,1.702739223351761987e-03
9.481896758703481392e-09,-7.271559062865299260e-04,1.710714048855310103e-03
9.501900760304121338e-09,-7.413555422933643677e-04,1.695001367659345476e-03
9.521904761904761283e-09,-7.441346178989772381e-04,1.657319945554786792e-03
9.541908763505401229e-09,-7.365749717726517536e-04,1.600931866745303016e-03
9.561912765106042829e-09,-7.201441224150982763e-04,1.530434704086984466e-03
9.581916766706682774e-09,-6.966110968142046316e-04,1.451471829336762210e-03
9.601920768307322720e-09,-6.679520734561193111e-04,1.370377885862975953e-03
9.621924769907962665e-09,-6.362507418682874930e-04,1.293780303154492411e-03
9.641928771508602611e-09,-6.035983633758183710e-04,1.228180383517597611e-03
9.661932773109244210e-09,-5.719983404219731570e-04,1.179538779351427735e-03
9.681936774709884156e-09,-5.432796817885656273e-04,1.152890025689597099e-03
9.701940776310524101e-09,-5.190231182883859977e-04,1.152009201916068997e-03
9.721944777911164047e-09,-5.005028187544464024e-04,1.179150856525608155e-03
9.741948779511803992e-09,-4.886457284903626599e-04,1.234876205597322139e-03
9.761952781112445592e-09,-4.840095562040529556e-04,1.317979544231634523e-03
9.781956782713085538e-09,-4.867794274331945881e-04,1.425519080930406132e-03
9.801960784313725483e-09,-4.967822581326000134e-04,1.552951346924238800e-03
9.821964785914365429e-09,-5.135170328080206330e-04,1.694362294790311557e-03
9.841968787515005374e-09,-5.361984417525249595e-04,1.842782532178334444e-03
9.861972789115645320e-09,-5.638107766636034227e-04,1.990569165595700973e-03
9.881976790716286919e-09,-5.951686272224980924e-04,2.129832745273087507e-03
9.901980792316926865e-09,-6.289807749952682761e-04,2.252885038449223016e-03
9.921984793917566810e-09,-6.639137446776209161e-04,2.352681978797819401e-03
9.941988795518206756e-09,-6.986517335611731796e-04,2.423236228949379040e-03
9.961992797118846701e-09,-7.319500744347799378e-04,2.459975351853070646e-03
9.981996798719488301e-09,-7.626799619124438427e-04,2.460024531524176127e-03
1.000200080032012825e-08,-7.898628472375941083e-04,2.422396951330538055e-03
1.002200480192076819e-08,-8.126936372373908587e-04,2.348080094728395052e-03
1.004200880352140814e-08,-8.305525727993108304e-04,2.240012088381181706e-03
1.006201280512204808e-08,-8.430063655691601068e-04,2.102948429290501901e-03
1.008201680672268803e-08,-8.497997968135811942e-04,1.943225672495739031e-03
1.010202080832332963e-08,-8.508394939880220813e-04,1.768434548883028373e-03
1.012202480992396957e-08,-8.461719710746318929e-04,1.587020197024547902e-03
1.014202881152460952e-08,-8.359582303730310167e-04,1.407831429785956837e-03
1.016203281312524946e-08,-8.204472687563009329e-04,1.239643971506247319e-03
1.018203681472588941e-08,-7.999507137156548374e-04,1.090684219413555651e-03
1.020204081632653101e-08,-7.748205472907908776e-04,9.681802069270213250e-04
1.022204481792717096e-08,-7.454314818587707246e-04,8.779650643311330592e-04
1.024204881952781090e-08,-7.121690609415124882e-04,8.241554569135589895e-04
1.026205282112845085e-08,-6.754240064471799107e-04,8.089233861319721202e-04
1.028205682272909079e-08,-6.355927600626102170e-04,8.323745923893178123e-04
1.030206082432973239e-08,-5.930836105757835092e-04,8.925408850763648892e-04
1.032206482593037234e-08,-5.483272986840227563e-04,9.854873769662088508e-04
1.034206882753101228e-08,-5.017905801778133491e-04,1.105529171289519738e-03
1.036207282913165223e-08,-4.539909349417101331e-04,1.245545901564671255e-03
1.038207683073229217e-08,-4.055104527905382841e-04,1.397377002114292893e-03
1.040208083233293377e-08,-3.570069185465587374e-04,1.552276002307330979e-03
1.042208483393357372e-08,-3.092202591150540361e-04,1.701398749091168235e-03
1.044208883553421366e-08,-2.629727961398706519e-04,1.836298462996209177e-03
1.046209283713485361e-08,-2.191621515498115048e-04,1.949400037845370722e-03
1.048209683873549356e-08,-1.787461544214917063e-04,2.034427035438207167e-03
1.050210084033613350e-08,-1.427196642062300016e-04,2.086757349463124953e-03
1.052210484193677510e-08,-1.120838212362152255e-04,2.103687381197355717e-03
1.054210884353741505e-08,-8.780882212058922667e-05,2.084589571560893639e-03
1.056211284513805499e-08,-7.079185694345950519e-05,2.030953994949855849e-03
1.058211684673869494e-08,-6.181230138755575132e-05,1.946311117177297210e-03
1.060212084833933488e-08,-6.148659903641286802e-05,1.836039399938689835e-03
1.062212484993997648e-08,-7.022547275407701442e-05,1.707067834138135780e-03
1.064212885154061643e-08,-8.819615289462089439e-05,1.567489350405978140e-03
1.066213285314125637e-08,-1.152921969512996092e-04,1.426106062589313625e-03
1.068213685474189632e-08,-1.511132025028777491e-04,1.291931171303506388e-03
1.070214085634253626e-08,-1.949562948448845998e-04,1.173674874471212874e-03
1.072214485794317621e-08,-2.458207232695093351e-04,1.079242658884551741e-03
1.074214885954381781e-08,-3.024262540616851091e-04,1.015273821698965294e-03
1.076215286114445776e-08,-3.632453385132384865e-04,9.867460188293609644e-04
1.078215686274509770e-08,-4.265482993939887770e-04,9.966681673365845092e-04
1.080216086434573765e-08,-4.904600601085699939e-04,1.045879327327553293e-03
1.082216486594637759e-08,-5.530262776354748049e-04,1.132965509026718880e-03
1.084216886754701919e-08,-6.122861711022520217e-04,1.254299999124795003e-03
1.086217286914765914e-08,-6.663488955599051891e-04,1.404206120354803021e-03
1.088217687074829908e-08,-7.134700216185358573e-04,1.575234690366439372e-03
1.090218087234893903e-08,-7.521245644124612776e-04,1.758542189456790842e-03
1.092218487394957897e-08,-7.810730690235686202e-04,1.944350119465590053e-03
1.094218887555022057e-08,-7.994175034490497763e-04,2.122461536667117829e-03
1.096219287715086052e-08,-8.066441241900849978e-04,2.282807512933756645e-03
1.098219687875150046e-08,-8.026510441248957232e-04,2.415994496652041842e-03
1.100220088035214041e-08,-7.877589199383137333e-04,2.513823305187554581e-03
1.102220488195278035e-08,-7.627039527714255494e-04,2.569751798975412199e-03
1.104220888355342195e-08,-7.286132218587764928e-04,2.579276095372670836e-03
1.106221288515406190e-08,-6.869632049200268724e-04,2.540209330922174515e-03
1.108221688675470185e-08,-6.395231386309696824e-04,2.452842255275022691e-03
1.110222088835534179e-08,-5.882855969989177723e-04,2.319976061135553720e-03
1.112222488995598174e-08,-5.353872781536338221e-04,2.146824500385031455e-03
1.114222889155662168e-08,-4.830234599585533006e-04,1.940789158071875957e-03
1.116223289315726328e-08,-4.333598883495325756e-04,1.711118395709883885e-03
1.118223689475790323e-08,-3.884459843957911848e-04,1.468466586051345993e-03
1.120224089635854317e-08,-3.501331910391923628e-04,1.224375524400494585e-03
1.122224489795918312e-08,-3.200020321417531839e-04,9.907040428211813000e-04
1.124224889955982306e-08,-2.993010379822713804e-04,7.790346585909808594e-04
1.126225290116046466e-08,-2.889001243520804198e-04,6.000874122751976127e-04
1.128225690276110461e-08,-2.892603259177889104e-04,4.631708263014585160e-04
1.130226090436174455e-08,-3.004210133462818051e-04,3.756981546016158451e-04
1.132226490596238450e-08,-3.220049065731624897e-04,3.427938895638805473e-04
1.134226890756302445e-08,-3.532403742099637966e-04,3.670110099284805503e-04
1.136227290916366439e-08,-3.929997219172220698e-04,4.481739230213274542e-04
1.138227691076430599e-08,-4.398514588606543892e-04,5.833557601835407096e-04
1.140228091236494594e-08,-4.921239251866118018e-04,7.669919465774292485e-04
1.142228491396558588e-08,-5.479771930149739600e-04,9.911251280478598942e-04
1.144228891556622583e-08,-6.054798397546163431e-04,1.245769944287276930e-03
1.146229291716686577e-08,-6.626870484176883899e-04,1.519380121057946516e-03
1.148229691876750737e-08,-7.177165191488804304e-04,1.799395215796190236e-03
1.150230092036814732e-08,-7.688188747041174026e-04,2.072840345955472008e-03
1.152230492196878726e-08,-8.144395970008091665e-04,2.326949555093158536e-03
1.154230892356942721e-08,-8.532700213889580360e-04,2.549782257422116612e-03
1.156231292517006715e-08,-8.842855127887274498e-04,2.730802503154100905e-03
1.158231692677070875e-08,-9.067696211829927170e-04,2.861392604454911399e-03
1.160232092837134870e-08,-9.203237277886815518e-04,2.935275861029656638e-03
1.162232492997198865e-08,-9.248624108301838195e-04,2.948827562210630266e-03
1.164232893157262859e-08,-9.205954449979553318e-04,2.901258895696888496e-03
1.166233293317326854e-08,-9.079979675573188929e-04,2.794664589941397471e-03
1.168233693477391014e-08,-8.877708668935402076e-04,2.633931750955329117e-03
1.170234093637455008e-08,-8.607938517680767485e-04,2.426514098953619445e-03
1.172234493797519003e-08,-8.280739241059014181e-04,2.182082336489921115e-03
1.174234893957582997e-08,-7.906920945742743675e-04,1.912067371073016431e-03
1.176235294117646992e-08,-7.497511462329540209e-04,1.629118283403971877e-03
1.178235694277710986e-08,-7.063270726491450296e-04,1.346501030885534963e-03
1.180236094437775146e-08,-6.614265060056948161e-04,1.077466711889306416e-03
1.182236494597839141e-08,-6.159520274373972036e-04,8.346196585876770012e-04
1.184236894757903135e-08,-5.706767411562687319e-04,6.293156120358782239e-04
