# Time (s),DUT (V),TEM (V)
7.561512605042016849e-09,-1.589335617006139637e-04,1.858875791879335826e-03
7.581516606642656794e-09,-1.699056343497069117e-04,1.701748163835973757e-03
7.601520608243296739e-09,-1.994931440308897496e-04,1.518271452980834990e-03
7.621524609843936685e-09,-2.462050576235995142e-04,1.320699943661088121e-03
7.641528611444578285e-09,-3.077089662207625948e-04,1.122151018778900578e-03
7.661532613045218230e-09,-3.809505277975972024e-04,9.358270950792359037e-04
7.681536614645858176e-09,-4.623109721202597346e-04,7.742329317041595936e-04
7.701540616246498121e-09,-5.477941756792367766e-04,6.484341387592588903e-04
7.721544617847138067e-09,-6.332331950131382062e-04,5.674001933363819741e-04
7.741548619447779667e-09,-7.145050905336862782e-04,5.374702097688561098e-04
7.761552621048419612e-09,-7.877424394053057820e-04,5.619724162008221712e-04
7.781556622649059557e-09,-8.495301492532559466e-04,6.410191995177903605e-04
7.801560624249699503e-09,-8.970770317104057078e-04,7.714892387360154256e-04
7.821564625850339448e-09,-9.283530271994512757e-04,9.471972685188019114e-04
7.841568627450981048e-09,-9.421849077410278427e-04,1.159241050125571970e-03
7.861572629051620994e-09,-9.383056123071342042e-04,1.396504823626997568e-03
7.881576630652260939e-09,-9.173549564979561425e-04,1.646289477289382712e-03
7.901580632252900885e-09,-8.808321578371013658e-04,1.895032424375176980e-03
7.921584633853540830e-09,-8.310032765137342989e-04,2.129075142093686448e-03
7.941588635454180776e-09,-7.707691385649136995e-04,2.335433786775565311e-03
7.961592637054822375e-09,-7.035014454041090340e-04,2.502528388860955112e-03
7.981596638655462321e-09,-6.328564608429798795e-04,2.620828829680224657e-03
8.001600640256102266e-09,-5.625768111825659584e-04,2.683380933489736865e-03
8.021604641856742212e-09,-4.962924739817273050e-04,2.686183253907122731e-03
8.041608643457382157e-09,-4.373319401472772531e-04,2.628394051579652918e-03
8.061612645058023757e-09,-3.885538218135924158e-04,2.512358011227266638e-03
8.081616646658663703e-09,-3.522078905300177806e-04,2.343452829184215856e-03
8.101620648259303648e-09,-3.298327448619180853e-04,2.129766287998169534e-03
8.121624649859943594e-09,-3.221951301254561469e-04,1.881624203692122558e-03
8.141628651460583539e-09,-3.292734939819755399e-04,1.610998112294225121e-03
8.161632653061223485e-09,-3.502858026980580717e-04,1.330828264477336344e-03
8.181636654661865084e-09,-3.837591126784517027e-04,1.054302039519231437e-03
8.201640656262505030e-09,-4.276360363443603113e-04,7.941300227471994027e-04
8.221644657863144975e-09,-4.794111953260279295e-04,5.618616100784509532e-04
8.241648659463784921e-09,-5.362891330782025524e-04,3.672791556889650074e-04
8.261652661064424866e-09,-5.953540536268938114e-04,2.179045573317253052e-04
8.281656662665066466e-09,-6.537412227263408437e-04,1.186451053900635787e-04
8.301660664265706412e-09,-7.087999377575320828e-04,7.159684666931286274e-05
8.321664665866346357e-09,-7.582386334574263247e-04,7.601415847411992937e-05
8.341668667466986303e-09,-8.002438977512409297e-04,1.284442727205234024e-04
8.361672669067626248e-09,-8.335668495862879257e-04,2.230157322672072302e-04
8.381676670668267848e-09,-8.575723756952486959e-04,3.518607833849466565e-04
8.401680672268907793e-09,-8.722490117630258459e-04,5.056440381442600749e-04
8.421684673869547739e-09,-8.781796482025240819e-04,6.741638237738719003e-04
8.441688675470187684e-09,-8.764755990399888778e-04,8.469888084280024002e-04
8.461692677070827630e-09,-8.686787547842395648e-04,1.014090961189900502e-03
8.481696678671469230e-09,-8.566384184562095229e-04,1.166436735292553269e-03
8.501700680272109175e-09,-8.423708888621649158e-04,1.296501481298405895e-03
8.521704681872749121e-09,-8.279108225559204644e-04,1.398677288136084950e-03
8.541708683473389066e-09,-8.151638216075009344e-04,1.469551378244347882e-03
8.561712685074029011e-09,-8.057695371796303298e-04,1.508040410823670860e-03
8.581716686674668957e-09,-8.009838620323542560e-04,1.515375062286450532e-03
8.601720688275310557e-09,-8.015875546332976035e-04,1.494938500713812552e-03
8.621724689875950502e-09,-8.078269700324737122e-04,1.451971288020651200e-03
8.641728691476590448e-09,-8.193905701611975791e-04,1.393163291584036644e-03
8.661732693077230393e-09,-8.354226702731932293e-04,1.326159886063090886e-03
8.681736694677870339e-09,-8.545735825553214381e-04,1.259014682149928914e-03
8.701740696278511938e-09,-8.750830803651807885e-04,1.199623947630761977e-03
8.721744697879151884e-09,-8.948920609580739800e-04,1.155178628753510172e-03
8.741748699479791829e-09,-9.117755528643240685e-04,1.131668412134024344e-03
8.761752701080431775e-09,-9.234888990648877291e-04,1.133468699535502763e-03
8.781756702681071720e-09,-9.279181264353495101e-04,1.163035936829647258e-03
8.801760704281711666e-09,-9.232252335657337682e-04,1.220729792577957950e-03
8.821764705882353266e-09,-9.079794085850776113e-04,1.304772658409594473e-03
8.841768707482993211e-09,-8.812660083648892004e-04,1.411348342009578196e-03
8.861772709083633157e-09,-8.427664407041848436e-04,1.534833174315704436e-03
8.881776710684273102e-09,-7.928038130364222771e-04,1.668144584172492374e-03
8.901780712284913048e-09,-7.323512417875502768e-04,1.803185001249251688e-03
8.921784713885554647e-09,-6.630019345868666406e-04,1.931353163040526195e-03
8.941788715486194593e-09,-5.869024310357576907e-04,2.044090866554987632e-03
8.961792717086834538e-09,-5.066525815814006736e-04,2.133431152876967031e-03
8.981796718687474484e-09,-4.251778280945437815e-04,2.192513953591245998e-03
9.001800720288114429e-09,-3.455810065331328370e-04,2.216037344243112876e-03
9.021804721888756029e-09,-2.709821236726581758e-04,2.200616597569221393e-03
9.041808723489395975e-09,-2.043552936924798995e-04,2.145028947843504417e-03
9.061812725090035920e-09,-1.483722133555275219e-04,2.050329007455883607e-03
9.081816726690675866e-09,-1.052611955506623946e-04,1.919827681074931947e-03
9.101820728291315811e-09,-7.668989162067517038e-05,1.758935715104509344e-03
9.121824729891957411e-09,-6.367846596202514527e-05,1.574881194664964901e-03
9.141828731492597356e-09,-6.654822271016862614e-05,1.376317862343462428e-03
9.161832733093237302e-09,-8.490862801036588631e-05,1.172847629077801001e-03
9.181836734693877247e-09,-1.176834435663219830e-04,9.744856928592799099e-04
9.201840736294517193e-09,-1.631744188879495345e-04,7.910999818457754417e-04
9.221844737895157138e-09,-2.191588141032571699e-04,6.318580096689838284e-04
9.241848739495798738e-09,-2.830150698438934861e-04,5.047136055222270360e-04
9.261852741096438684e-09,-3.518693198714616631e-04,4.159634149278466811e-04
9.281856742697078629e-09,-4.227542502323943874e-04,3.698987309340528279e-04
9.301860744297718574e-09,-4.927711149011036349e-04,3.685723874624188736e-04
9.321864745898358520e-09,-5.592455618259660564e-04,4.116934918785071940e-04
9.341868747499000120e-09,-6.198683131471265919e-04,4.966551224546892187e-04
9.361872749099640065e-09,-6.728126552168836334e-04,6.186922359282892797e-04
9.381876750700280011e-09,-7.168220735054285121e-04,7.711593975164299231e-04
9.401880752300919956e-09,-7.512631328488371353e-04,9.459110171153581933e-04
9.421884753901559902e-09,-7.761407507326018767e-04,1.133760959894824149e-03
9.441888755502199847e-09,-7.920752201112309402e-04,1.324994033935949882e-03
9.461892757102841447e-09,-8.002425792089400873e-04,1.509899187000587201e-03
9.481896758703481392e-09,-8.022820678569190589e-04,1.679293408295744975e-03
9.501900760304121338e-09,-8.001763283571198052e-04,1.825006355535949750e-03
9.521904761904761283e-09,-7.961115921926496895e-04,1.940298525725083281e-03
9.541908763505401229e-09,-7.923262505874630957e-04,2.020190166226495943e-03
9.561912765106042829e-09,-7.909568705820389616e-04,2.061683793651156865e-03
9.581916766706682774e-09,-7.938908515313311282e-04,2.063869789798008537e-03
9.601920768307322720e-09,-8.026345133918093028e-04,2.027911662484778270e-03
9.621924769907962665e-09,-8.182044928050206424e-04,1.956914755005340067e-03
9.641928771508602611e-09,-8.410489505079372799e-04,1.855689023060755555e-03
9.661932773109244210e-09,-8.710033451504347853e-04,1.730422562666156412e-03
9.681936774709884156e-09,-9.072835069308862049e-04,1.588287510287007820e-03
9.701940776310524101e-09,-9.485165678594626283e-04,1.437003465322262341e-03
9.721944777911164047e-09,-9.928081007889852025e-04,1.284385513892209035e-03
9.741948779511803992e-09,-1.037841714628896491e-03,1.137904171989904218e-03
9.761952781112445592e-09,-1.081005470080696057e-03,1.004283131290821442e-03
9.781956782713085538e-09,-1.119537927134668827e-03,8.891577013164142420e-04
9.801960784313725483e-09,-1.150685501162854521e-03,7.968125106061012784e-04
9.821964785914365429e-09,-1.171862152759372720e-03,7.300116502614447615e-04
9.841968787515005374e-09,-1.180802303249822065e-03,6.899283693392992958e-04
9.861972789115645320e-09,-1.175698258516557531e-03,6.761750543232216987e-04
9.881976790716286919e-09,-1.155314313569455291e-03,6.869279481778705742e-04
9.901980792316926865e-09,-1.119071045444174810e-03,7.191352793883303745e-04
9.921984793917566810e-09,-1.067095003333069390e-03,7.687925319131109093e-04
9.941988795518206756e-09,-1.000230972382848242e-03,8.312647883399481869e-04
9.961992797118846701e-09,-9.200161065298061982e-04,9.016336393999420558e-04
9.981996798719488301e-09,-8.286173732173469182e-04,9.750452027604732466e-04
1.000200080032012825e-08,-7.287358051010041967e-04,1.047036365858121029e-03
1.002200480192076819e-08,-6.234828934633262912e-04,1.113818397581815703e-03
1.004200880352140814e-08,-5.162359807127421150e-04,1.172500406294126095e-03
1.006201280512204808e-08,-4.104806297928671223e-04,1.221239520748555220e-03
1.008201680672268803e-08,-3.096486052651263089e-04,1.259309835058226900e-03
1.010202080832332963e-08,-2.169602602495660751e-04,1.287087743475881247e-03
1.012202480992396957e-08,-1.352797804221572133e-04,1.305956927725804425e-03
1.014202881152460952e-08,-6.699091515477709408e-05,1.318141583003374414e-03
1.016203281312524946e-08,-1.389957847677212319e-05,1.326481137549220075e-03
1.018203681472588941e-08,2.283189501579289241e-05,1.334163440501765895e-03
1.020204081632653101e-08,4.271590603365474522e-05,1.344435934030954304e-03
1.022204481792717096e-08,4.593522135214909367e-05,1.360315538008304969e-03
1.024204881952781090e-08,3.330416622328392836e-05,1.384317795909309088e-03
1.026205282112845085e-08,6.198398440604070098e-06,1.418224287456234644e-03
1.028205682272909079e-08,-3.354198452701554595e-05,1.462904523090548421e-03
1.030206082432973239e-08,-8.372982284974139885e-05,1.518204693995040249e-03
1.032206482593037234e-08,-1.419615229444158707e-04,1.582911021808845742e-03
1.034206882753101228e-08,-2.057530909533627139e-04,1.654790346024954300e-03
1.036207282913165223e-08,-2.726735796300264539e-04,1.730705344280576404e-03
1.038207683073229217e-08,-3.404682833879815046e-04,1.806796747342836540e-03
1.040208083233293377e-08,-4.071647890566206136e-04,1.878720416151709403e-03
1.042208483393357372e-08,-4.711561584864140694e-04,1.941923484710017696e-03
1.044208883553421366e-08,-5.312570099458051786e-04,1.991941175449896476e-03
1.046209283713485361e-08,-5.867299862952323614e-04,2.024694527201978747e-03
1.048209683873549356e-08,-6.372819444793886455e-04,2.036769222769590441e-03
1.050210084033613350e-08,-6.830310617129322498e-04,2.025656959683084547e-03
1.052210484193677510e-08,-7.244478177297845184e-04,1.989943284605427860e-03
1.054210884353741505e-08,-7.622743751806885593e-04,1.929429340310528755e-03
1.056211284513805499e-08,-7.974281500586427943e-04,1.845179317378517090e-03
1.058211684673869494e-08,-8.308962673976924432e-04,1.739490271717795402e-03
1.060212084833933488e-08,-8.636280832704545159e-04,1.615786041533214066e-03
1.062212484993997648e-08,-8.964329963781084501e-04,1.478441939209158189e-03
1.064212885154061643e-08,-9.298903719588271855e-04,1.332551380417986570e-03
1.066213285314125637e-08,-9.642775844056892436e-04,1.183649351272076039e-03
1.068213685474189632e-08,-9.995210045819430747e-04,1.037410361262759836e-03
1.070214085634253626e-08,-1.035173286470651363e-03,8.993401076869583007e-04
1.072214485794317621e-08,-1.070418635587739187e-03,7.744803861477332803e-04
1.074214885954381781e-08,-1.104105970152391338e-03,6.671458051048461367e-04
1.076215286114445776e-08,-1.134808122436477794e-03,5.807086685113852301e-04
1.078215686274509770e-08,-1.160903578185012476e-03,5.174451274574434203e-04
1.080216086434573765e-08,-1.180675815498744008e-03,4.784515877980701089e-04
1.082216486594637759e-08,-1.192424167064449819e-03,4.636356700992222608e-04
1.084216886754701919e-08,-1.194579359023660494e-03,4.717810628143665028e-04
1.086217286914765914e-08,-1.185816522009034433e-03,5.006807185951099408e-04
1.088217687074829908e-08,-1.165158546249199208e-03,5.473283419073167238e-04
1.090218087234893903e-08,-1.132063158658774046e-03,6.081543028233686674e-04
1.092218487394957897e-08,-1.086488005566565041e-03,6.792892407511885375e-04
1.094218887555022057e-08,-1.028929276683935353e-03,7.568368845285779753e-04
1.096219287715086052e-08,-9.604309302107618979e-04,8.371371284536188945e-04
1.098219687875150046e-08,-8.825632858040174424e-04,9.170012013709201264e-04
1.100220088035214041e-08,-7.973715410573166320e-04,9.939027966044968430e-04
1.102220488195278035e-08,-7.072965330267900769e-04,1.066112160904408640e-03
1.104220888355342195e-08,-6.150717055419578855e-04,1.132764163604698445e-03
1.106221288515406190e-08,-5.236016594598367309e-04,1.193856015515014704e-03
1.108221688675470185e-08,-4.358287737073908278e-04,1.250175270358238905e-03
1.110222088835534179e-08,-3.545951249178664992e-04,1.303163686760703405e-03
1.112222488995598174e-08,-2.825072594056406692e-04,1.354727121911624907e-03
1.114222889155662168e-08,-2.218112640011014511e-04,1.407005556146175788e-03
1.116223289315726328e-08,-1.742850479365325536e-04,1.462120339811427173e-03
1.118223689475790323e-08,-1.411538173525611574e-04,1.521917598799880575e-03
1.120224089635854317e-08,-1.230334507887189744e-04,1.587727296385683506e-03
1.122224489795918312e-08,-1.199049416315151750e-04,1.660156673765205825e-03
1.124224889955982306e-08,-1.311213506872867121e-04,1.738934715460268426e-03
1.126225290116046466e-08,-1.554469077619003185e-04,1.822821030658936404e-03
1.128225690276110461e-08,-1.911261187059854838e-04,1.909588309342804668e-03
1.130226090436174455e-08,-2.359790755737598813e-04,1.996082571525790387e-03
1.132226490596238450e-08,-2.875177266364057141e-04,2.078360098218282482e-03
1.134226890756302445e-08,-3.430767214060929503e-04,2.151894562931544377e-03
1.136227290916366439e-08,-3.999516674752206635e-04,2.211842829292398963e-03
1.138227691076430599e-08,-4.555372636599020700e-04,2.253353484694243115e-03
1.140228091236494594e-08,-5.074578269913525719e-04,2.271898744932292560e-03
1.142228491396558588e-08,-5.536832044007003765e-04,2.263608135379909393e-03
1.144228891556622583e-08,-5.926239243370915897e-04,2.225581500607219220e-03
1.146229291716686577e-08,-6.232006476760010164e-04,2.156159499787548527e-03
1.148229691876750737e-08,-6.448844506112479417e-04,2.055131799821918737e-03
1.150230092036814732e-08,-6.577061293156797814e-04,1.923866577900474641e-03
1.152230492196878726e-08,-6.622344615818023372e-04,1.765349497699769676e-03
1.154230892356942721e-08,-6.595250945866978475e-04,1.584125758599730155e-03
1.156231292517006715e-08,-6.510433518974960811e-04,1.386144803954362029e-03
1.158231692677070875e-08,-6.385656753826888035e-04,1.178513440368610674e-03
1.160232092837134870e-08,-6.240655595734208392e-04,9.691690751456214729e-04
1.162232492997198865e-08,-6.095906346586957378e-04,7.664901403905067167e-04
1.164232893157262859e-08,-5.971379672813660871e-04,5.788651877588995957e-04
1.166233293317326854e-08,-5.885346556472971285e-04,4.142453095991540822e-04
1.168233693477391014e-08,-5.853304005993662960e-04,2.797062459857481095e-04
1.170234093637455008e-08,-5.887079637041499553e-04,1.810466374554637410e-04
1.172234493797519003e-08,-5.994163248403901233e-04,1.224473433639639182e-04
1.174234893957582997e-08,-6.177299914561765106e-04,1.062136312421652903e-04
1.176235294117646992e-08,-6.434363702108800154e-04,1.326175185442367321e-04
1.178235694277710986e-08,-6.758514794521577624e-04,1.998518705825215133e-04
1.180236094437775146e-08,-7.138626526098342320e-04,3.041013589245153068e-04
1.182236494597839141e-08,-7.559953517293080882e-04,4.397284509140198970e-04
1.184236894757903135e-08,-8.004998641442615534e-04,5.995656537764531505e-04
