# Time (s),DUT (V),TEM (V)
6.481296518607442918e-08,4.359309906072652251e-03,-7.275629921205166439e-02
6.483296918767506748e-08,4.820070112119046769e-03,-7.605981313382682851e-02
6.485297318927570577e-08,5.253341935662669653e-03,-7.698735282735406915e-02
6.487297719087634406e-08,5.640461074992338120e-03,-7.552445794723824934e-02
6.489298119247699558e-08,5.962108529138844537e-03,-7.176477300872936838e-02
6.491298519407763388e-08,6.199589192633486560e-03,-6.590425083362524972e-02
6.493298919567827217e-08,6.336062922085292613e-03,-5.822993429200781085e-02
6.495299319727891046e-08,6.357648857665272601e-03,-4.910398136148907966e-02
6.497299719887954875e-08,6.254334536343295579e-03,-3.894386462714824471e-02
6.499300120048018704e-08,6.020636211854898424e-03,-2.819988725250978032e-02
6.501300520208082533e-08,5.655974725044881149e-03,-1.733130116572550311e-02
6.503300920368147686e-08,5.164751001788677257e-03,-6.782381720685981899e-03
6.505301320528211515e-08,4.556125459724975381e-03,3.040197146101823473e-03
6.507301720688275344e-08,3.843524943734819965e-03,1.178743115360674117e-02
6.509302120848339173e-08,3.043918032319547270e-03,1.918440115083172581e-02
6.511302521008403002e-08,2.176913575585255611e-03,2.504216182950648809e-02
6.513302921168466831e-08,1.263747284869966335e-03,2.926450062246764225e-02
6.515303321328530660e-08,3.262265219852876117e-04,3.184926726155180160e-02
6.517303721488595813e-08,-6.142961233504601239e-04,3.288429256145213031e-02
6.519304121648659642e-08,-1.537854253759719791e-03,3.253822890708032989e-02
6.521304521808723471e-08,-2.426646666407408174e-03,3.104693628211057516e-02
6.523304921968787300e-08,-3.265619063803666330e-03,2.869628957796497432e-02
6.525305322128851129e-08,-4.042818965710542022e-03,2.580248090985614792e-02
6.527305722288914959e-08,-4.749511406515843220e-03,2.269102357426692335e-02
6.529306122448978788e-08,-5.380060620276508852e-03,1.967572487300806028e-02
6.531306522609043940e-08,-5.931599837354195603e-03,1.703888039343803493e-02
6.533306922769107769e-08,-6.403526379272717062e-03,1.501385403158404103e-02
6.535307322929171598e-08,-6.796871415235520783e-03,1.377105197582538521e-02
6.537307723089235428e-08,-7.113602211185529253e-03,1.340808489295059261e-02
6.539308123249299257e-08,-7.355918894012635975e-03,1.394465387733501323e-02
6.541308523409363086e-08,-7.525607396837420693e-03,1.532240807074421694e-02
6.543308923569428238e-08,-7.623505384364518550e-03,1.740972254419954901e-02
6.545309323729492068e-08,-7.649128925747613814e-03,2.001105189844321758e-02
6.547309723889555897e-08,-7.600495115867017884e-03,2.288024539918965747e-02
6.549310124049619726e-08,-7.474160615872200986e-03,2.573697907523597381e-02
6.551310524209683555e-08,-7.265479245626799316e-03,2.828528234976324454e-02
6.553310924369747384e-08,-6.969064483443093358e-03,3.023302147815620788e-02
6.555311324529811213e-08,-6.579426217514026953e-03,3.131115554418811148e-02
6.557311724689876366e-08,-6.091736510112940976e-03,3.129160508462178192e-02
6.559312124849940195e-08,-5.502667519925749304e-03,3.000266639959863618e-02
6.561312525010004024e-08,-4.811236928682242203e-03,2.734106002711323910e-02
6.563312925170067853e-08,-4.019592835799744301e-03,2.327990982529686004e-02
6.565313325330131682e-08,-3.133671429100115015e-03,1.787219669964966798e-02
6.567313725490195511e-08,-2.163666807843589619e-03,1.124950309143228112e-02
6.569314125650259340e-08,-1.124262807757133321e-03,3.616144467299540165e-03
6.571314525810324493e-08,-3.459094012433335463e-05,-4.760944524219939619e-03
6.573314925970388322e-08,1.082104268320012441e-03,-1.356595487743982552e-02
6.575315326130452151e-08,2.199092243542541750e-03,-2.245075712217255159e-02
6.577315726290515980e-08,3.287055735361430267e-03,-3.105328582210913763e-02
6.579316126450579809e-08,4.315223743386364594e-03,-3.901667938367430616e-02
6.581316526610643638e-08,5.252682135175826966e-03,-4.600806779625175869e-02
6.583316926770708791e-08,6.069792162801521465e-03,-5.173593469201379774e-02
6.585317326930772620e-08,6.739637210881363298e-03,-5.596507688138230296e-02
6.587317727090836449e-08,7.239413024846375055e-03,-5.852833770162623600e-02
6.589318127250900278e-08,7.551676809240194174e-03,-5.933449022801282752e-02
6.591318527410964108e-08,7.665376062729004937e-03,-5.837188009310345649e-02
6.593318927571027937e-08,7.576588602372135231e-03,-5.570769091842048271e-02
6.595319327731091766e-08,7.288920370200963582e-03,-5.148295277819676941e-02
6.597319727891156918e-08,6.813526459036327483e-03,-4.590366023908441784e-02
6.599320128051220747e-08,6.168742243303342379e-03,-3.922858679494896361e-02
6.601320528211284577e-08,5.379334274475186875e-03,-3.175456414369764307e-02
6.603320928371348406e-08,4.475403316136789683e-03,-2.380012744590060889e-02
6.605321328531412235e-08,3.490993148402815171e-03,-1.568850427685063512e-02
6.607321728691476064e-08,2.462477232058469905e-03,-7.730941745886103604e-03
6.609322128851539893e-08,1.426809808211248597e-03,-2.113231957979094301e-04
6.611322529011605046e-08,4.197375658915143627e-04,6.627073374799486404e-03
6.613322929171668875e-08,-5.259280262843850926e-04,1.259197152819537327e-02
6.615323329331732704e-08,-1.381879587928101522e-03,1.754913148151966001e-02
6.617323729491796533e-08,-2.125633612899155943e-03,2.142572344983914231e-02
6.619324129651860362e-08,-2.741524254606268751e-03,2.420996740961120844e-02
6.621324529811924191e-08,-3.221312331955976209e-03,2.594719569850841012e-02
6.623324929971988020e-08,-3.564372666387225028e-03,2.673270859053665516e-02
6.625325330132053173e-08,-3.777447228853535698e-03,2.670197932505025129e-02
6.627325730292117002e-08,-3.873976988618123025e-03,2.601891304519833581e-02
6.629326130452180831e-08,-3.873050298913603782e-03,2.486296526848585237e-02
6.631326530612244660e-08,-3.798028625168254138e-03,2.341597444201750158e-02
6.633326930772308489e-08,-3.674930019935707028e-03,2.184955771490010648e-02
6.635327330932372318e-08,-3.530665764073063172e-03,2.031386057944266701e-02
6.637327731092437471e-08,-3.391235079173127945e-03,1.892834405840673750e-02
6.639328131252501300e-08,-3.279986148312316347e-03,1.777514516740699713e-02
6.641328531412565129e-08,-3.216048601229782970e-03,1.689536742752036774e-02
6.643328931572628958e-08,-3.213033249017399270e-03,1.628846000855641712e-02
6.645329331732692787e-08,-3.278079693329227079e-03,1.591463945603827784e-02
6.647329731892756617e-08,-3.411312337966954447e-03,1.570010993338245842e-02
6.649330132052820446e-08,-3.605741450712787819e-03,1.554465894733768339e-02
6.651330532212885598e-08,-3.847619649875180618e-03,1.533105671326356542e-02
6.653330932372949427e-08,-4.117237066060101987e-03,1.493557771317174931e-02
6.655331332533013257e-08,-4.390112060117960791e-03,1.423889907608182070e-02
6.657331732693077086e-08,-4.638510334407163621e-03,1.313661567749444328e-02
6.659332132853140915e-08,-4.833205000129592657e-03,1.154864667090677900e-02
6.661332533013204744e-08,-4.945374887575748786e-03,9.426889744501711077e-03
6.663332933173268573e-08,-4.948529048607335293e-03,6.760602018298933653e-03
6.665333333333333726e-08,-4.820342594929990718e-03,3.579141889594271170e-03
6.667333733493397555e-08,-4.544292951369771280e-03,-4.811597921242798982e-05
6.669334133653461384e-08,-4.110996092303411016e-03,-4.014691572421061859e-03
6.671334533813525213e-08,-3.519158795050577552e-03,-8.182547944366416748e-03
6.673334933973589042e-08,-2.776084454141946982e-03,-1.238991470060733097e-02
6.675335334133652871e-08,-1.897695320910427379e-03,-1.646087447386399005e-02
6.677335734293716700e-08,-9.080617001514072750e-04,-2.021608463668837785e-02
6.679336134453781853e-08,1.615429576956008075e-04,-2.348393195105779457e-02
6.681336534613845682e-08,1.274014640643455565e-03,-2.611138904222017054e-02
6.683336934773909511e-08,2.388147642138128447e-03,-2.797386014052959113e-02
6.685337334933973340e-08,3.460627340678933822e-03,-2.898336807917390942e-02
6.687337735094037169e-08,4.448178766680136592e-03,-2.909454076843644155e-02
6.689338135254100998e-08,5.309753227600237657e-03,-2.830799635873922082e-02
6.691338535414166151e-08,6.008632381679958334e-03,-2.667089294594642002e-02
6.693338935574229980e-08,6.514333171710549181e-03,-2.427459026022612404e-02
6.695339335734293809e-08,6.804207728919200657e-03,-2.124955570037014713e-02
6.697339735894357638e-08,6.864649119310343300e-03,-1.775782354132690588e-02
6.699340136054421467e-08,6.691835663131411906e-03,-1.398347293716416945e-02
6.701340536214485297e-08,6.291972248699508746e-03,-1.012171752448641840e-02
6.703340936374549126e-08,5.681015099092058540e-03,-6.367288960982677576e-03
6.705341336534614278e-08,4.883895214548317557e-03,-2.902842968192460328e-03
6.707341736694678107e-08,3.933283546511810724e-03,1.118835078143216389e-04
6.709342136854741936e-08,2.867966261448453170e-03,2.549481521994673757e-03
6.711342537014805766e-08,1.730919776705974310e-03,4.322252586866050933e-03
6.713342937174869595e-08,5.671913863831805347e-04,5.387098108182740430e-03
6.715343337334933424e-08,-5.782986609230561775e-04,5.747605996227297086e-03
6.717343737494997253e-08,-1.662914363181338230e-03,5.453200775164125658e-03
6.719344137655062406e-08,-2.648304560093549427e-03,4.595408223294378258e-03
6.721344537815126235e-08,-3.502140973639285022e-03,3.301467250827440619e-03
6.723344937975190064e-08,-4.199503611922443536e-03,1.725688939604979287e-03
6.725345338135253893e-08,-4.723844289486579286e-03,3.910492845438643577e-05
6.727345738295317722e-08,-5.067483576238851137e-03,-1.581944301387644284e-03
6.729346138455381551e-08,-5.231623317218273700e-03,-2.967563005020290058e-03
6.731346538615445380e-08,-5.225884393163587709e-03,-3.965654639152082703e-03
6.733346938775510533e-08,-5.067406016266201921e-03,-4.452159870976637839e-03
6.735347338935574362e-08,-4.779567042790989692e-03,-4.339529337452409721e-03
6.737347739095638191e-08,-4.390410157496870552e-03,-3.582891561268839072e-03
6.739348139255702020e-08,-3.930865203910008203e-03,-2.183519479618578445e-03
6.741348539415765849e-08,-3.432877561507365755e-03,-1.893670354384662533e-04
6.743348939575829678e-08,-2.927550816675979564e-03,2.307370238649518544e-03
6.745349339735894831e-08,-2.443409924456321509e-03,5.175531099954534808e-03
6.747349739895958660e-08,-2.004881875920331950e-03,8.252784192943790273e-03
6.749350140056022489e-08,-1.631076193475097672e-03,1.135546884389827468e-02
6.751350540216086318e-08,-1.334928313374162323e-03,1.428987799192153046e-02
6.753350940376150147e-08,-1.122746280184996719e-03,1.686428887448375782e-02
6.755351340536213977e-08,-9.941765558130831026e-04,1.890099866000493137e-02
6.757351740696277806e-08,-9.425796204729348883e-04,2.024761970329437208e-02
6.759352140856342958e-08,-9.557819103721227954e-04,2.078693266140638207e-02
6.761352541016406787e-08,-1.017148914242664917e-03,2.044468266563977815e-02
6.763352941176470616e-08,-1.106906193620706223e-03,1.919482873618701124e-02
6.765353341336534446e-08,-1.203621720144890756e-03,1.706191193899096042e-02
6.767353741496598275e-08,-1.285754963789381700e-03,1.412038384266169413e-02
6.769354141656662104e-08,-1.333176011921525551e-03,1.049092278742364687e-02
6.771354541816725933e-08,-1.328561690208474597e-03,6.333949877983809096e-03
6.773354941976791085e-08,-1.258584881175417881e-03,1.840728114851743376e-03
6.775355342136854915e-08,-1.114827354805571734e-03,-2.777423852676596649e-03
6.777355742296918744e-08,-8.943645123984937835e-04,-7.301156315968587718e-03
6.779356142456982573e-08,-5.999913480359979389e-04,-1.151562843665142159e-02
6.781356542617046402e-08,-2.400813455466793581e-04,-1.522280876079608325e-02
6.783356942777110231e-08,1.719074261460332349e-04,-1.825279592510786753e-02
6.785357342937175384e-08,6.182434475587558808e-04,-2.047347870956496910e-02
6.787357743097239213e-08,1.077995742097414547e-03,-2.179795561771758275e-02
6.789358143257303042e-08,1.528301171062960376e-03,-2.218927042977995520e-02
6.791358543417366871e-08,1.945744767424674709e-03,-2.166218328324638620e-02
6.793358943577430700e-08,2.307767204271172524e-03,-2.028187677132963287e-02
6.795359343737494529e-08,2.594013183025932999e-03,-1.815968228247755861e-02
6.797359743897558358e-08,2.787539483511172408e-03,-1.544609197679618420e-02
6.799360144057623511e-08,2.875811259153198719e-03,-1.232148541835976704e-02
6.801360544217687340e-08,2.851429209075140390e-03,-8.985137009018812418e-03
6.803360944377751169e-08,2.712547589417803242e-03,-5.643172701345084558e-03
6.805361344537814998e-08,2.462962525645370944e-03,-2.496205860586751639e-03
6.807361744697878827e-08,2.111870525057189633e-03,2.726010243744870489e-04
6.809362144857942656e-08,1.673317193180494942e-03,2.508330698695983903e-03
6.811362545018006486e-08,1.165374696566632120e-03,4.093315654752918697e-03
6.813362945178071638e-08,6.091023691020390094e-04,4.953818056563701229e-03
6.815363345338135467e-08,2.735709215119089263e-05,5.063993580222506466e-03
6.817363745498199296e-08,-5.564720093097059138e-04,4.446914149981761981e-03
6.819364145658263126e-08,-1.119726844443569248e-03,3.172604010946059039e-03
6.821364545818326955e-08,-1.641665596304965743e-03,1.353225035047964965e-03
6.823364945978390784e-08,-2.104500294452664975e-03,-8.642804614504194733e-04
6.825365346138454613e-08,-2.494227687805767105e-03,-3.307628270224618680e-03
6.827365746298519765e-08,-2.801208468525251058e-03,-5.790127022036835845e-03
6.829366146458583595e-08,-3.020466533246104254e-03,-8.122436029898309762e-03
6.831366546618647424e-08,-3.151698073918260054e-03,-1.012442667966712180e-02
6.833366946778711253e-08,-3.198998707361166809e-03,-1.163642531347968204e-02
6.835367346938775082e-08,-3.170334416627721818e-03,-1.252915699700856561e-02
6.837367747098838911e-08,-3.076797693289622364e-03,-1.271179218679725081e-02
6.839368147258904064e-08,-2.931702979242335229e-03,-1.213761686114869960e-02
6.841368547418967893e-08,-2.749584546288563226e-03,-1.080699372250786688e-02
6.843368947579031722e-08,-2.545164799453320751e-03,-8.767448495191369415e-03
6.845369347739095551e-08,-2.332361395064198612e-03,-6.110890870783915359e-03
6.847369747899159380e-08,-2.123397560960129434e-03,-2.968153537043287729e-03
6.849370148059223209e-08,-1.928071907171220690e-03,4.988056296361398356e-04
6.851370548219287038e-08,-1.753232391472056562e-03,4.106553506365375611e-03
6.853370948379352191e-08,-1.602484744323799150e-03,7.661089876405651443e-03
6.855371348539416020e-08,-1.476149517466756027e-03,1.096934751144267896e-02
6.857371748699479849e-08,-1.371465059973819844e-03,1.385058658133665049e-02
6.859372148859543678e-08,-1.283017241549808162e-03,1.614699713579287668e-02
6.861372549019607507e-08,-1.203361698413104057e-03,1.773287642733827746e-02
6.863372949179671336e-08,-1.123791734593108200e-03,1.852183901410969086e-02
6.865373349339735166e-08,-1.035195572029365971e-03,1.847164104868621176e-02
6.867373749499800318e-08,-9.289409964333425820e-04,1.758634814243651562e-02
6.869374149659864147e-08,-7.977239350850382285e-04,1.591573946368941839e-02
6.871374549819927976e-08,-6.363202024980682331e-04,1.355200918235586333e-02
6.873374949979991805e-08,-4.421863641320877207e-04,1.062398966958294326e-02
6.875375350140055635e-08,-2.158659439041025650e-04,7.289269048466913772e-03
6.877375750300119464e-08,3.882964199228449201e-05,3.724699823382868549e-03
6.879376150460183293e-08,3.148808673012759574e-04,1.158879896823598377e-04
6.881376550620248445e-08,6.023598324895809708e-04,-3.353692168716349183e-03
6.883376950780312275e-08,8.889530153391806072e-04,-6.513296551029376658e-03
6.885377350940376104e-08,1.160674989092004041e-03,-9.214586691911101635e-03
6.887377751100439933e-08,1.402728008831943428e-03,-1.133980936531121808e-02
6.889378151260503762e-08,1.600452212017847977e-03,-1.280800542415402865e-02
6.891378551420567591e-08,1.740304582146010243e-03,-1.357889898756383350e-02
6.893378951580632744e-08,1.810802217084579290e-03,-1.365426420894342782e-02
6.895379351740696573e-08,1.803367002388172073e-03,-1.307672388172991321e-02
6.897379751900760402e-08,1.713014425719105267e-03,-1.192609227790847326e-02
6.899380152060824231e-08,1.538838632294696690e-03,-1.031352409510037822e-02
6.901380552220888060e-08,1.284258326370072171e-03,-8.373863058606472592e-03
6.903380952380951889e-08,9.570029831580215574e-04,-6.256689614144933000e-03
6.905381352541015718e-08,5.688351118335997379e-04,-4.116640950515243307e-03
6.907381752701080871e-08,1.350209747481805186e-04,-2.103614048737089195e-03
6.909382152861144700e-08,-3.264218341574970069e-04,-3.534615978185363288e-04
