# Time (s),DUT (V),TEM (V)
2.660532212885154107e-08,-7.557358839057418121e-02,-7.557358839057418121e-02
2.662532613045217936e-08,-1.036221483048844760e-01,-1.036221483048844760e-01
2.664533013205282096e-08,-1.278600541093993237e-01,-1.278600541093993237e-01
2.666533413365345925e-08,-1.473769489228088647e-01,-1.473769489228088647e-01
2.668533813525410085e-08,-1.614387850826043691e-01,-1.614387850826043691e-01
2.670534213685474245e-08,-1.695155938916314553e-01,-1.695155938916314553e-01
2.672534613845538074e-08,-1.713016048416976800e-01,-1.713016048416976800e-01
2.674535014005602234e-08,-1.667269421920319072e-01,-1.667269421920319072e-01
2.676535414165666063e-08,-1.559604446822829837e-01,-1.559604446822829837e-01
2.678535814325730223e-08,-1.394034900954179701e-01,-1.394034900954179701e-01
2.680536214485794383e-08,-1.176750475249603856e-01,-1.176750475249603856e-01
2.682536614645858212e-08,-9.158851347140450905e-02,-9.158851347140450905e-02
2.684537014805922372e-08,-6.212120048972299968e-02,-6.212120048972299968e-02
2.686537414965986202e-08,-3.037762699718982162e-02,-3.037762699718982162e-02
2.688537815126050362e-08,2.452006767838185892e-03,2.452006767838185892e-03
2.690538215286114521e-08,3.513658790122584086e-02,3.513658790122584086e-02
2.692538615446178351e-08,6.645041236685091113e-02,6.645041236685091113e-02
2.694539015606242511e-08,9.521930671783145061e-02,9.521930671783145061e-02
2.696539415766306340e-08,1.203648052107338523e-01,1.203648052107338523e-01
2.698539815926370500e-08,1.409447114880034158e-01,1.409447114880034158e-01
2.700540216086434660e-08,1.561885116929213613e-01,1.561885116929213613e-01
2.702540616246498489e-08,1.655263019739812158e-01,1.655263019739812158e-01
2.704541016406562649e-08,1.686101402635576951e-01,1.686101402635576951e-01
2.706541416566626478e-08,1.653270204569304846e-01,1.653270204569304846e-01
2.708541816726690638e-08,1.558029855706066225e-01,1.558029855706066225e-01
2.710542216886754798e-08,1.403982328784045552e-01,1.403982328784045552e-01
2.712542617046818627e-08,1.196934055008039427e-01,1.196934055008039427e-01
2.714543017206882787e-08,9.446759838810463161e-02,9.446759838810463161e-02
2.716543417366946616e-08,6.566891936888646919e-02,6.566891936888646919e-02
2.718543817527010776e-08,3.437872604922320718e-02,3.437872604922320718e-02
2.720544217687074936e-08,1.770896257645206053e-03,1.770896257645206053e-03
2.722544617847138765e-08,-3.093232545294410246e-02,-3.093232545294410246e-02
2.724545018007202925e-08,-6.250623686849599014e-02,-6.250623686849599014e-02
2.726545418167266754e-08,-9.176961201765450327e-02,-9.176961201765450327e-02
2.728545818327330914e-08,-1.176289324877981268e-01,-1.176289324877981268e-01
2.730546218487394743e-08,-1.391192572724630483e-01,-1.391192572724630483e-01
2.732546618647458903e-08,-1.554402031946854612e-01,-1.554402031946854612e-01
2.734547018807523063e-08,-1.659856960250077063e-01,-1.659856960250077063e-01
2.736547418967586892e-08,-1.703663902684017240e-01,-1.703663902684017240e-01
2.738547819127651052e-08,-1.684239340216831249e-01,-1.684239340216831249e-01
2.740548219287714881e-08,-1.602365636150798467e-01,-1.602365636150798467e-01
2.742548619447779041e-08,-1.461158392009413998e-01,-1.461158392009413998e-01
2.744549019607843201e-08,-1.265946646843275625e-01,-1.265946646843275625e-01
2.746549419767907031e-08,-1.024070609137287535e-01,-1.024070609137287535e-01
2.748549819927971191e-08,-7.446046771039824264e-02,-7.446046771039824264e-02
2.750550220088035020e-08,-4.380162674587917415e-02,-4.380162674587917415e-02
2.752550620248099180e-08,-1.157733332146404157e-02,-1.157733332146404157e-02
2.754551020408163340e-08,2.100846782048715333e-02,2.100846782048715333e-02
2.756551420568227169e-08,5.273963611384525907e-02,5.273963611384525907e-02
2.758551820728291329e-08,8.243316051628984953e-02,8.243316051628984953e-02
2.760552220888355158e-08,1.089831702997501733e-01,1.089831702997501733e-01
2.762552621048419318e-08,1.314019989652465137e-01,1.314019989652465137e-01
2.764553021208483478e-08,1.488567831695919164e-01,1.488567831695919164e-01
2.766553421368547307e-08,1.607002484696082034e-01,1.607002484696082034e-01
2.768553821528611467e-08,1.664945527768139089e-01,1.664945527768139089e-01
2.770554221688675296e-08,1.660273183668890540e-01,1.660273183668890540e-01
2.772554621848739456e-08,1.593192743544090129e-01,1.593192743544090129e-01
2.774555022008803616e-08,1.466232428974745816e-01,1.466232428974745816e-01
2.776555422168867445e-08,1.284145225359004938e-01,1.284145225359004938e-01
2.778555822328931605e-08,1.053730392329507159e-01,1.053730392329507159e-01
2.780556222488995434e-08,7.835793829864094728e-02,7.835793829864094728e-02
2.782556622649059594e-08,4.837556742513873104e-02,4.837556742513873104e-02
2.784557022809123423e-08,1.654204254453657194e-02,1.654204254453657194e-02
2.786557422969187583e-08,-1.595821455756700827e-02,-1.595821455756700827e-02
2.788557823129251743e-08,-4.791643201967084320e-02,-4.791643201967084320e-02
2.790558223289315572e-08,-7.814431277105822471e-02,-7.814431277105822471e-02
2.792558623449379732e-08,-1.055180743182781988e-01,-1.055180743182781988e-01
2.794559023609443561e-08,-1.290200799508362528e-01,-1.290200799508362528e-01
2.796559423769507721e-08,-1.477765278410088645e-01,-1.477765278410088645e-01
2.798559823929571881e-08,-1.610898104338115144e-01,-1.610898104338115144e-01
2.800560224089635711e-08,-1.684643530220748253e-01,-1.684643530220748253e-01
2.802560624249699871e-08,-1.696249802991141586e-01,-1.696249802991141586e-01
2.804561024409763700e-08,-1.645271342450559948e-01,-1.645271342450559948e-01
2.806561424569827860e-08,-1.533585659584745520e-01,-1.533585659584745520e-01
2.808561824729892020e-08,-1.365324371320192354e-01,-1.365324371320192354e-01
2.810562224889955849e-08,-1.146720824279221368e-01,-1.146720824279221368e-01
2.812562625050020009e-08,-8.858799057835833879e-02,-8.858799057835833879e-02
2.814563025210083838e-08,-5.924784846876483824e-02,-5.924784846876483824e-02
2.816563425370147998e-08,-2.774074831970316235e-02,-2.774074831970316235e-02
2.818563825530212158e-08,4.763125993029194462e-03,4.763125993029194462e-03
2.820564225690275987e-08,3.705584938796687572e-02,3.705584938796687572e-02
2.822564625850340147e-08,6.793654475484629807e-02,6.793654475484629807e-02
2.824565026010403976e-08,9.625595726034405497e-02,9.625595726034405497e-02
2.826565426170468136e-08,1.209591652137922135e-01,1.209591652137922135e-01
2.828565826330532296e-08,1.411248445402778495e-01,1.411248445402778495e-01
2.830566226490596125e-08,1.559996279105871075e-01,1.559996279105871075e-01
2.832566626650660285e-08,1.650262776285735533e-01,1.650262776285735533e-01
2.834567026810724114e-08,1.678646171478049287e-01,1.678646171478049287e-01
2.836567426970788274e-08,1.644044314759420811e-01,1.644044314759420811e-01
2.838567827130852434e-08,1.547698421287316828e-01,1.547698421287316828e-01
2.840568227290916263e-08,1.393149769625576240e-01,1.393149769625576240e-01
2.842568627450980423e-08,1.186110776215903995e-01,1.186110776215903995e-01
2.844569027611044252e-08,9.342550560491000300e-02,9.342550560491000300e-02
2.846569427771108412e-08,6.469341029220111727e-02,6.469341029220111727e-02
2.848569827931172572e-08,3.348309738015534109e-02,3.348309738015534109e-02
2.850570228091236401e-08,9.563737279370007702e-04,9.563737279370007702e-04
2.852570628251300561e-08,-3.167466443142502586e-02,-3.167466443142502586e-02
2.854571028411364390e-08,-6.319279593281092178e-02,-6.319279593281092178e-02
2.856571428571428550e-08,-9.242111008848419296e-02,-9.242111008848419296e-02
2.858571828731492380e-08,-1.182670161999774122e-01,-1.182670161999774122e-01
2.860572228891556540e-08,-1.397631785386325431e-01,-1.397631785386325431e-01
2.862572629051620700e-08,-1.561038383186742762e-01,-1.561038383186742762e-01
2.864573029211684529e-08,-1.666751524489281100e-01,-1.666751524489281100e-01
2.866573429371748689e-08,-1.710783991827438955e-01,-1.710783991827438955e-01
2.868573829531812518e-08,-1.691451651547586643e-01,-1.691451651547586643e-01
2.870574229691876678e-08,-1.609439269481095225e-01,-1.609439269481095225e-01
2.872574629851940838e-08,-1.467777621692373247e-01,-1.467777621692373247e-01
2.874575030012004667e-08,-1.271732579666094709e-01,-1.271732579666094709e-01
2.876575430172068827e-08,-1.028610164684858608e-01,-1.028610164684858608e-01
2.878575830332132656e-08,-7.474847416982501047e-02,-7.474847416982501047e-02
2.880576230492196816e-08,-4.388604376951053820e-02,-4.388604376951053820e-02
2.882576630652260976e-08,-1.142784117681219444e-02,-1.142784117681219444e-02
2.884577030812324805e-08,2.141153243334966219e-02,2.141153243334966219e-02
2.886577430972388965e-08,5.340253158542335177e-02,5.340253158542335177e-02
2.888577831132452794e-08,8.334681759562842518e-02,8.334681759562842518e-02
2.890578231292516954e-08,1.101222806916877517e-01,1.101222806916877517e-01
2.892578631452581114e-08,1.327252338045509517e-01,1.327252338045509517e-01
2.894579031612644943e-08,1.503081830434740973e-01,1.503081830434740973e-01
2.896579431772709103e-08,1.622117450376132919e-01,1.622117450376132919e-01
2.898579831932772932e-08,1.679895011377169900e-01,1.679895011377169900e-01
2.900580232092837092e-08,1.674248446347016694e-01,1.674248446347016694e-01
2.902580632252901252e-08,1.605391795769190166e-01,1.605391795769190166e-01
2.904581032412965081e-08,1.475911569450962524e-01,1.475911569450962524e-01
2.906581432573029241e-08,1.290669733883095804e-01,1.290669733883095804e-01
2.908581832733093070e-08,1.056620964588123740e-01,1.056620964588123740e-01
2.910582232893157230e-08,7.825510534237675730e-02,7.825510534237675730e-02
2.912582633053221060e-08,4.787463501392952292e-02,4.787463501392952292e-02
2.914583033213285220e-08,1.566067310577422961e-02,1.566067310577422961e-02
2.916583433373349379e-08,-1.717832744636288433e-02,-1.717832744636288433e-02
2.918583833533413209e-08,-4.941089888481284276e-02,-4.941089888481284276e-02
2.920584233693477369e-08,-7.982885488054153322e-02,-7.982885488054153322e-02
2.922584633853541198e-08,-1.072926843293806332e-01,-1.072926843293806332e-01
2.924585034013605358e-08,-1.307743301151523818e-01,-1.307743301151523818e-01
2.926585434173669518e-08,-1.493957409650679136e-01,-1.493957409650679136e-01
2.928585834333733347e-08,-1.624617463365018166e-01,-1.624617463365018166e-01
2.930586234493797507e-08,-1.694860209073495438e-01,-1.694860209073495438e-01
2.932586634653861336e-08,-1.702091683145575962e-01,-1.702091683145575962e-01
2.934587034813925496e-08,-1.646082531582143405e-01,-1.646082531582143405e-01
2.936587434973989656e-08,-1.528974344626204129e-01,-1.528974344626204129e-01
2.938587835134053485e-08,-1.355196903510700601e-01,-1.355196903510700601e-01
2.940588235294117645e-08,-1.131299598095755615e-01,-1.131299598095755615e-01
2.942588635454181474e-08,-8.657035031669206571e-02,-8.657035031669206571e-02
2.944589035614245634e-08,-5.683835759125684811e-02,-5.683835759125684811e-02
2.946589435774309794e-08,-2.504930457128319229e-02,-2.504930457128319229e-02
2.948589835934373623e-08,7.605578752949394665e-03,7.605578752949394665e-03
2.950590236094437783e-08,3.990385279765960858e-02,3.990385279765960858e-02
2.952590636254501612e-08,7.063766115532502110e-02,7.063766115532502110e-02
2.954591036414565772e-08,9.865890018694940811e-02,9.865890018694940811e-02
2.956591436574629932e-08,1.229220751480836621e-01,1.229220751480836621e-01
2.958591836734693761e-08,1.425232441044528009e-01,1.425232441044528009e-01
2.960592236894757921e-08,1.567336020397108176e-01,1.567336020397108176e-01
2.962592637054821750e-08,1.650264623436120959e-01,1.650264623436120959e-01
2.964593037214885910e-08,1.670966433533985773e-01,1.670966433533985773e-01
2.966593437374950070e-08,1.628715542017327988e-01,1.628715542017327988e-01
2.968593837535013899e-08,1.525135860103708496e-01,1.525135860103708496e-01
2.970594237695078059e-08,1.364137397000377561e-01,1.364137397000377561e-01
2.972594637855141889e-08,1.151767481812074612e-01,1.151767481812074612e-01
2.974595038015206049e-08,8.959826630024081418e-02,8.959826630024081418e-02
2.976595438175270209e-08,6.063499497917521769e-02,6.063499497917521769e-02
2.978595838335334038e-08,2.936886575784547829e-02,2.936886575784547829e-02
2.980596238495397867e-08,-3.033371020476563137e-03,-3.033371020476563137e-03
2.982596638655462358e-08,-3.536364464871598334e-02,-3.536364464871598334e-02
2.984597038815526187e-08,-6.641752933422280514e-02,-6.641752933422280514e-02
2.986597438975590016e-08,-9.503900668790457584e-02,-9.503900668790457584e-02
2.988597839135654507e-08,-1.201633677173673947e-01,-1.201633677173673947e-01
2.990598239295718336e-08,-1.408566695765927912e-01,-1.408566695765927912e-01
2.992598639455782165e-08,-1.563502933736775347e-01,-1.563502933736775347e-01
2.994599039615845994e-08,-1.660693334262617338e-01,-1.660693334262617338e-01
2.996599439775910485e-08,-1.696537785283112332e-01,-1.696537785283112332e-01
2.998599839935974314e-08,-1.669717134609657316e-01,-1.669717134609657316e-01
3.000600240096038143e-08,-1.581240642363980209e-01,-1.581240642363980209e-01
3.002600640256102634e-08,-1.434407225471521219e-01,-1.434407225471521219e-01
3.004601040416166463e-08,-1.234682021877313018e-01,-1.234682021877313018e-01
3.006601440576230292e-08,-9.894929125909786294e-02,-9.894929125909786294e-02
3.008601840736294121e-08,-7.079545746825059716e-02,-7.079545746825059716e-02
3.010602240896358612e-08,-4.005302917296198195e-02,-4.005302917296198195e-02
3.012602641056422441e-08,-7.864402421076393743e-03,-7.864402421076393743e-03
3.014603041216486270e-08,2.457429409772400944e-02,2.457429409772400944e-02
3.016603441376550761e-08,5.605751505492751613e-02,5.605751505492751613e-02
3.018603841536614590e-08,8.541496217354145604e-02,8.541496217354145604e-02
3.020604241696678419e-08,1.115549498539703532e-01,1.115549498539703532e-01
3.022604641856742910e-08,1.335048745754434940e-01,1.335048745754434940e-01
3.024605042016806739e-08,1.504472958497097002e-01,1.504472958497097002e-01
3.026605442176870569e-08,1.617502969589411366e-01,1.617502969589411366e-01
3.028605842336934398e-08,1.669910028973458083e-01,1.669910028973458083e-01
3.030606242496998888e-08,1.659713833134534577e-01,1.659713833134534577e-01
3.032606642657062718e-08,1.587257507838800707e-01,1.587257507838800707e-01
3.034607042817126547e-08,1.455196692327827279e-01,1.455196692327827279e-01
3.036607442977191038e-08,1.268403027239327074e-01,1.268403027239327074e-01
3.038607843137254867e-08,1.033785497503664219e-01,1.033785497503664219e-01
3.040608243297318696e-08,7.600361106865183292e-02,7.600361106865183292e-02
3.042608643457383187e-08,4.573091900160682760e-02,4.573091900160682760e-02
3.044609043617447016e-08,1.368460268547283185e-02,1.368460268547283185e-02
3.046609443777510845e-08,-1.894413215148653754e-02,-1.894413215148653754e-02
3.048609843937574674e-08,-5.094117624156354468e-02,-5.094117624156354468e-02
3.050610244097639165e-08,-8.111461187218099722e-02,-8.111461187218099722e-02
3.052610644257702994e-08,-1.083390608141028416e-01,-1.083390608141028416e-01
3.054611044417766823e-08,-1.315976388647978335e-01,-1.315976388647978335e-01
3.056611444577831314e-08,-1.500199546290414132e-01,-1.500199546290414132e-01
3.058611844737895143e-08,-1.629147320593075654e-01,-1.629147320593075654e-01
3.060612244897958972e-08,-1.697958312988867569e-01,-1.697958312988867569e-01
3.062612645058023463e-08,-1.704006835839991518e-01,-1.704006835839991518e-01
3.064613045218087292e-08,-1.647004346900469707e-01,-1.647004346900469707e-01
3.066613445378151121e-08,-1.529013975271039105e-01,-1.529013975271039105e-01
3.068613845538214950e-08,-1.354377367895220341e-01,-1.354377367895220341e-01
3.070614245698279441e-08,-1.129556351507690209e-01,-1.129556351507690209e-01
3.072614645858343270e-08,-8.628950922687050884e-02,-8.628950922687050884e-02
3.074615046018407099e-08,-5.643114247217671103e-02,-5.643114247217671103e-02
3.076615446178471590e-08,-2.449287003187732709e-02,-2.449287003187732709e-02
3.078615846338535419e-08,8.333822851832768663e-03,8.333822851832768663e-03
3.080616246498599248e-08,4.082275073446799823e-02,4.082275073446799823e-02
3.082616646658663078e-08,7.175886841442953579e-02,7.175886841442953579e-02
3.084617046818727568e-08,9.998378634201940396e-02,9.998378634201940396e-02
3.086617446978791398e-08,1.244392518663302305e-01,1.244392518663302305e-01
3.088617847138855227e-08,1.442069580653660976e-01,1.442069580653660976e-01
