# Time (s),DUT (V),TEM (V)
2.162432573029211689e-08,-2.022895662415709339e-03,9.433800053695346344e-04
2.164432973189275518e-08,-1.861404976942394483e-03,3.142642727467680132e-04
2.166433373349339678e-08,-1.635474326752977148e-03,-2.117531995377724713e-04
2.168433773509403838e-08,-1.355620141628788213e-03,-6.223907065090474554e-04
2.170434173669467667e-08,-1.034972390834649906e-03,-9.112702444464356897e-04
2.172434573829531827e-08,-6.885887985618743563e-04,-1.077692328841829954e-03
2.174434973989595656e-08,-3.326844958904088970e-04,-1.126124108374865337e-03
2.176435374149659816e-08,1.618254158490258786e-05,-1.065452310499360750e-03
2.178435774309723976e-08,3.419286457231396955e-04,-9.080637457073314654e-04
2.180436174469787806e-08,6.297234381463115514e-04,-6.688228048164792088e-04
2.182436574629851966e-08,8.666927852249194444e-04,-3.640173639891488883e-04
2.184436974789915795e-08,1.042512599054971640e-03,-1.034182926336705387e-05
2.186437374949979955e-08,1.149866623685840642e-03,3.760209362340563946e-04
2.188437775110044115e-08,1.184748782850551969e-03,7.801677324710534420e-04
2.190438175270107944e-08,1.146598861322081775e-03,1.189055639980427653e-03
2.192438575430172104e-08,1.038268809410384814e-03,1.591872954830309472e-03
2.194438975590235933e-08,8.658253600230384796e-04,1.980194395891401050e-03
2.196439375750300093e-08,6.382025122790133034e-04,2.347930333612214052e-03
2.198439775910364253e-08,3.667243889879961863e-04,2.691094192855194699e-03
2.200440176070428082e-08,6.452470125640947542e-05,3.007424264053992075e-03
2.202440576230492242e-08,-2.541066903263213710e-04,3.295905164629191805e-03
2.204440976390556071e-08,-5.744170011163677670e-04,3.556239597292067036e-03
2.206441376550620231e-08,-8.818894901371778731e-04,3.788322578182811307e-03
2.208441776710684391e-08,-1.162914881005904432e-03,3.991767947110929846e-03
2.210442176870748220e-08,-1.405404284413106636e-03,4.165530978442542887e-03
2.212442577030812380e-08,-1.599316414891868189e-03,4.307661779773708233e-03
2.214442977190876209e-08,-1.737076808241808708e-03,4.415212596728299542e-03
2.216443377350940369e-08,-1.813872543594246883e-03,4.484308991951213227e-03
2.218443777511004198e-08,-1.827812339588934286e-03,4.510381087420786694e-03
2.220444177671068358e-08,-1.779948497904237101e-03,4.488537636859033300e-03
2.222444577831132518e-08,-1.674163683648699713e-03,4.414053581257697603e-03
2.224444977991196347e-08,-1.516931654998379328e-03,4.282931791088395550e-03
2.226445378151260507e-08,-1.316966512192329491e-03,4.092492616983221115e-03
2.228445778311324336e-08,-1.084779602608866144e-03,3.841941161805131118e-03
2.230446178471388496e-08,-8.321667225915767036e-04,3.532862125715193792e-03
2.232446578631452656e-08,-5.716505861824169952e-04,3.169595688843991708e-03
2.234446978791516486e-08,-3.159046358509330936e-04,2.759454961290236808e-03
2.236447378951580645e-08,-7.718416095569730919e-05,2.312755591400306003e-03
2.238447779111644475e-08,1.332105676314010098e-04,1.842640521063519145e-03
2.240448179271708635e-08,3.054167280243742701e-04,1.364696791341978585e-03
2.242448579431772795e-08,4.314176904662255559e-04,8.963758068588691423e-04
2.244448979591836624e-08,5.053626773665719895e-04,4.562425906274677101e-04
2.246449379751900784e-08,5.237862865194756147e-04,6.309234735633678041e-05
2.248449779911964613e-08,4.857214377973193865e-04,-2.650167727917234883e-04
2.250450180072028773e-08,3.927039786535214461e-04,-5.117581952607944736e-04
2.252450580232092933e-08,2.486717207441293143e-04,-6.634980943057259845e-04
2.254450980392156762e-08,5.976489970938313911e-05,-7.101623042744570520e-04
2.256451380552220922e-08,-1.659612003525487119e-04,-6.459516974226383809e-04
2.258451780712284751e-08,-4.188975593415977762e-04,-4.698561589967038734e-04
2.260452180872348911e-08,-6.883002973223215819e-04,-1.859280456321071146e-04
2.262452581032413071e-08,-9.627490040476098434e-04,1.967105035934706137e-04
2.264452981192476900e-08,-1.230625435154817076e-03,6.641366280428493470e-04
2.266453381352541060e-08,-1.480593265743990281e-03,1.198166009810236248e-03
2.268453781512604889e-08,-1.702060089420829713e-03,1.777139800980100017e-03
2.270454181672669049e-08,-1.885604012025069234e-03,2.376921340711150420e-03
2.272454581832732878e-08,-2.023348940057685674e-03,2.972051459686422033e-03
2.274454981992797038e-08,-2.109274916853861020e-03,3.537000693393604466e-03
2.276455382152861198e-08,-2.139452518457179118e-03,4.047449784822683243e-03
2.278455782312925027e-08,-2.112193284506456645e-03,4.481526922186264417e-03
2.280456182472989187e-08,-2.028111324051315705e-03,4.820931457182000245e-03
2.282456582633053016e-08,-1.890094499728365175e-03,5.051879355807761297e-03
2.284456982793117176e-08,-1.703186856667011613e-03,5.165815061372090386e-03
2.286457382953181336e-08,-1.474387129630974321e-03,5.159847271553328826e-03
2.288457783113245165e-08,-1.212371143273102215e-03,5.036881611322853447e-03
2.290458183273309325e-08,-9.271486319935745872e-04,4.805440417993648607e-03
2.292458583433373155e-08,-6.296673703476373101e-04,4.479177827996402329e-03
2.294458983593437315e-08,-3.313794521454230171e-04,4.076116000447952727e-03
2.296459383753501475e-08,-4.378602442830363572e-05,3.617644576600887417e-03
2.298459783913565304e-08,2.220222810674433501e-04,3.127339380255071601e-03
2.300460184073629464e-08,4.558116129919261299e-04,2.629667071777296809e-03
2.302460584233693293e-08,6.486204942998811170e-04,2.148649324415547249e-03
2.304460984393757453e-08,7.931282306902879848e-04,1.706562670176581991e-03
2.306461384553821613e-08,8.839610840520172475e-04,1.322748291127128373e-03
2.308461784713885442e-08,9.179232145666035934e-04,1.012599802432423337e-03
2.310462184873949602e-08,8.941419925748985646e-04,7.867868371190922918e-04
2.312462585034013431e-08,8.141203568463430476e-04,6.507585898206091077e-04
2.314462985194077591e-08,6.816923609091373381e-04,6.045552022076929738e-04
2.316463385354141751e-08,5.028817934722535580e-04,6.429369281462503794e-04
2.318463785514205580e-08,2.856676530805242042e-04,7.558224542647772309e-04
2.320464185674269740e-08,3.966415528010946127e-05,9.290096621940627762e-04
2.322464585834333569e-08,-2.242733043727867528e-04,1.145135566433995227e-03
2.324464985994397729e-08,-4.945013787259666584e-04,1.384818121232024536e-03
2.326465386154461889e-08,-7.590833834786244209e-04,1.627911888421877196e-03
2.328465786314525718e-08,-1.006305168287442015e-03,1.854802827168867269e-03
2.330466186474589878e-08,-1.225190554554848139e-03,2.047665104058838097e-03
2.332466586634653707e-08,-1.405993962240971928e-03,2.191604969491349822e-03
2.334466986794717867e-08,-1.540648110231789989e-03,2.275623280902910363e-03
2.336467386954782027e-08,-1.623145924864398924e-03,2.293338795033501073e-03
2.338467787114845856e-08,-1.649838023362323403e-03,2.243428286201094943e-03
2.340468187274910016e-08,-1.619630300651289613e-03,2.129756063661642374e-03
2.342468587434973845e-08,-1.534070139397027566e-03,1.961183597299724461e-03
2.344468987595038005e-08,-1.397314438629674010e-03,1.751068662845457063e-03
2.346469387755101835e-08,-1.215977829267524905e-03,1.516481600216195835e-03
2.348469787915165995e-08,-9.988648941378079800e-04,1.277182888479857148e-03
2.350470188075230154e-08,-7.565956894141717898e-04,1.054420319012504487e-03
2.352470588235293984e-08,-5.011391133163910477e-04,8.696147844640731263e-04
2.354470988395358144e-08,-2.452734243826371670e-04,7.430104804942029139e-04
2.356471388555421973e-08,-1.997225260821094107e-06,6.923677555660721038e-04
2.358471788715486133e-08,2.160827264485249333e-04,7.317748084977955449e-04
2.360472188875550293e-08,3.973586284619780957e-04,8.706480488523235702e-04
2.362472589035614122e-08,5.317948160928584770e-04,1.112980575532664020e-03
2.364472989195678282e-08,6.114389420528814050e-04,1.456884494003467560e-03
2.366473389355742111e-08,6.308452389652036314e-04,1.894456472095405828e-03
2.368473789515806271e-08,5.873874384601271252e-04,2.411977961149251812e-03
2.370474189675870431e-08,4.814436130584900052e-04,2.990442904506888065e-03
2.372474589835934260e-08,3.164409120157450151e-04,3.606387569351758842e-03
2.374474989995998420e-08,9.875463048634737203e-05,4.232980389666783118e-03
2.376475390156062249e-08,-1.625370143674963750e-04,4.841315327381035157e-03
2.378475790316126409e-08,-4.560339576020477361e-04,5.401841033935062333e-03
2.380476190476190569e-08,-7.685159137993780682e-04,5.885850628909575222e-03
2.382476590636254398e-08,-1.085542970273718462e-03,6.266953592214968491e-03
2.384476990796318558e-08,-1.392128166197290594e-03,6.522452241189639205e-03
2.386477390956382387e-08,-1.673450879144721369e-03,6.634550441183582198e-03
2.388477791116446547e-08,-1.915577081492649773e-03,6.591331251443057967e-03
2.390478191276510707e-08,-2.106151388353575109e-03,6.387452598955771325e-03
2.392478591436574536e-08,-2.235026397471136933e-03,6.024525084473678245e-03
2.394478991596638696e-08,-2.294797135765338104e-03,5.511152805059531257e-03
2.396479391756702525e-08,-2.281212404539380637e-03,4.862635689088911500e-03
2.398479791916766685e-08,-2.193440296153811604e-03,4.100349314856216280e-03
2.400480192076830514e-08,-2.034171898461748992e-03,3.250834579296348493e-03
2.402480592236894674e-08,-1.809554897924400526e-03,2.344644032310065976e-03
2.404480992396958834e-08,-1.528957070157489469e-03,1.415003452376649125e-03
2.406481392557022664e-08,-1.204568101138115506e-03,4.963557314178266688e-04
2.408481792717086824e-08,-8.508563884544454630e-04,-3.771410256904415273e-04
2.410482192877150653e-08,-4.839050080843998176e-04,-1.173088276376178752e-03
2.412482593037214813e-08,-1.206575017590300839e-04,-1.862224569824468857e-03
2.414482993197278973e-08,2.218908070934441385e-04,-2.419642051189029638e-03
2.416483393357342802e-08,5.275169090554708822e-04,-2.825787621438162391e-03
2.418483793517406962e-08,7.815691085730406109e-04,-3.067206422739644344e-03
2.420484193677470791e-08,9.717009857693667801e-04,-3.136999125718434485e-03
2.422484593837534951e-08,1.088502964150453792e-03,-3.034979330156426652e-03
2.424484993997599111e-08,1.125998639177521257e-03,-2.767532435559676499e-03
2.426485394157662940e-08,1.081979262291418026e-03,-2.347191789800600129e-03
2.428485794317727100e-08,9.581574547102966050e-04,-1.791961041181314987e-03
2.430486194477790929e-08,7.601299780472342517e-04,-1.124422760971903901e-03
2.432486594637855089e-08,4.971487864071032735e-04,-3.706820622514316564e-04
2.434486994797919249e-08,1.817091592519590908e-04,4.408002338623837036e-04
2.436487394957983078e-08,-1.710270180571557878e-04,1.280427521764180253e-03
2.438487795118047238e-08,-5.439462739087180939e-04,2.118683269831283297e-03
2.440488195278111067e-08,-9.188030573365805163e-04,2.927288726120446001e-03
2.442488595438175227e-08,-1.277104268175292996e-03,3.680253999313237712e-03
2.444488995598239387e-08,-1.601015613205895903e-03,4.354781771165741784e-03
2.446489395758303216e-08,-1.874244989248313861e-03,4.931992207180698438e-03
2.448489795918367376e-08,-2.082858731159516110e-03,5.397447935744054820e-03
2.450490196078431205e-08,-2.215989432463396931e-03,5.741468651811870542e-03
2.452490596238495365e-08,-2.266399028565730181e-03,5.959235373965185434e-03
2.454490996398559525e-08,-2.230867697530535595e-03,6.050694097349635855e-03
2.456491396558623354e-08,-2.110387552845717583e-03,6.020277072801463736e-03
2.458491796718687514e-08,-1.910149665308867768e-03,5.876466839691735743e-03
2.460492196878751344e-08,-1.639323183475106891e-03,5.631233199983717332e-03
2.462492597038815504e-08,-1.310635711687639692e-03,5.299376422446194952e-03
2.464492997198879663e-08,-9.397741265103562187e-04,4.897811112340368089e-03
2.466493397358943493e-08,-5.446341555099975694e-04,4.444824492694551821e-03
2.468493797519007653e-08,-1.444548364129249736e-04,3.959340538462530201e-03
2.470494197679071482e-08,2.411199857204900749e-04,3.460217783621294830e-03
2.472494597839135642e-08,5.930069996569493213e-04,2.965604036843183175e-03
2.474494997999199471e-08,8.936278073701634829e-04,2.492366073745864215e-03
2.476495398159263631e-08,1.127785255508869126e-03,2.055607002074441407e-03
2.478495798319327791e-08,1.283427717274818278e-03,1.668278773114775142e-03
2.480496198479391620e-08,1.352262637337411054e-03,1.340892541758587422e-03
2.482496598639455780e-08,1.330187941820534358e-03,1.081325495857867304e-03
2.484496998799519609e-08,1.217518823425250626e-03,8.947195412369156201e-04
2.486497398959583769e-08,1.018997497863532086e-03,7.834649164778570299e-04
2.488497799119647929e-08,7.435842894647216568e-04,7.472604130761191250e-04
2.490498199279711758e-08,4.040393019473003593e-04,7.832413080269703086e-04
2.492498599439775918e-08,1.631441649620639963e-05,8.861662309137159632e-04
2.494498999599839747e-08,-4.012150963817697120e-04,1.048654794061912353e-03
2.496499399759903907e-08,-8.286419464404040994e-04,1.261468694573878195e-03
2.498499799919968067e-08,-1.245497491445866347e-03,1.513829928928673305e-03
2.500500200080031896e-08,-1.631753903345621506e-03,1.793770538652085045e-03
2.502500600240096056e-08,-1.968808292553383271e-03,2.088508759042731651e-03
2.504501000400159885e-08,-2.240399980022278730e-03,2.384846452691778522e-03
2.506501400560224045e-08,-2.433415277467585337e-03,2.669582217989097464e-03
2.508501800720288205e-08,-2.538539594592905974e-03,2.929933579793556932e-03
2.510502200880352034e-08,-2.550724170004689019e-03,3.153960271909778471e-03
2.512502601040416194e-08,-2.469443849089332683e-03,3.330978947025751286e-03
2.514503001200480023e-08,-2.298732653409513507e-03,3.451957887139769920e-03
2.516503401360544183e-08,-2.046994887478423113e-03,3.509878657975788133e-03
2.518503801520608343e-08,-1.726600660756155746e-03,3.500050390992796509e-03
2.520504201680672173e-08,-1.353285409081051230e-03,3.420361716687448338e-03
2.522504601840736333e-08,-9.453827452682002710e-04,3.271455515925034835e-03
2.524505002000800162e-08,-5.229282660595606456e-04,3.056812757708405031e-03
2.526505402160864322e-08,-1.066783772813795699e-04,2.782733843624501328e-03
2.528505802320928151e-08,2.829075504580877963e-04,2.458209095940523149e-03
2.530506202480992311e-08,6.266715289652538459e-04,2.094674238691766367e-03
2.532506602641056471e-08,9.076982701740521527e-04,1.705651774740014198e-03
2.534507002801120300e-08,1.112147032433969968e-03,1.306284822493095771e-03
2.536507402961184460e-08,1.229932945413894294e-03,9.127759412813434524e-04
2.538507803121248289e-08,1.255224187899617403e-03,5.417493906995640707e-04
2.540508203281312449e-08,1.186730479072125709e-03,2.095607536481596596e-04
2.542508603441376609e-08,1.027768639865893861e-03,-6.841748181069358869e-05
2.544509003601440438e-08,7.861019749360653513e-04,-2.785023050605020577e-04
2.546509403761504598e-08,4.735613720780548915e-04,-4.093644712903230171e-04
2.548509803921568427e-08,1.054667626337064804e-04,-4.526163969654719730e-04
2.550510204081632587e-08,-3.001225975102085716e-04,-4.032910142516304866e-04
2.552510604241696747e-08,-7.232921649089479876e-04,-2.601825159896534807e-04
2.554511004401760576e-08,-1.143247026955708946e-03,-2.602535236035253413e-05
2.556511404561824736e-08,-1.539329837561406386e-03,2.925050795543053962e-04
2.558511804721888565e-08,-1.892031839941024467e-03,6.849781942525792321e-04
2.560512204881952725e-08,-2.183947438404215159e-03,1.137579221874524503e-03
2.562512605042016885e-08,-2.400625606283302189e-03,1.633654477222680652e-03
2.564513005202080714e-08,-2.531276530675726725e-03,2.154410242682286425e-03
2.566513405362144874e-08,-2.569299039428669246e-03,2.679735614182688144e-03
2.568513805522208703e-08,-2.512603175554873995e-03,3.189111879797443348e-03
2.570514205682272863e-08,-2.363712341727145297e-03,3.662564943355293284e-03
2.572514605842337023e-08,-2.129640236110435375e-03,4.081613392512737151e-03
2.574515006002400853e-08,-1.821548809468348344e-03,4.430163355261817343e-03
2.576515406162465012e-08,-1.454204152842485586e-03,4.695302472051787572e-03
2.578515806322528842e-08,-1.045257053980860971e-03,4.867949166192549193e-03
2.580516206482593002e-08,-6.143834615890509743e-04,4.943319801686101890e-03
2.582516606642657162e-08,-1.823268587380147952e-04,4.921185000880296499e-03
2.584517006802720991e-08,2.301107536819656371e-04,4.805896938471916971e-03
2.586517406962785151e-08,6.030801478067701659e-04,4.606181296033467695e-03
2.588517807122848980e-08,9.186492981051175288e-04,4.334700121601197352e-03
2.590518207282913140e-08,1.161674180442144426e-03,4.007404402150326929e-03
