# Time (s),DUT (V),TEM (V)
3.490698279311724583e-08,-3.983959785557427942e-04,4.065630435764297675e-03
3.492698679471788412e-08,-3.347144195916250159e-04,3.870270941259964809e-03
3.494699079631852903e-08,-2.790998502333485618e-04,3.635237334670396794e-03
3.496699479791916732e-08,-2.309781245571662406e-04,3.368597540383105968e-03
3.498699879951980561e-08,-1.895789644589977252e-04,3.079069967957222872e-03
3.500700280112045052e-08,-1.540200163014079969e-04,2.775526453769670224e-03
3.502700680272108881e-08,-1.233889976578437804e-04,2.466514171311249420e-03
3.504701080432172710e-08,-9.681898767940312828e-05,2.159826907433634851e-03
3.506701480592236539e-08,-7.355266289255511423e-05,1.862152222920035460e-03
3.508701880752301030e-08,-5.299225664116013638e-05,1.578815466383997950e-03
3.510702280912364859e-08,-3.473315310111840652e-05,1.313634763224392479e-03
3.512702681072428688e-08,-1.858023617248999324e-05,1.068893407649688758e-03
3.514703081232493179e-08,-4.547317373276573923e-06,8.454280471165291676e-04
3.516703481392557008e-08,7.158914322847321197e-06,6.428231846251837881e-04
3.518703881552620837e-08,1.616801553094952080e-05,4.596953404806289703e-04
3.520704281712684666e-08,2.198483278141792372e-05,2.940441707402452172e-04
3.522704681872749157e-08,2.403482911182125613e-05,1.436433196502174485e-04
3.524705082032812986e-08,2.171185011917773337e-05,6.441074950216756599e-06
3.526705482192876815e-08,1.442457121386478888e-05,-1.190598303905172255e-04
3.528705882352941306e-08,1.638225468778471027e-06,-2.334726226560050473e-04
3.530706282513005135e-08,-1.709119165513862780e-05,-3.362731998426811918e-04
3.532706682673068964e-08,-4.209225831152932129e-05,-4.256442603299718597e-04
3.534707082833133455e-08,-7.356410784937347726e-05,-4.984315337680128881e-04
3.536707482993197284e-08,-1.115731922164197394e-04,-5.502193529219879782e-04
3.538707883153261114e-08,-1.560600130551380998e-04,-5.755248011905005545e-04
3.540708283313324943e-08,-2.068541464680213546e-04,-5.681016136327117017e-04
3.542708683473389434e-08,-2.636951834352046771e-04,-5.213374080130725192e-04
3.544709083633453263e-08,-3.262567138015723487e-04,-4.287211582805753500e-04
3.546709483793517092e-08,-3.941702364462069084e-04,-2.843525214148481242e-04
3.548709883953581583e-08,-4.670459025375851662e-04,-8.346103271111474748e-05
3.550710284113645412e-08,-5.444872938849122483e-04,1.770984660005634858e-04
3.552710684273709241e-08,-6.260979856269352582e-04,4.984073843912867861e-04
3.554711084433773732e-08,-7.114784042883158044e-04,8.791326678675842870e-04
3.556711484593837561e-08,-8.002124144686676268e-04,1.315290135230392631e-03
3.558711884753901390e-08,-8.918440829355161288e-04,1.800142098115041934e-03
3.560712284913965219e-08,-9.858461018513869911e-04,2.324242056002641128e-03
3.562712685074029710e-08,-1.081582323900105724e-03,2.875630923026919333e-03
3.564713085234093539e-08,-1.178267693678846338e-03,3.440180491366918655e-03
3.566713485394157368e-08,-1.274929481665924109e-03,4.002071187126966974e-03
3.568713885554221859e-08,-1.370374081476028990e-03,4.544383141191026682e-03
3.570714285714285688e-08,-1.463163676785582401e-03,5.049772658519384103e-03
3.572714685874349517e-08,-1.551606800114330772e-03,5.501200741160692208e-03
3.574715086034414008e-08,-1.633766192617095922e-03,5.882676732064719485e-03
3.576715486194477837e-08,-1.707486456084033634e-03,6.179978620974788117e-03
3.578715886354541666e-08,-1.770442811488043538e-03,6.381312192585158853e-03
3.580716286514605495e-08,-1.820210908533325886e-03,6.477873976917750132e-03
3.582716686674669986e-08,-1.854356149876416763e-03,6.464287733780905813e-03
3.584717086834733815e-08,-1.870539495601256704e-03,6.338890702270420438e-03
3.586717486994797644e-08,-1.866635297507780516e-03,6.103853706855360932e-03
3.588717887154862135e-08,-1.840855477737959401e-03,5.765127988558205012e-03
3.590718287314925964e-08,-1.791873404257619817e-03,5.332220824585469712e-03
3.592718687474989794e-08,-1.718940205707281035e-03,4.817811089654833873e-03
3.594719087635053623e-08,-1.621986070449445280e-03,4.237224380493040225e-03
3.596719487795118114e-08,-1.501699326349508617e-03,3.607794691019415405e-03
3.598719887955181943e-08,-1.359576809478953412e-03,2.948145473138065291e-03
3.600720288115245772e-08,-1.197940183800753683e-03,2.277426918578457585e-03
3.602720688275310263e-08,-1.019914423960687757e-03,1.614548229710873958e-03
3.604721088435374092e-08,-8.293665469522404441e-04,9.774434103607977913e-04
3.606721488595437921e-08,-6.308047798703869105e-04,3.824067254377069326e-04
3.608721888755502412e-08,-4.292405662451964058e-04,-1.564704014428092496e-04
3.610722288915566241e-08,-2.300180166233116333e-04,-6.277353974003668791e-04
3.612722689075630070e-08,-3.861746945625970046e-05,-1.022865288424584969e-03
3.614723089235693899e-08,1.395583817701477700e-04,-1.336402436321494983e-03
3.616723489395758390e-08,2.994059368461621001e-04,-1.565934372198053356e-03
3.618723889555822219e-08,4.363389381914856906e-04,-1.711925614560629591e-03
3.620724289715886048e-08,5.464923911937390622e-04,-1.777417553358846694e-03
3.622724689875950539e-08,6.269012743506062729e-04,-1.767619613887475146e-03
3.624725090036014368e-08,6.756440219301825889e-04,-1.689420576605357932e-03
3.626725490196078197e-08,6.919422158574942833e-04,-1.550852798545612581e-03
3.628725890356142688e-08,6.762099075886514668e-04,-1.360543943355926443e-03
3.630726290516206517e-08,6.300484120700891198e-04,-1.127190583317757731e-03
3.632726690676270346e-08,5.561851533630588536e-04,-8.590857156539559013e-04
3.634727090836334175e-08,4.583580518298120536e-04,-5.637279876290182592e-04
3.636727490996398666e-08,3.411498680998221794e-04,-2.475345150334988054e-04
3.638727891156462495e-08,2.097796957489190335e-04,8.432803009080302808e-05
3.640728291316526324e-08,6.986126264308669623e-05,4.279874534889828094e-04
3.642728691476590815e-08,-7.286028698618370893e-05,7.807870181510112020e-04
3.644729091636654644e-08,-2.127800269316395144e-04,1.141093476152178808e-03
3.646729491796718473e-08,-3.446994436289875638e-04,1.508009886112252626e-03
3.648729891956782964e-08,-4.640733187165178180e-04,1.881017448441694171e-03
3.650730292116846793e-08,-5.672241684325041253e-04,2.259575557062066392e-03
3.652730692276910623e-08,-6.515125846562466261e-04,2.642712384769577497e-03
3.654731092436974452e-08,-7.154539684060597787e-04,3.028639382790917524e-03
3.656731492597038943e-08,-7.587748586716320989e-04,3.414421997783926178e-03
3.658731892757102772e-08,-7.824051991606400342e-04,3.795735733421619178e-03
3.660732292917166601e-08,-7.884062872198061662e-04,4.166731576660642755e-03
3.662732693077231092e-08,-7.798376288115886493e-04,4.520028056049932644e-03
3.664733093237294921e-08,-7.605692886882879037e-04,4.846839187942501327e-03
3.666733493397358750e-08,-7.350493860418599260e-04,5.137238763359126478e-03
3.668733893557422579e-08,-7.080389665706690160e-04,5.380552354402193607e-03
3.670734293717487070e-08,-6.843284294791688064e-04,5.565859619426296971e-03
3.672734693877550899e-08,-6.684508826912900813e-04,5.682581498121704391e-03
3.674735094037614728e-08,-6.644081621248623757e-04,5.721120210000212210e-03
3.676735494197679219e-08,-6.754247474473998617e-04,5.673515033058880788e-03
3.678735894357743048e-08,-7.037434518465835332e-04,5.534073980161021387e-03
3.680736294517806877e-08,-7.504746198694446169e-04,5.299940930612983755e-03
3.682736694677871368e-08,-8.155077437432482323e-04,4.971559605907336851e-03
3.684737094837935197e-08,-8.974910533447639800e-04,4.552999957403530869e-03
3.686737494997999026e-08,-9.938809289821480888e-04,4.052118879325934502e-03
3.688737895158062855e-08,-1.101059132721405849e-03,3.480535364216214792e-03
3.690738295318127346e-08,-1.214512067668517548e-03,2.853409858521029768e-03
3.692738695478191175e-08,-1.329062769083423027e-03,2.189028141287402765e-03
3.694739095638255004e-08,-1.439143307048766553e-03,1.508200963702044286e-03
3.696739495798319495e-08,-1.539092913520086117e-03,8.335013443053661741e-04
3.698739895958383324e-08,-1.623465577715643270e-03,1.883712087309083200e-04
3.700740296118447153e-08,-1.687330180117729015e-03,-4.038625759295963891e-04
3.702740696278511644e-08,-1.726546504274856057e-03,-9.210162950731061188e-04
3.704741096438575473e-08,-1.738001671471871463e-03,-1.343071043325783651e-03
3.706741496598639303e-08,-1.719793627141851747e-03,-1.653135911394636864e-03
3.708741896758703132e-08,-1.671351159966874989e-03,-1.838301968104632134e-03
3.710742296918767622e-08,-1.593483400367049982e-03,-1.890340359571201492e-03
3.712742697078831452e-08,-1.488355633366927498e-03,-1.806204506075599235e-03
3.714743097238895281e-08,-1.359392354540865048e-03,-1.588305334805549963e-03
3.716743497398959772e-08,-1.211112565989308021e-03,-1.244539309347416408e-03
3.718743897559023601e-08,-1.048906120572110079e-03,-7.880611614362160143e-04
3.720744297719087430e-08,-8.787632580996651913e-04,-2.368060724058480230e-04
3.722744697879151259e-08,-7.069721434587374499e-04,3.872210820346312426e-04
3.724745098039215750e-08,-5.398010571466182930e-04,1.058859605216702811e-03
3.726745498199279579e-08,-3.831827930218521024e-04,1.750869270055428056e-03
3.728745898359343408e-08,-2.424187288619752457e-04,2.435119365385888125e-03
3.730746298519407899e-08,-1.219189519365198254e-04,3.083834304509186237e-03
3.732746698679471728e-08,-2.499280094706677157e-05,3.670835880812893873e-03
3.734747098839535557e-08,4.629866145645222938e-05,4.172721581776458501e-03
3.736747498999600048e-08,9.122024511918591888e-05,4.569920824331145763e-03
3.738747899159663877e-08,1.103662783724060657e-04,4.847576462390004899e-03
3.740748299319727706e-08,1.055905048852370223e-04,4.996207188936160892e-03
3.742748699479791535e-08,7.986665014624552597e-05,5.012117106203374181e-03
3.744749099639856026e-08,3.708804631833281042e-05,4.897531232466028304e-03
3.746749499799919855e-08,-1.818180454505592366e-05,4.660449412953314441e-03
3.748749899959983684e-08,-8.099304110484728395e-05,4.314225294945501707e-03
3.750750300120048175e-08,-1.463109808946709892e-04,3.876890969717777455e-03
3.752750700280112004e-08,-2.093177479492475828e-04,3.370260839981390356e-03
3.754751100440175833e-08,-2.656963879704155583e-04,2.818859550772563789e-03
3.756751500600240324e-08,-3.118809346388496067e-04,2.248727818598477476e-03
3.758751900760304153e-08,-3.452579266264408525e-04,1.686166220051725116e-03
3.760752300920367982e-08,-3.643077648846672345e-04,1.156480114106393699e-03
3.762752701080431812e-08,-3.686778766545093823e-04,6.827886937126420542e-04
3.764753101240496302e-08,-3.591837077624509753e-04,2.849576895070684819e-04
3.766753501400560132e-08,-3.377378601888006231e-04,-2.129134418761934717e-05
3.768753901560623961e-08,-3.072119741903057868e-04,-2.250516003580369222e-04
3.770754301720688452e-08,-2.712399694081058139e-04,-3.206495387120247495e-04
3.772754701880752281e-08,-2.339747678254877541e-04,-3.077927604762370874e-04
3.774755102040816110e-08,-1.998134123503299807e-04,-1.914429131177788998e-04
3.776755502200879939e-08,-1.731073988571629361e-04,1.857624609515516557e-05
3.778755902360944430e-08,-1.578759392461938165e-04,3.082116351173236086e-04
3.780756302521008259e-08,-1.575397101781975779e-04,6.600179625782353742e-04
3.782756702681072088e-08,-1.746914214491419003e-04,1.054152144125460521e-03
3.784757102841136579e-08,-2.109173275886064964e-04,1.469470060416571983e-03
3.786757503001200408e-08,-2.666807340115913503e-04,1.884665776653071927e-03
3.788757903161264237e-08,-3.412747952539478438e-04,2.279391694332737542e-03
3.790758303321328728e-08,-4.328476899523631301e-04,2.635299811650765496e-03
3.792758703481392557e-08,-5.384988369294977035e-04,2.936949228315277605e-03
3.794759103641456386e-08,-6.544404549778746593e-04,3.172532962351337551e-03
3.796759503801520215e-08,-7.762147301629104997e-04,3.334387604957471558e-03
3.798759903961584706e-08,-8.989533857605373074e-04,3.419261738465077111e-03
3.800760304121648535e-08,-1.017663766006335216e-03,3.428332687624236277e-03
3.802760704281712364e-08,-1.127523814791243440e-03,3.366975301848492731e-03
3.804761104441776855e-08,-1.224167667268513844e-03,3.244300284692211954e-03
3.806761504601840684e-08,-1.303944025531107416e-03,3.072492322971704954e-03
3.808761904761904513e-08,-1.364131041500169818e-03,2.865989208687413914e-03
3.810762304921969004e-08,-1.403093996678629824e-03,2.640551680578211071e-03
3.812762705082032833e-08,-1.420375502937896387e-03,2.412279363119023377e-03
3.814763105242096662e-08,-1.416712050394054257e-03,2.196630636816094845e-03
3.816763505402160492e-08,-1.393975254487389700e-03,2.007503404090082468e-03
3.818763905562224982e-08,-1.355040833014879579e-03,1.856429578735161508e-03
3.820764305722288812e-08,-1.303592891155677148e-03,1.751928969523987387e-03
3.822764705882352641e-08,-1.243875229188185112e-03,1.699058468914401701e-03
3.824765106042417131e-08,-1.180404855856694241e-03,1.699180664784602371e-03
3.826765506202480961e-08,-1.117665469740825555e-03,1.749962853180817533e-03
3.828765906362544790e-08,-1.059800192076244731e-03,1.845603708336166762e-03
3.830766306522609281e-08,-1.010323189690915790e-03,1.977271362657891628e-03
3.832766706682673110e-08,-9.718689775796410159e-04,2.133724152649168083e-03
3.834767106842736939e-08,-9.459961709564309240e-04,2.302074528510087131e-03
3.836767507002800768e-08,-9.330593714056736572e-04,2.468648237434643063e-03
3.838767907162865259e-08,-9.321588918185144245e-04,2.619885368478835300e-03
3.840768307322929088e-08,-9.411733773983167088e-04,2.743227519006791095e-03
3.842768707482992917e-08,-9.568753359497631688e-04,2.827936351377265470e-03
3.844769107643057408e-08,-9.751244486431145855e-04,2.865793100184499311e-03
3.846769507803121237e-08,-9.911286015881354012e-04,2.851635917727371461e-03
3.848769907963185066e-08,-9.997581600383535598e-04,2.783701880729696609e-03
3.850770308123248895e-08,-9.958953760017942667e-04,2.663752440502860884e-03
3.852770708283313386e-08,-9.747982087458642629e-04,2.496974374436306508e-03
3.854771108443377215e-08,-9.324564211480954740e-04,2.291662099322059123e-03
3.856771508603441044e-08,-8.659176995373888547e-04,2.058700710644162553e-03
3.858771908763505535e-08,-7.735627612501303060e-04,1.810881502876712790e-03
3.860772308923569364e-08,-6.553109145401625523e-04,1.562092250759337074e-03
3.862772709083633193e-08,-5.127411947123293109e-04,1.326432542756415334e-03
3.864773109243697684e-08,-3.491188227372707680e-04,1.117309452660728702e-03
3.866773509403761513e-08,-1.693220624413275426e-04,9.465704868642715398e-04
3.868773909563825342e-08,2.032971183315033096e-05,8.237289236537943165e-04
3.870774309723889172e-08,2.123401135323504485e-04,7.553314443010148522e-04
3.872774709883953662e-08,3.983798367071124781e-04,7.445096253872679828e-04
3.874775110044017491e-08,5.696936171200719717e-04,7.907458892003102046e-04
3.876775510204081321e-08,7.175488733142151420e-04,8.898715294514825255e-04
3.878775910364145811e-08,8.337019216209435755e-04,1.034300206097919263e-03
3.880776310524209641e-08,9.108560744110941838e-04,1.213485682688046977e-03
3.882776710684273470e-08,9.430857928300706659e-04,1.414578443724950549e-03
3.884777110844337961e-08,9.262024048135701366e-04,1.623243041673243757e-03
3.886777511004401790e-08,8.580396619423970566e-04,1.824587377565582442e-03
3.888777911164465619e-08,7.386414569828004010e-04,2.004147292125846042e-03
3.890778311324529448e-08,5.703391438644336061e-04,2.148865352713733891e-03
3.892778711484593939e-08,3.577118148115469333e-04,2.248001889394612551e-03
3.894779111644657768e-08,1.074292676264259347e-04,2.293919270595596444e-03
3.896779511804721597e-08,-1.720161186868825480e-04,2.282687000457187063e-03
3.898779911964786088e-08,-4.706761582917140508e-04,2.214465130815197313e-03
3.900780312124849917e-08,-7.775942369971694437e-04,2.093636171495964846e-03
3.902780712284913746e-08,-1.081310589674767605e-03,1.928670439104711960e-03
3.904781112444978237e-08,-1.370399331716732217e-03,1.731725757435788934e-03
3.906781512605042066e-08,-1.634009086722754047e-03,1.517998675994408674e-03
3.908781912765105895e-08,-1.862378593790787844e-03,1.304859938321937737e-03
3.910782312925169724e-08,-2.047299812404240488e-03,1.110820864699845357e-03
3.912782713085234215e-08,-2.182503719332182929e-03,9.543887509599678458e-04
3.914783113245298044e-08,-2.263948069917164508e-03,8.528775963003365143e-04
3.916783513405361873e-08,-2.289991654147241918e-03,8.212449064403691068e-04
3.918783913565426364e-08,-2.261445725553549047e-03,8.710256363713762655e-04
