# Time (s),DUT (V),TEM (V)
7.521504601840735303e-09,-7.768189028792997280e-04,-7.485535097494762456e-04
7.541508603441376903e-09,-7.719665397092177620e-04,-8.141332916085224644e-04
7.561512605042016849e-09,-7.540392227723510983e-04,-8.428581626435284599e-04
7.581516606642656794e-09,-7.252405856290377109e-04,-8.319480466290931622e-04
7.601520608243296739e-09,-6.883911400368918077e-04,-7.805823447459215225e-04
7.621524609843936685e-09,-6.467665520591184790e-04,-6.899648307553828304e-04
7.641528611444578285e-09,-6.039084141288124114e-04,-5.632739356865026567e-04
7.661532613045218230e-09,-5.634182141690271227e-04,-4.055013372095725541e-04
7.681536614645858176e-09,-5.287462541122379478e-04,-2.231883983677530154e-04
7.701540616246498121e-09,-5.029876398053997281e-04,-2.407604001533393973e-05
7.721544617847138067e-09,-4.886971277980735155e-04,1.833112843208686816e-04
7.741548619447779667e-09,-4.877335891288211533e-04,3.901230196719207002e-04
7.761552621048419612e-09,-5.011431939976722112e-04,5.876545226556091758e-04
7.781556622649059557e-09,-5.290882296003370476e-04,7.678061257141489439e-04
7.801560624249699503e-09,-5.708258636354770002e-04,9.235026787271528046e-04
7.821564625850339448e-09,-6.247383095459979998e-04,1.049049548502599275e-03
7.841568627450981048e-09,-6.884129031306197768e-04,1.140405045379911352e-03
7.861572629051620994e-09,-7.587677358290224232e-04,1.195354418742843386e-03
7.881576630652260939e-09,-8.322158749546814879e-04,1.213576597405520950e-03
7.901580632252900885e-09,-9.048589878781732824e-04,1.196601372820761070e-03
7.921584633853540830e-09,-9.726995043318438028e-04,1.147661330777306060e-03
7.941588635454180776e-09,-1.031859395942581444e-03,1.071449125257789093e-03
7.961592637054822375e-09,-1.078793285079513798e-03,9.737962726971832739e-04
7.981596638655462321e-09,-1.110483935873414572e-03,8.612941876747553724e-04
8.001600640256102266e-09,-1.124609206983758847e-03,7.408814099140512534e-04
8.021604641856742212e-09,-1.119671196353419452e-03,6.194226979392247583e-04
8.041608643457382157e-09,-1.095080484441028536e-03,5.033057915942993395e-04
8.061612645058023757e-09,-1.051190955503110034e-03,3.980801783080697358e-04
8.081616646658663703e-09,-9.892834950075413396e-04,3.081592398771412777e-04
8.101620648259303648e-09,-9.114997602009018707e-04,2.366029031402529952e-04
8.121624649859943594e-09,-8.207300314642511103e-04,1.849926442191286518e-04
8.141628651460583539e-09,-7.204617118503529004e-04,1.534047389952961061e-04
8.161632653061223485e-09,-6.145972043885930026e-04,1.404813898382330098e-04
8.181636654661865084e-09,-5.072515390518839802e-04,1.435931848442519845e-04
8.201640656262505030e-09,-4.025411528491460670e-04,1.590806476596864894e-04
8.221644657863144975e-09,-3.043755931025443574e-04,1.825577679565157829e-04
8.241648659463784921e-09,-2.162636009080890615e-04,2.092566652631320211e-04
8.261652661064424866e-09,-1.411440644829115530e-04,2.343901598101142628e-04
8.281656662665066466e-09,-8.125077425013668329e-05,2.535081442424692052e-04
8.301660664265706412e-09,-3.801786091553749369e-05,2.628243151126365487e-04
8.321664665866346357e-09,-1.203038026615050614e-05,2.594919808799973828e-04
8.341668667466986303e-09,-3.021870034824590979e-06,2.418111674840560355e-04
8.361672669067626248e-09,-9.918002333753387999e-06,2.093538626945610375e-04
8.381676670668267848e-09,-3.092284910857512483e-05,1.629996759932461235e-04
8.401680672268907793e-09,-6.364191935192039368e-05,1.048800908971754596e-04
8.421684673869547739e-09,-1.052341503168846608e-04,3.823547250446445811e-05
8.441688675470187684e-09,-1.525835509998939581e-04,-3.280531828937013618e-05
8.461692677070827630e-09,-2.024802841376729977e-04,-1.035078236737280155e-04
8.481696678671469230e-09,-2.518006770087629557e-04,-1.688584713139350930e-04
8.501700680272109175e-09,-2.976759780514473520e-04,-2.239128969669043092e-04
8.521704681872749121e-09,-3.376405948677122177e-04,-2.641429628608913120e-04
8.541708683473389066e-09,-3.697519936349437787e-04,-2.857594251333058508e-04
8.561712685074029011e-09,-3.926763137008572346e-04,-2.859887909755545179e-04
8.581716686674668957e-09,-4.057359332176746361e-04,-2.632858787784878420e-04
8.601720688275310557e-09,-4.089175744080156337e-04,-2.174677599919572755e-04
8.621724689875950502e-09,-4.028419147030153449e-04,-1.497598512450507263e-04
8.641728691476590448e-09,-3.886979277549839707e-04,-6.275061245052887071e-05
8.661732693077230393e-09,-3.681471812136429250e-04,3.974277378171247129e-05
8.681736694677870339e-09,-3.432049491470540322e-04,1.528895936236325558e-04
8.701740696278511938e-09,-3.161061639990216370e-04,2.711282612878227957e-04
8.721744697879151884e-09,-2.891648741973808375e-04,3.884986417953268777e-04
8.741748699479791829e-09,-2.646359608516040546e-04,4.990029685176134572e-04
8.761752701080431775e-09,-2.445874072785475788e-04,5.969723691020850263e-04
8.781756702681071720e-09,-2.307904493352563174e-04,6.774155668737176766e-04
8.801760704281711666e-09,-2.246335347570750630e-04,7.363273800360923844e-04
8.821764705882353266e-09,-2.270642840943008116e-04,7.709371328789857772e-04
8.841768707482993211e-09,-2.385616922565515698e-04,7.798808650136331445e-04
8.861772709083633157e-09,-2.591387679283128562e-04,7.632860379396045388e-04
8.881776710684273102e-09,-2.883738116443471892e-04,7.227629878735922307e-04
8.901780712284913048e-09,-3.254667106453102885e-04,6.613033072646995990e-04
8.921784713885554647e-09,-3.693150952817022842e-04,5.830912772773046236e-04
8.941788715486194593e-09,-4.186040529396631705e-04,4.932400411468804320e-04
8.961792717086834538e-09,-4.719024002954008397e-04,3.974690480392454998e-04
8.981796718687474484e-09,-5.277583118643033953e-04,3.017430987406033546e-04
9.001800720288114429e-09,-5.847873983779847042e-04,2.118958433212310205e-04
9.021804721888756029e-09,-6.417470958104769772e-04,1.332616529169602406e-04
9.041808723489395975e-09,-6.975924073644522005e-04,7.033934048782983066e-05
9.061812725090035920e-09,-7.515095519666336720e-04,2.650926259919465409e-05
9.081816726690675866e-09,-8.029258080273552183e-04,3.822014610582497203e-06
9.101820728291315811e-09,-8.514956802372654603e-04,2.872441444149181780e-06
9.121824729891957411e-09,-8.970653333342888322e-04,2.276730638320494690e-05
9.141828731492597356e-09,-9.396189051563380405e-04,6.118902930817848320e-05
9.161832733093237302e-09,-9.792117168766524549e-04,1.145517974931298103e-04
9.181836734693877247e-09,-1.015896443484579862e-03,1.782404529755399452e-04
9.201840736294517193e-09,-1.049648918519954788e-03,2.469172449452551946e-04
9.221844737895157138e-09,-1.080300378681393067e-03,3.148771422251542620e-04
9.241848739495798738e-09,-1.107482592842269327e-03,3.764292112012809213e-04
9.261852741096438684e-09,-1.130591485631869154e-03,4.262797848734402231e-04
9.281856742697078629e-09,-1.148773609189965685e-03,4.598928970984137235e-04
9.301860744297718574e-09,-1.160938217701765283e-03,4.738047546617489775e-04
9.321864745898358520e-09,-1.165795861243699907e-03,4.658717929668632594e-04
9.341868747499000120e-09,-1.161922458862591932e-03,4.354359401543916961e-04
9.361872749099640065e-09,-1.147845865752559471e-03,3.833958478439656865e-04
9.381876750700280011e-09,-1.122150147213115973e-03,3.121787157116673729e-04
9.401880752300919956e-09,-1.083591236903368952e-03,2.256135757142029236e-04
9.421884753901559902e-09,-1.031216497638336735e-03,1.287131193993588344e-04
9.441888755502199847e-09,-9.644800060802694074e-04,2.737695783828263070e-05
9.461892757102841447e-09,-8.833452064057347418e-04,-7.196576779085481288e-05
9.481896758703481392e-09,-7.883669482922796420e-04,-1.627525745819426292e-04
9.501900760304121338e-09,-6.807458328374036034e-04,-2.386981895408137326e-04
9.521904761904761283e-09,-5.623491933440293369e-04,-2.941939578681681861e-04
9.541908763505401229e-09,-4.356948610759529242e-04,-3.246711178661424737e-04
9.561912765106042829e-09,-3.038960058504284914e-04,-3.269050306026982742e-04
9.581916766706682774e-09,-1.705676723865828760e-04,-2.992409685232216257e-04
9.601920768307322720e-09,-3.969801573840883165e-05,-2.417268072870080715e-04
9.621924769907962665e-09,8.451047322001867441e-05,-1.561436383077113735e-04
9.641928771508602611e-09,1.978224118467301722e-04,-4.593157580579965859e-05
9.661932773109244210e-09,2.961646195371578144e-04,8.398551567941251838e-05
9.681936774709884156e-09,3.758246442658322783e-04,2.274663999737107345e-04
9.701940776310524101e-09,4.336418748885225946e-04,3.774943269656541784e-04
9.721944777911164047e-09,4.671803821438245963e-04,5.265740346540729363e-04
9.741948779511803992e-09,4.748732574686822302e-04,6.671600944627981275e-04
9.761952781112445592e-09,4.561294598069324884e-04,7.920907915154039606e-04
9.781956782713085538e-09,4.113959781317057859e-04,8.950013113553545625e-04
9.801960784313725483e-09,3.421703789131457993e-04,9.706912008096130586e-04
9.821964785914365429e-09,2.509614116602409007e-04,1.015423812311125155e-03
9.841968787515005374e-09,1.411981481032107788e-04,1.027139560865144522e-03
9.861972789115645320e-09,1.709097365820858385e-05,1.005570067942976233e-03
9.881976790716286919e-09,-1.165495293034505685e-04,9.522463136577469277e-04
9.901980792316926865e-09,-2.545273264277148799e-04,8.704003941737869414e-04
9.921984793917566810e-09,-3.914988090030053179e-04,7.647669849575365955e-04
9.941988795518206756e-09,-5.222218396556963307e-04,6.412967396144619815e-04
9.961992797118846701e-09,-6.418031711785585590e-04,5.067992290169898856e-04
9.981996798719488301e-09,-7.459313083269332369e-04,3.685373131250248768e-04
1.000200080032012825e-08,-8.310824596711419935e-04,2.337977725758940447e-04
1.002200480192076819e-08,-8.946884931797130340e-04,1.094644269224527333e-04
1.004200880352140814e-08,-9.352577024528819886e-04,1.619744751141154811e-06
1.006201280512204808e-08,-9.524416115165153197e-04,-8.480087804233179594e-05
1.008201680672268803e-08,-9.470438650742880882e-04,-1.462813177838524867e-04
1.010202080832332963e-08,-9.209703147393855007e-04,-1.809071549900181691e-04
1.012202480992396957e-08,-8.771225516725632450e-04,-1.884477016525670822e-04
1.014202881152460952e-08,-8.192401784237127041e-04,-1.703332455113640027e-04
1.016203281312524946e-08,-7.516998882066504685e-04,-1.295296528467309390e-04
1.018203681472588941e-08,-6.792817730060035034e-04,-7.031884652120801659e-05
1.020204081632653101e-08,-6.069150804532020150e-04,2.000490163345069097e-06
1.022204481792717096e-08,-5.394167814941479592e-04,8.147270372601556618e-05
1.024204881952781090e-08,-4.812367310805742916e-04,1.618824562986371325e-04
1.026205282112845085e-08,-4.362228772055406806e-04,2.371642320256524565e-04
1.028205682272909079e-08,-4.074189159902748898e-04,3.017980963345836339e-04
1.030206082432973239e-08,-3.969050594097476518e-04,3.511666737029212277e-04
1.032206482593037234e-08,-4.056902723734089836e-04,3.818508103746292561e-04
1.034206882753101228e-08,-4.336615742192699596e-04,3.918453003092114582e-04
1.036207282913165223e-08,-4.795929382301755022e-04,3.806811309931360529e-04
1.038207683073229217e-08,-5.412131299782476984e-04,3.494466332788364357e-04
1.040208083233293377e-08,-6.153286765261725948e-04,3.007063257250768788e-04
1.042208483393357372e-08,-6.979952262107565891e-04,2.383227285115390847e-04
1.044208883553421366e-08,-7.847280027544531857e-04,1.671925792914514316e-04
1.046209283713485361e-08,-8.707400161258012708e-04,9.291432784537175264e-05
1.048209683873549356e-08,-9.511952750550895473e-04,2.140817675508000303e-05
1.050210084033613350e-08,-1.021463526417432013e-03,-4.148700441038944363e-05
1.052210484193677510e-08,-1.077363059742873861e-03,-9.041402704711752147e-05
1.054210884353741505e-08,-1.115378855023677063e-03,-1.208692144292402036e-04
1.056211284513805499e-08,-1.132844772696860094e-03,-1.295216413239070751e-04
1.058211684673869494e-08,-1.128080502810090494e-03,-1.144589295758960428e-04
1.060212084833933488e-08,-1.100476490215305603e-03,-7.534328740618187513e-05
1.062212484993997648e-08,-1.050522892874746709e-03,-1.346705960524625375e-05
1.064212885154061643e-08,-9.797816522625218700e-04,6.829667080990165623e-05
1.066213285314125637e-08,-8.908037912668078425e-04,1.656463102560353602e-04
1.068213685474189632e-08,-7.869969398562207206e-04,2.730982167249532437e-04
1.070214085634253626e-08,-6.724506663142696024e-04,3.843128316214333273e-04
1.072214485794317621e-08,-5.517293252399320348e-04,4.924808242496100811e-04
1.074214885954381781e-08,-4.296437122884812958e-04,5.907456956861832989e-04
1.076215286114445776e-08,-3.110137615165118621e-04,6.726368335804669158e-04
1.078215686274509770e-08,-2.004347920869632791e-04,7.324861516138027502e-04
1.080216086434573765e-08,-1.020594028838687698e-04,7.658022449959240446e-04
1.082216486594637759e-08,-1.940605987069875127e-05,7.695784025632799487e-04
1.084216886754701919e-08,4.479620937611371919e-05,7.425146935465013701e-04
1.086217286914765914e-08,8.871970697243934645e-05,6.851394591057752888e-04
1.088217687074829908e-08,1.115016950055494106e-04,5.998215753089523351e-04
1.090218087234893903e-08,1.132575890298843739e-04,4.906714481990182963e-04
1.092218487394957897e-08,9.504427037310771197e-05,3.633354512010475565e-04
1.094218887555022057e-08,5.877671328383361684e-05,2.246950086426915049e-04
1.096219287715086052e-08,7.103529424307204295e-06,8.248737019546094036e-05
1.098219687875150046e-08,-5.675092232834497575e-05,-5.513004722584050949e-05
1.100220088035214041e-08,-1.291686325552200980e-04,-1.800463465316741007e-04
1.102220488195278035e-08,-2.063339771094741199e-04,-2.846674565153598066e-04
1.104220888355342195e-08,-2.844329707318554029e-04,-3.623622844972406234e-04
1.106221288515406190e-08,-3.598451584586601689e-04,-4.078582480555290090e-04
1.108221688675470185e-08,-4.293182781286455875e-04,-4.175626126151508934e-04
1.110222088835534179e-08,-4.901170577713306713e-04,-3.897903709711259359e-04
1.112222488995598174e-08,-5.401391768486239883e-04,-3.248848652666224595e-04
1.114222889155662168e-08,-5.779934155187384020e-04,-2.252236420716297320e-04
1.116223289315726328e-08,-6.030372208467933877e-04,-9.510876824960837737e-05
1.118223689475790323e-08,-6.153732042848489162e-04,5.945238566756187758e-05
1.120224089635854317e-08,-6.158063209927837778e-04,2.310634732122458031e-04
1.122224489795918312e-08,-6.057655454584344673e-04,4.113345222532653893e-04
1.124224889955982306e-08,-5.871956396584271289e-04,5.913336362131415072e-04
1.126225290116046466e-08,-5.624260193409890817e-04,7.620691457520290283e-04
1.128225690276110461e-08,-5.340246946204966691e-04,9.149746229133451847e-04
1.130226090436174455e-08,-5.046457538378855238e-04,1.042369117029031886e-03
1.132226490596238450e-08,-4.768788640715416636e-04,1.137866548362415553e-03
1.134226890756302445e-08,-4.531087956461473006e-04,1.196711298026145905e-03
1.136227290916366439e-08,-4.353920857745617102e-04,1.216021466458372434e-03
1.138227691076430599e-08,-4.253567053688238949e-04,1.194926764166103460e-03
1.140228091236494594e-08,-4.241290686637233932e-04,1.134594212343002393e-03
1.142228491396558588e-08,-4.322910258692054444e-04,1.038141391185693234e-03
1.144228891556622583e-08,-4.498677093081226075e-04,9.104434863041882542e-04
1.146229291716686577e-08,-4.763453681297639573e-04,7.578464607928604192e-04
1.148229691876750737e-08,-5.107167242459343098e-04,5.878039642602540240e-04
1.150230092036814732e-08,-5.515499992912735634e-04,4.084597735410379869e-04
1.152230492196878726e-08,-5.970766692268838572e-04,2.282004054453327067e-04
1.154230892356942721e-08,-6.452922495372839578e-04,5.520389539022017237e-05
1.156231292517006715e-08,-6.940640272001394806e-04,-1.029894655013867584e-04
1.158231692677070875e-08,-7.412396398495761912e-04,-2.398603662570577741e-04
1.160232092837134870e-08,-7.847507393000313159e-04,-3.502267393576412226e-04
1.162232492997198865e-08,-8.227066267462826736e-04,-4.304764212695646455e-04
1.164232893157262859e-08,-8.534736540468288411e-04,-4.787048110510363249e-04
1.166233293317326854e-08,-8.757372799238212317e-04,-4.947519463212073565e-04
1.168233693477391014e-08,-8.885448738131699426e-04,-4.801394620669154154e-04
1.170234093637455008e-08,-8.913285926080576115e-04,-4.379138031764102609e-04
1.172234493797519003e-08,-8.839088380552685004e-04,-3.724074715298474492e-04
1.174234893957582997e-08,-8.664798636871653753e-04,-2.889346836238685279e-04
1.176235294117646992e-08,-8.395799800249575820e-04,-1.934413302776738421e-04
1.178235694277710986e-08,-8.040494604421003942e-04,-9.213137125512792041e-05
1.180236094437775146e-08,-7.609796498941249045e-04,8.907348934280403575e-06
1.182236494597839141e-08,-7.116569154940057635e-04,1.040554388063926492e-04
