# Time (s),DUT (V),TEM (V)
7.501500600240095358e-09,-2.564640997139135126e-03,-2.564640997139135126e-03
7.521504601840735303e-09,-1.424398319053096339e-03,-1.424398319053096339e-03
7.541508603441376903e-09,-2.453142688287999356e-04,-2.453142688287999356e-04
7.561512605042016849e-09,8.967362292694911700e-04,8.967362292694911700e-04
7.581516606642656794e-09,1.927680486428100899e-03,1.927680486428100899e-03
7.601520608243296739e-09,2.780016804170210628e-03,2.780016804170210628e-03
7.621524609843936685e-09,3.397183826076899827e-03,3.397183826076899827e-03
7.641528611444578285e-09,3.737249998770821036e-03,3.737249998770821036e-03
7.661532613045218230e-09,3.775684918484317320e-03,3.775684918484317320e-03
7.681536614645858176e-09,3.507031896733778242e-03,3.507031896733778242e-03
7.701540616246498121e-09,2.945370329125321287e-03,2.945370329125321287e-03
7.721544617847138067e-09,2.123533041263696384e-03,2.123533041263696384e-03
7.741548619447779667e-09,1.091122880574155185e-03,1.091122880574155185e-03
7.761552621048419612e-09,-8.855058810129526684e-05,-8.855058810129526684e-05
7.781556622649059557e-09,-1.342424212085059415e-03,-1.342424212085059415e-03
7.801560624249699503e-09,-2.592276717683632704e-03,-2.592276717683632704e-03
7.821564625850339448e-09,-3.759677094883923966e-03,-3.759677094883923966e-03
7.841568627450981048e-09,-4.770972756108258529e-03,-4.770972756108258529e-03
7.861572629051620994e-09,-5.562000385548594890e-03,-5.562000385548594890e-03
7.881576630652260939e-09,-6.082218570613130010e-03,-6.082218570613130010e-03
7.901580632252900885e-09,-6.297996652980794585e-03,-6.297996652980794585e-03
7.921584633853540830e-09,-6.194846591170572944e-03,-6.194846591170572944e-03
7.941588635454180776e-09,-5.778450740357191431e-03,-5.778450740357191431e-03
7.961592637054822375e-09,-5.074414194277179595e-03,-5.074414194277179595e-03
7.981596638655462321e-09,-4.126750937590093447e-03,-4.126750937590093447e-03
8.001600640256102266e-09,-2.995193436293834988e-03,-2.995193436293834988e-03
8.021604641856742212e-09,-1.751490353149964862e-03,-1.751490353149964862e-03
8.041608643457382157e-09,-4.749220346735090362e-04,-4.749220346735090362e-04
8.061612645058023757e-09,7.526858841732437426e-04,7.526858841732437426e-04
8.081616646658663703e-09,1.852137246558983093e-03,1.852137246558983093e-03
8.101620648259303648e-09,2.751901548594954793e-03,2.751901548594954793e-03
8.121624649859943594e-09,3.392691759386112348e-03,3.392691759386112348e-03
8.141628651460583539e-09,3.731291511040864869e-03,3.731291511040864869e-03
8.161632653061223485e-09,3.743385508341125385e-03,3.743385508341125385e-03
8.181636654661865084e-09,3.425208932664424322e-03,3.425208932664424322e-03
8.201640656262505030e-09,2.793905489756216658e-03,2.793905489756216658e-03
8.221644657863144975e-09,1.886564953168374604e-03,1.886564953168374604e-03
8.241648659463784921e-09,7.579944778296726464e-04,7.579944778296726464e-04
8.261652661064424866e-09,-5.226416683223517913e-04,-5.226416683223517913e-04
8.281656662665066466e-09,-1.876107082174211784e-03,-1.876107082174211784e-03
8.301660664265706412e-09,-3.218036571129977586e-03,-3.218036571129977586e-03
8.321664665866346357e-09,-4.464228631059065887e-03,-4.464228631059065887e-03
8.341668667466986303e-09,-5.535954289924307700e-03,-5.535954289924307700e-03
8.361672669067626248e-09,-6.364946957870648916e-03,-6.364946957870648916e-03
8.381676670668267848e-09,-6.897756528022119631e-03,-6.897756528022119631e-03
8.401680672268907793e-09,-7.099189690062309051e-03,-7.099189690062309051e-03
8.421684673869547739e-09,-6.954614892189250018e-03,-6.954614892189250018e-03
8.441688675470187684e-09,-6.470981124241009623e-03,-6.470981124241009623e-03
8.461692677070827630e-09,-5.676480286275187824e-03,-5.676480286275187824e-03
8.481696678671469230e-09,-4.618868300657661893e-03,-4.618868300657661893e-03
8.501700680272109175e-09,-3.362544943872274907e-03,-3.362544943872274907e-03
8.521704681872749121e-09,-1.984571251620782014e-03,-1.984571251620782014e-03
8.541708683473389066e-09,-5.698712741840700939e-04,-5.698712741840700939e-04
8.561712685074029011e-09,7.940824141466015524e-04,7.940824141466015524e-04
8.581716686674668957e-09,2.022766112044552950e-03,2.022766112044552950e-03
8.601720688275310557e-09,3.039938938144784355e-03,3.039938938144784355e-03
8.621724689875950502e-09,3.782475788617809496e-03,3.782475788617809496e-03
8.641728691476590448e-09,4.204391955178508368e-03,4.204391955178508368e-03
8.661732693077230393e-09,4.279801800387270962e-03,4.279801800387270962e-03
8.681736694677870339e-09,4.004620132682524224e-03,4.004620132682524224e-03
8.701740696278511938e-09,3.396893552155650416e-03,3.396893552155650416e-03
8.721744697879151884e-09,2.495735133115769069e-03,2.495735133115769069e-03
8.741748699479791829e-09,1.358923960879362567e-03,1.358923960879362567e-03
8.761752701080431775e-09,5.931568411166065515e-05,5.931568411166065515e-05
8.781756702681071720e-09,-1.319713986028450648e-03,-1.319713986028450648e-03
8.801760704281711666e-09,-2.689508831672512718e-03,-2.689508831672512718e-03
8.821764705882353266e-09,-3.961726360328427302e-03,-3.961726360328427302e-03
8.841768707482993211e-09,-5.053934523872698203e-03,-5.053934523872698203e-03
8.861772709083633157e-09,-5.894857088882284220e-03,-5.894857088882284220e-03
8.881776710684273102e-09,-6.428934541709714276e-03,-6.428934541709714276e-03
8.901780712284913048e-09,-6.619909283043899292e-03,-6.619909283043899292e-03
8.921784713885554647e-09,-6.453204334766577885e-03,-6.453204334766577885e-03
8.941788715486194593e-09,-5.936940103845709735e-03,-5.936940103845709735e-03
8.961792717086834538e-09,-5.101519225119375937e-03,-5.101519225119375937e-03
8.981796718687474484e-09,-3.997799775498669418e-03,-3.997799775498669418e-03
9.001800720288114429e-09,-2.693966527905336961e-03,-2.693966527905336961e-03
9.021804721888756029e-09,-1.271292737144241736e-03,-1.271292737144241736e-03
9.041808723489395975e-09,1.809440457793089945e-04,1.809440457793089945e-04
9.061812725090035920e-09,1.571073993112484047e-03,1.571073993112484047e-03
9.081816726690675866e-09,2.810821966180137438e-03,2.810821966180137438e-03
9.101820728291315811e-09,3.820903968325285900e-03,3.820903968325285900e-03
9.121824729891957411e-09,4.536078124930934333e-03,4.536078124930934333e-03
9.141828731492597356e-09,4.909328238598372959e-03,4.909328238598372959e-03
9.161832733093237302e-09,4.914911495785443188e-03,4.914911495785443188e-03
9.181836734693877247e-09,4.550072653553844347e-03,4.550072653553844347e-03
9.201840736294517193e-09,3.835310610836525219e-03,3.835310610836525219e-03
9.221844737895157138e-09,2.813174435782177154e-03,2.813174435782177154e-03
9.241848739495798738e-09,1.545658943057463602e-03,1.545658943057463602e-03
9.261852741096438684e-09,1.103589127199703116e-04,1.103589127199703116e-04
9.281856742697078629e-09,-1.404379636608304137e-03,-1.404379636608304137e-03
9.301860744297718574e-09,-2.905008128641957486e-03,-2.905008128641957486e-03
9.321864745898358520e-09,-4.298675392081872243e-03,-4.298675392081872243e-03
9.341868747499000120e-09,-5.499106429323464933e-03,-5.499106429323464933e-03
9.361872749099640065e-09,-6.432087197790276739e-03,-6.432087197790276739e-03
9.381876750700280011e-09,-7.040205907592162783e-03,-7.040205907592162783e-03
9.401880752300919956e-09,-7.286546886255781952e-03,-7.286546886255781952e-03
9.421884753901559902e-09,-7.157098078399731778e-03,-7.157098078399731778e-03
9.441888755502199847e-09,-6.661713709868897701e-03,-6.661713709868897701e-03
9.461892757102841447e-09,-5.833564529551068210e-03,-5.833564529551068210e-03
9.481896758703481392e-09,-4.727103641566926182e-03,-4.727103641566926182e-03
9.501900760304121338e-09,-3.414670223436823155e-03,-3.414670223436823155e-03
9.521904761904761283e-09,-1.981940414024774711e-03,-1.981940414024774711e-03
9.541908763505401229e-09,-5.225088031345791108e-04,-5.225088031345791108e-04
9.561912765106042829e-09,8.680594970257278845e-04,8.680594970257278845e-04
9.581916766706682774e-09,2.098330938432381963e-03,2.098330938432381963e-03
9.601920768307322720e-09,3.086872850790454200e-03,3.086872850790454200e-03
9.621924769907962665e-09,3.767515846068526797e-03,3.767515846068526797e-03
9.641928771508602611e-09,4.093671752002644298e-03,4.093671752002644298e-03
9.661932773109244210e-09,4.041427669148328974e-03,4.041427669148328974e-03
9.681936774709884156e-09,3.611212911780778845e-03,3.611212911780778845e-03
9.701940776310524101e-09,2.827925036131485621e-03,2.827925036131485621e-03
9.721944777911164047e-09,1.739498283916113405e-03,1.739498283916113405e-03
9.741948779511803992e-09,4.139964639179930222e-04,4.139964639179930222e-04
9.761952781112445592e-09,-1.064593682089979730e-03,-1.064593682089979730e-03
9.781956782713085538e-09,-2.601609208593606316e-03,-2.601609208593606316e-03
9.801960784313725483e-09,-4.097670980203152458e-03,-4.097670980203152458e-03
9.821964785914365429e-09,-5.454983104481047132e-03,-5.454983104481047132e-03
9.841968787515005374e-09,-6.583574284415879760e-03,-6.583574284415879760e-03
9.861972789115645320e-09,-7.407084999402712040e-03,-7.407084999402712040e-03
9.881976790716286919e-09,-7.867730917845488711e-03,-7.867730917845488711e-03
9.901980792316926865e-09,-7.930122982012132588e-03,-7.930122982012132588e-03
9.921984793917566810e-09,-7.583695146054620327e-03,-7.583695146054620327e-03
9.941988795518206756e-09,-6.843577437575801975e-03,-6.843577437575801975e-03
9.961992797118846701e-09,-5.749849453693054065e-03,-5.749849453693054065e-03
9.981996798719488301e-09,-4.365211487636146657e-03,-4.365211487636146657e-03
1.000200080032012825e-08,-2.771210778994349141e-03,-2.771210778994349141e-03
1.002200480192076819e-08,-1.063252536466504023e-03,-1.063252536466504023e-03
1.004200880352140814e-08,6.552964755577876839e-04,6.552964755577876839e-04
1.006201280512204808e-08,2.279544882707445867e-03,2.279544882707445867e-03
1.008201680672268803e-08,3.709651031832126352e-03,3.709651031832126352e-03
1.010202080832332963e-08,4.857120601417175970e-03,4.857120601417175970e-03
1.012202480992396957e-08,5.650428536734834403e-03,5.650428536734834403e-03
1.014202881152460952e-08,6.039606799633633061e-03,6.039606799633633061e-03
1.016203281312524946e-08,5.999502737730786489e-03,5.999502737730786489e-03
1.018203681472588941e-08,5.531495182473361930e-03,5.531495182473361930e-03
1.020204081632653101e-08,4.663551578610353361e-03,4.663551578610353361e-03
1.022204481792717096e-08,3.448613523023513067e-03,3.448613523023513067e-03
1.024204881952781090e-08,1.961403512971254468e-03,1.961403512971254468e-03
1.026205282112845085e-08,2.938458178656254199e-04,2.938458178656254199e-04
1.028205682272909079e-08,-1.450617159013831148e-03,-1.450617159013831148e-03
1.030206082432973239e-08,-3.163460521447648399e-03,-3.163460521447648399e-03
1.032206482593037234e-08,-4.737862771082988929e-03,-4.737862771082988929e-03
1.034206882753101228e-08,-6.075416069691860939e-03,-6.075416069691860939e-03
1.036207282913165223e-08,-7.092337641197718826e-03,-7.092337641197718826e-03
1.038207683073229217e-08,-7.724788469821020423e-03,-7.724788469821020423e-03
1.040208083233293377e-08,-7.932959858358160435e-03,-7.932959858358160435e-03
1.042208483393357372e-08,-7.703664525860760143e-03,-7.703664525860760143e-03
1.044208883553421366e-08,-7.051262045662038368e-03,-7.051262045662038368e-03
1.046209283713485361e-08,-6.016852752672920135e-03,-6.016852752672920135e-03
1.048209683873549356e-08,-4.665783245163581013e-03,-4.665783245163581013e-03
1.050210084033613350e-08,-3.083613404722559959e-03,-3.083613404722559959e-03
1.052210484193677510e-08,-1.370792696984034741e-03,-1.370792696984034741e-03
1.054210884353741505e-08,3.636238341723699438e-04,3.636238341723699438e-04
1.056211284513805499e-08,2.008827304859405870e-03,2.008827304859405870e-03
1.058211684673869494e-08,3.459244245814615398e-03,3.459244245814615398e-03
1.060212084833933488e-08,4.621222534886728142e-03,4.621222534886728142e-03
1.062212484993997648e-08,5.418990369161024064e-03,5.418990369161024064e-03
1.064212885154061643e-08,5.799508708898270908e-03,5.799508708898270908e-03
1.066213285314125637e-08,5.735905908342206483e-03,5.735905908342206483e-03
1.068213685474189632e-08,5.229271540900080548e-03,5.229271540900080548e-03
1.070214085634253626e-08,4.308689238027626350e-03,4.308689238027626350e-03
1.072214485794317621e-08,3.029499255787935271e-03,3.029499255787935271e-03
1.074214885954381781e-08,1.469893480114252068e-03,1.469893480114252068e-03
1.076215286114445776e-08,-2.739484038188313335e-04,-2.739484038188313335e-04
1.078215686274509770e-08,-2.093879562851280220e-03,-2.093879562851280220e-03
1.080216086434573765e-08,-3.876586877011759229e-03,-3.876586877011759229e-03
1.082216486594637759e-08,-5.510744314846197436e-03,-5.510744314846197436e-03
1.084216886754701919e-08,-6.894066903546898668e-03,-6.894066903546898668e-03
1.086217286914765914e-08,-7.939817678736312001e-03,-7.939817678736312001e-03
1.088217687074829908e-08,-8.582352698044828226e-03,-8.582352698044828226e-03
1.090218087234893903e-08,-8.781348364229892359e-03,-8.781348364229892359e-03
1.092218487394957897e-08,-8.524437307750883097e-03,-8.524437307750883097e-03
1.094218887555022057e-08,-7.828078839178983714e-03,-7.828078839178983714e-03
1.096219287715086052e-08,-6.736601260417173984e-03,-6.736601260417173984e-03
1.098219687875150046e-08,-5.319469119631410961e-03,-5.319469119631410961e-03
1.100220088035214041e-08,-3.666941484340063232e-03,-3.666941484340063232e-03
1.102220488195278035e-08,-1.884390306195031029e-03,-1.884390306195031029e-03
1.104220888355342195e-08,-8.563437144041091361e-05,-8.563437144041091361e-05
1.106221288515406190e-08,1.614291398464679558e-03,1.614291398464679558e-03
1.108221688675470185e-08,3.106473606623978700e-03,3.106473606623978700e-03
1.110222088835534179e-08,4.295098278313451944e-03,4.295098278313451944e-03
1.112222488995598174e-08,5.103622858888197042e-03,5.103622858888197042e-03
1.114222889155662168e-08,5.479745227940431562e-03,5.479745227940431562e-03
1.116223289315726328e-08,5.398847204337862624e-03,5.398847204337862624e-03
1.118223689475790323e-08,4.865685481659464719e-03,4.865685481659464719e-03
1.120224089635854317e-08,3.914213352594087328e-03,3.914213352594087328e-03
1.122224489795918312e-08,2.605535018979403955e-03,2.605535018979403955e-03
1.124224889955982306e-08,1.024113257736925658e-03,1.024113257736925658e-03
1.126225290116046466e-08,-7.275368382435390153e-04,-7.275368382435390153e-04
1.128225690276110461e-08,-2.535337558643935285e-03,-2.535337558643935285e-03
1.130226090436174455e-08,-4.280913941616081020e-03,-4.280913941616081020e-03
1.132226490596238450e-08,-5.849175262160353182e-03,-5.849175262160353182e-03
1.134226890756302445e-08,-7.135730280951526651e-03,-7.135730280951526651e-03
1.136227290916366439e-08,-8.053661652587603900e-03,-8.053661652587603900e-03
1.138227691076430599e-08,-8.539222920479426146e-03,-8.539222920479426146e-03
1.140228091236494594e-08,-8.556087584742883001e-03,-8.556087584742883001e-03
1.142228491396558588e-08,-8.097869788080972603e-03,-8.097869788080972603e-03
1.144228891556622583e-08,-7.188744641251741327e-03,-7.188744641251741327e-03
1.146229291716686577e-08,-5.882116317644061829e-03,-5.882116317644061829e-03
1.148229691876750737e-08,-4.257406217433604145e-03,-4.257406217433604145e-03
1.150230092036814732e-08,-2.415153861620865979e-03,-2.415153861620865979e-03
1.152230492196878726e-08,-4.707320431713501400e-04,-4.707320431713501400e-04
1.154230892356942721e-08,1.452931863839035647e-03,1.452931863839035647e-03
1.156231292517006715e-08,3.233170525590411959e-03,3.233170525590411959e-03
1.158231692677070875e-08,4.755432000748758235e-03,4.755432000748758235e-03
1.160232092837134870e-08,5.920674620267240250e-03,5.920674620267240250e-03
1.162232492997198865e-08,6.651826062782572983e-03,6.651826062782572983e-03
1.164232893157262859e-08,6.898887608274294030e-03,6.898887608274294030e-03
1.166233293317326854e-08,6.642347934493851927e-03,6.642347934493851927e-03
1.168233693477391014e-08,5.894676150608168033e-03,5.894676150608168033e-03
1.170234093637455008e-08,4.699784491954376794e-03,4.699784491954376794e-03
1.172234493797519003e-08,3.130479656998207821e-03,3.130479656998207821e-03
1.174234893957582997e-08,1.284050031527356802e-03,1.284050031527356802e-03
1.176235294117646992e-08,-7.237441424479034227e-04,-7.237441424479034227e-04
1.178235694277710986e-08,-2.765906912332506250e-03,-2.765906912332506250e-03
1.180236094437775146e-08,-4.712217486507834334e-03,-4.712217486507834334e-03
