# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-4.140428187841208442e-04,2.554744470655002670e-03
7.561512605042016849e-09,-3.975968193662937872e-04,2.548847940942002618e-03
7.581516606642656794e-09,-3.943805975519424451e-04,2.512260840145255549e-03
7.601520608243296739e-09,-4.042764513589659531e-04,2.449332424866138176e-03
7.621524609843936685e-09,-4.263259665896881943e-04,2.365485753772970327e-03
7.641528611444578285e-09,-4.588026127349271576e-04,2.266827220214665418e-03
7.661532613045218230e-09,-4.993302381204142064e-04,2.159725188605490093e-03
7.681536614645858176e-09,-5.450398779093878565e-04,2.050385374334848330e-03
7.701540616246498121e-09,-5.927550440136434640e-04,1.944450399244202713e-03
7.721544617847138067e-09,-6.391940236926264667e-04,1.846649012038698284e-03
7.741548619447779667e-09,-6.811767687614616327e-04,1.760516924603418949e-03
7.761552621048419612e-09,-7.158237629576757501e-04,1.688206319217058207e-03
7.781556622649059557e-09,-7.407348191481751259e-04,1.630395149530950317e-03
7.801560624249699503e-09,-7.541370433462450977e-04,1.586300773897653116e-03
7.821564625850339448e-09,-7.549931286453616429e-04,1.553795645261162820e-03
7.841568627450981048e-09,-7.430635908504653123e-04,1.529616170802319689e-03
7.861572629051620994e-09,-7.189193796903905033e-04,1.509649864442313798e-03
7.881576630652260939e-09,-6.839043241436418763e-04,1.489280921756644697e-03
7.901580632252900885e-09,-6.400499152351366581e-04,1.463770660197286902e-03
7.921584633853540830e-09,-5.899478117500255503e-04,1.428647113764367621e-03
7.941588635454180776e-09,-5.365880011400155514e-04,1.380077578367444819e-03
7.961592637054822375e-09,-4.831726076159003312e-04,1.315199094495192456e-03
7.981596638655462321e-09,-4.329167898566921367e-04,1.232384643524715500e-03
8.001600640256102266e-09,-3.888489266404483074e-04,1.131427038570008035e-03
8.021604641856742212e-09,-3.536223066067894333e-04,1.013627837279209524e-03
8.041608643457382157e-09,-3.293498192271333358e-04,8.817847486816616284e-04
8.061612645058023757e-09,-3.174717329656460193e-04,7.400775563980114408e-04
8.081616646658663703e-09,-3.186646299660970526e-04,5.938591195999055753e-04
8.101620648259303648e-09,-3.327970668408523165e-04,4.493641266932405908e-04
8.121624649859943594e-09,-3.589346993327463238e-04,3.133535788023706086e-04
8.141628651460583539e-09,-3.953946153475629732e-04,1.927171372610954391e-04
8.161632653061223485e-09,-4.398456459638799484e-04,9.405822125248112543e-05
8.181636654661865084e-09,-4.894486458717010316e-04,2.328791761861409847e-05
8.201640656262505030e-09,-5.410283194819362788e-04,-1.474670640206401104e-05
8.221644657863144975e-09,-5.912662608600136168e-04,-1.657638234983737385e-05
8.241648659463784921e-09,-6.369035882587219775e-04,1.965442789123435187e-05
8.261652661064424866e-09,-6.749409636581967095e-04,9.404456899521597077e-05
8.281656662665066466e-09,-7.028239289162446952e-04,2.048955519036204298e-04
8.301660664265706412e-09,-7.186023537281012149e-04,3.487762402487284866e-04
8.321664665866346357e-09,-7.210543243648484014e-04,5.206893327148468453e-04
8.341668667466986303e-09,-7.097669140215872793e-04,7.143298018346881488e-04
8.361672669067626248e-09,-6.851688391940332712e-04,9.224197619213253541e-04
8.381676670668267848e-09,-6.485128687641396892e-04,1.137099526972386657e-03
8.401680672268907793e-09,-6.018088428371493655e-04,1.350351176330243227e-03
8.421684673869547739e-09,-5.477110989172370194e-04,1.554428984208329912e-03
8.441688675470187684e-09,-4.893668190652971164e-04,1.742270708047182924e-03
8.461692677070827630e-09,-4.302341421894623945e-04,1.907864988581422887e-03
8.481696678671469230e-09,-3.738806926552146431e-04,2.046552908523132253e-03
8.501700680272109175e-09,-3.237743533128011422e-04,2.155245907941876708e-03
8.521704681872749121e-09,-2.830785886860955601e-04,2.232547499294483019e-03
8.541708683473389066e-09,-2.544643748337998309e-04,2.278772232428186162e-03
8.561712685074029011e-09,-2.399498317205520114e-04,2.295861751778045367e-03
8.581716686674668957e-09,-2.407770392973723923e-04,2.287204163484451384e-03
8.601720688275310557e-09,-2.573333458887955760e-04,2.257368890615080431e-03
8.621724689875950502e-09,-2.891218756685989236e-04,2.211774368689399008e-03
8.641728691476590448e-09,-3.347830647811196603e-04,2.156310000344433507e-03
8.661732693077230393e-09,-3.921660727352453430e-04,2.096936496765788860e-03
8.681736694677870339e-09,-4.584460026068072885e-04,2.039289919913221238e-03
8.701740696278511938e-09,-5.302801913430522408e-04,1.988314335086605305e-03
8.721744697879151884e-09,-6.039945564789513024e-04,1.947946019529461477e-03
8.741748699479791829e-09,-6.757892404875528222e-04,1.920868778825902696e-03
8.761752701080431775e-09,-7.419516799276918654e-04,1.908355317420828805e-03
8.781756702681071720e-09,-7.990648073030294854e-04,1.910204086626902031e-03
8.801760704281711666e-09,-8.441983919135686524e-04,1.924774943557917752e-03
8.821764705882353266e-09,-8.750725226036691748e-04,1.949120682561085276e-03
8.841768707482993211e-09,-8.901838699568946200e-04,1.979205442053434162e-03
8.861772709083633157e-09,-8.888875407479825130e-04,2.010195524581395894e-03
8.881776710684273102e-09,-8.714299246186135066e-04,2.036803638160223674e-03
8.901780712284913048e-09,-8.389307796528851051e-04,2.053664254216669600e-03
8.921784713885554647e-09,-7.933157428601205884e-04,2.055715885868752112e-03
8.941788715486194593e-09,-7.372033118614917859e-04,2.038565733727292460e-03
8.961792717086834538e-09,-6.737529590061956458e-04,1.998813341661432545e-03
8.981796718687474484e-09,-6.064832574647698819e-04,1.934312570900204595e-03
9.001800720288114429e-09,-5.390705931671671862e-04,1.844355163804216064e-03
9.021804721888756029e-09,-4.751401105703485393e-04,1.729764173715253074e-03
9.041808723489395975e-09,-4.180609346164570811e-04,1.592891264592946002e-03
9.061812725090035920e-09,-3.707574062912848373e-04,1.437517969214296412e-03
9.081816726690675866e-09,-3.355470862061643361e-04,1.268667051653742063e-03
9.101820728291315811e-09,-3.140146803010385309e-04,1.092335765712167985e-03
9.121824729891957411e-09,-3.069289204260436908e-04,9.151676802911363996e-04
9.141828731492597356e-09,-3.142069163158521137e-04,7.440835494471672185e-04
9.161832733093237302e-09,-3.349277326737322858e-04,5.858942019605301119e-04
9.181836734693877247e-09,-3.673940975146277200e-04,4.469194594241695465e-04
9.201840736294517193e-09,-4.092383812618337639e-04,3.326366030861925083e-04
9.221844737895157138e-09,-4.575664602367510159e-04,2.473799348131831789e-04
9.241848739495798738e-09,-5.091309379234578662e-04,1.941096477294955631e-04
9.261852741096438684e-09,-5.605235640936418601e-04,1.742637542427943550e-04
9.281856742697078629e-09,-6.083756565625341329e-04,1.877015019964074121e-04
9.301860744297718574e-09,-6.495549486001660775e-04,2.327408837848156462e-04
9.321864745898358520e-09,-6.813475740255955102e-04,3.062868890389506540e-04
9.341868747499000120e-09,-7.016148398337200727e-04,4.040414331040373917e-04
9.361872749099640065e-09,-7.089159633899359261e-04,5.207808004384368705e-04
9.381876750700280011e-09,-7.025899745690022047e-04,6.506822733434177537e-04
9.401880752300919956e-09,-6.827923814639782346e-04,7.876786525702179041e-04
9.421884753901559902e-09,-6.504848294687933484e-04,9.258177964248760295e-04
9.441888755502199847e-09,-6.073786933901325269e-04,1.059604207843152209e-03
9.461892757102841447e-09,-5.558361733424463900e-04,1.184301085988956424e-03
9.481896758703481392e-09,-4.987348661329040313e-04,1.296174036434078608e-03
9.501900760304121338e-09,-4.393038180642227456e-04,1.392661618684029904e-03
9.521904761904761283e-09,-3.809406186190850705e-04,1.472462840832111739e-03
9.541908763505401229e-09,-3.270200824456236479e-04,1.535537266624062034e-03
9.561912765106042829e-09,-2.807054382695182960e-04,1.583019218063746059e-03
9.581916766706682774e-09,-2.447726830183253092e-04,1.617053257706220319e-03
9.601920768307322720e-09,-2.214578896230462272e-04,1.640563347096862801e-03
9.621924769907962665e-09,-2.123358349183955616e-04,1.656972460830069462e-03
9.641928771508602611e-09,-2.182364285267373043e-04,1.669892702076567099e-03
9.661932773109244210e-09,-2.392031892622984671e-04,1.682807899728803753e-03
9.681936774709884156e-09,-2.744955660769396975e-04,1.698771140071479984e-03
9.701940776310524101e-09,-3.226343804697764809e-04,1.720138662217481984e-03
9.721944777911164047e-09,-3.814872235428213134e-04,1.748359088733606728e-03
9.741948779511803992e-09,-4.483884141786857367e-04,1.783833226701043431e-03
9.761952781112445592e-09,-5.202862413891201849e-04,1.825854899563678123e-03
9.781956782713085538e-09,-5.939087783255849514e-04,1.872637764950746755e-03
9.801960784313725483e-09,-6.659386448195635548e-04,1.921427195913215195e-03
9.821964785914365429e-09,-7.331867549846776775e-04,1.968690436832779521e-03
9.841968787515005374e-09,-7.927553277347963549e-04,2.010372776652350358e-03
9.861972789115645320e-09,-8.421812381929265432e-04,2.042202774040334772e-03
9.881976790716286919e-09,-8.795520915711992158e-04,2.060025938116214102e-03
9.901980792316926865e-09,-9.035891240884907829e-04,2.060143963691292088e-03
9.921984793917566810e-09,-9.136930702888158189e-04,2.039635807144621685e-03
9.941988795518206756e-09,-9.099513583334052549e-04,1.996637638554912830e-03
9.961992797118846701e-09,-8.931072708004588519e-04,1.930560987738674491e-03
9.981996798719488301e-09,-8.644939033263740209e-04,1.842232087337904558e-03
1.000200080032012825e-08,-8.259377388931019807e-04,1.733940284151700003e-03
1.002200480192076819e-08,-7.796383177870220985e-04,1.609389141064803200e-03
1.004200880352140814e-08,-7.280317291166117817e-04,1.473550126597298086e-03
1.006201280512204808e-08,-6.736464122405138276e-04,1.332425189924136243e-03
1.008201680672268803e-08,-6.189599982017166858e-04,1.192730635997728142e-03
1.010202080832332963e-08,-5.662656365211056128e-04,1.061520151112299798e-03
1.012202480992396957e-08,-5.175554672080634163e-04,9.457692253204577713e-04
1.014202881152460952e-08,-4.744276669011238731e-04,8.519462776266032572e-04
1.016203281312524946e-08,-4.380219028658062334e-04,7.855972969775343274e-04
1.018203681472588941e-08,-4.089861710951182882e-04,7.509706464359758218e-04
1.020204081632653101e-08,-3.874759913174250382e-04,7.507068233966577870e-04
1.022204481792717096e-08,-3.731849059133074604e-04,7.856145153889925684e-04
1.024204881952781090e-08,-3.654033049451995015e-04,8.545494307175449840e-04
1.026205282112845085e-08,-3.631008914566151674e-04,9.544063984880174142e-04
1.028205682272909079e-08,-3.650267111632632183e-04,1.080228479993205690e-03
1.030206082432973239e-08,-3.698196794897389071e-04,1.225429721990210774e-03
1.032206482593037234e-08,-3.761220024023357103e-04,1.382121148521816851e-03
1.034206882753101228e-08,-3.826878332942185569e-04,1.541523068566097400e-03
1.036207282913165223e-08,-3.884799343930690546e-04,1.694441182192404916e-03
1.038207683073229217e-08,-3.927479867287493663e-04,1.831779655848745931e-03
1.040208083233293377e-08,-3.950834595425063820e-04,1.945061590527506334e-03
1.042208483393357372e-08,-3.954475267677835782e-04,2.026926314059799943e-03
1.044208883553421366e-08,-3.941703052877469074e-04,2.071573773896666099e-03
1.046209283713485361e-08,-3.919215754259955256e-04,2.075128960575261562e-03
1.048209683873549356e-08,-3.896550116397969640e-04,2.035903614453906958e-03
1.050210084033613350e-08,-3.885296855464096585e-04,1.954538215429043116e-03
1.052210484193677510e-08,-3.898140978204365842e-04,1.834014093925685719e-03
1.054210884353741505e-08,-3.947791587973995420e-04,1.679533028486143329e-03
1.056211284513805499e-08,-4.045872988934183512e-04,1.498269462272815069e-03
1.058211684673869494e-08,-4.201852028742466476e-04,1.299008010931204443e-03
1.060212084833933488e-08,-4.422075074856766539e-04,1.091685790880180581e-03
1.062212484993997648e-08,-4.708981891493074128e-04,8.868648517502616957e-04
1.064212885154061643e-08,-5.060553340705627092e-04,6.951642949755659599e-04
1.066213285314125637e-08,-5.470035892190021560e-04,5.266842341748450163e-04
1.068213685474189632e-08,-5.925969227351089458e-04,3.904544366455355779e-04
1.070214085634253626e-08,-6.412524763615597145e-04,2.939392274239969582e-04
1.072214485794317621e-08,-6.910143809312205895e-04,2.426271036944733161e-04
1.074214885954381781e-08,-7.396445431148609409e-04,2.397286775487331351e-04
1.076215286114445776e-08,-7.847357090223880567e-04,2.860003223531847939e-04
1.078215686274509770e-08,-8.238406699213044653e-04,3.797036120120184360e-04
1.080216086434573765e-08,-8.546103839401622201e-04,5.167027473331106116e-04
1.082216486594637759e-08,-8.749331113693404466e-04,6.906941317014604446e-04
1.084216886754701919e-08,-8.830664419866532822e-04,8.935545709494724506e-04
1.086217286914765914e-08,-8.777543459871920339e-04,1.115787691320830905e-03
1.088217687074829908e-08,-8.583220933609215456e-04,1.347042508216765447e-03
1.090218087234893903e-08,-8.247430210020723291e-04,1.576673976928364383e-03
1.092218487394957897e-08,-7.776726191286761469e-04,1.794313060319081181e-03
1.094218887555022057e-08,-7.184471747529512465e-04,1.990413493405107474e-03
1.096219287715086052e-08,-6.490461502276669145e-04,2.156744028966015286e-03
1.098219687875150046e-08,-5.720194795731989692e-04,2.286798410490619837e-03
1.100220088035214041e-08,-4.903829209870658352e-04,2.376100424630441400e-03
1.102220488195278035e-08,-4.074864001182412548e-04,2.422387820612859587e-03
1.104220888355342195e-08,-3.268618139644510301e-04,2.425666253745605190e-03
1.106221288515406190e-08,-2.520579531106936430e-04,2.388132262725696075e-03
1.108221688675470185e-08,-1.864709736891774310e-04,2.313972145729261201e-03
1.110222088835534179e-08,-1.331791665396253317e-04,2.209050978806640503e-03
1.112222488995598174e-08,-9.479061197135915933e-05,2.080512472887573790e-03
1.114222889155662168e-08,-7.331168326476357824e-05,1.936315501672154857e-03
1.116223289315726328e-08,-7.004330553147546557e-05,1.784736642900671810e-03
1.118223689475790323e-08,-8.551044752712894776e-05,1.633869752140914471e-03
1.120224089635854317e-08,-1.194286015875469989e-04,1.491153337368775764e-03
1.122224489795918312e-08,-1.707090859376255950e-04,1.362954349916385569e-03
1.124224889955982306e-08,-2.375029894704614884e-04,1.254233096371048291e-03
1.126225290116046466e-08,-3.172815813976914787e-04,1.168308559143912658e-03
1.128225690276110461e-08,-4.069491348918297851e-04,1.106736836155000799e-03
1.130226090436174455e-08,-5.029824652335640380e-04,1.069308089333361389e-03
1.132226490596238450e-08,-6.015901461063934141e-04,1.054159789741127787e-03
1.134226890756302445e-08,-6.988834117370411325e-04,1.057996642945618036e-03
1.136227290916366439e-08,-7.910502252420597690e-04,1.076400837199370736e-03
1.138227691076430599e-08,-8.745239185933371268e-04,1.104210601913832796e-03
1.140228091236494594e-08,-9.461381859189623138e-04,1.135940848672705025e-03
1.142228491396558588e-08,-1.003261013729407668e-03,1.166217154266488247e-03
1.144228891556622583e-08,-1.043901310612205735e-03,1.190193689892438730e-03
1.146229291716686577e-08,-1.066783486659739384e-03,1.203926940253959889e-03
1.148229691876750737e-08,-1.071386945289972510e-03,1.204680108468177222e-03
1.150230092036814732e-08,-1.057949292173657749e-03,1.191137770364037200e-03
1.152230492196878726e-08,-1.027433937147590555e-03,1.163516325446226247e-03
1.154230892356942721e-08,-9.814645648093364878e-04,1.123562708397967715e-03
1.156231292517006715e-08,-9.222305830944655183e-04,1.074441231849047754e-03
1.158231692677070875e-08,-8.523690423912655845e-04,1.020515853906087166e-03
1.160232092837134870e-08,-7.748295816621042151e-04,9.670421265435757367e-04
1.162232492997198865e-08,-6.927296522979987112e-04,9.197891356427129487e-04
1.164232893157262859e-08,-6.092075658052821399e-04,8.846164992429327630e-04
1.166233293317326854e-08,-5.272808009776262187e-04,8.670346380708339419e-04
1.168233693477391014e-08,-4.497165052500600672e-04,8.717778637323056337e-04
1.170234093637455008e-08,-3.789202697254876427e-04,9.024192521285235788e-04
1.172234493797519003e-08,-3.168481026990251732e-04,9.610538109469551112e-04
1.174234893957582997e-08,-2.649451422960963387e-04,1.048072258617077125e-03
1.176235294117646992e-08,-2.241131159493990762e-04,1.162042066999004067e-03
1.178235694277710986e-08,-1.947069599780259478e-04,1.299705635393004228e-03
1.180236094437775146e-08,-1.765594449092259036e-04,1.456097986308232950e-03
1.182236494597839141e-08,-1.690311961895547431e-04,1.624778677185636242e-03
1.184236894757903135e-08,-1.710822321278299780e-04,1.798165196829609475e-03
