# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-6.226170154961947192e-04,1.961634413854807923e-03
7.561512605042016849e-09,-7.069191995652350773e-04,2.029089688287635199e-03
7.581516606642656794e-09,-7.919714190213106341e-04,2.121312470268179196e-03
7.601520608243296739e-09,-8.751638783691527857e-04,2.230781519290072571e-03
7.621524609843936685e-09,-9.538608711757900951e-04,2.348998072635475904e-03
7.641528611444578285e-09,-1.025498559498540284e-03,2.466993002868626567e-03
7.661532613045218230e-09,-1.087687297522993814e-03,2.575853402447529639e-03
7.681536614645858176e-09,-1.138313820337693780e-03,2.667238760322806178e-03
7.701540616246498121e-09,-1.175638206049411591e-03,2.733858031156610746e-03
7.721544617847138067e-09,-1.198380384091350713e-03,2.769881628066627431e-03
7.741548619447779667e-09,-1.205791131289568087e-03,2.771266505390362466e-03
7.761552621048419612e-09,-1.197702978299044997e-03,2.735977773233437028e-03
7.781556622649059557e-09,-1.174557230973896377e-03,2.664096375581749207e-03
7.801560624249699503e-09,-1.137404362961852043e-03,2.557808904530599250e-03
7.821564625850339448e-09,-1.087876307742036272e-03,2.421282233720364972e-03
7.841568627450981048e-09,-1.028130604952885458e-03,2.260431958860767941e-03
7.861572629051620994e-09,-9.607678593464432466e-04,2.082599283889210399e-03
7.881576630652260939e-09,-8.887254653677751715e-04,1.896155686030037528e-03
7.901580632252900885e-09,-8.151519477610785639e-04,1.710058192794989586e-03
7.921584633853540830e-09,-7.432674829763862446e-04,1.533380244675929460e-03
7.941588635454180776e-09,-6.762171197605145552e-04,1.374843817063712420e-03
7.961592637054822375e-09,-6.169238454705703060e-04,1.242377736501194905e-03
7.981596638655462321e-09,-5.679489000006616474e-04,1.142725034313992437e-03
8.001600640256102266e-09,-5.313665950880517739e-04,1.081118893974518380e-03
8.021604641856742212e-09,-5.086603492836047234e-04,1.061042489107602614e-03
8.041608643457382157e-09,-5.006457177158576402e-04,1.084083046675194534e-03
8.061612645058023757e-09,-5.074249235347857816e-04,1.149885105173782023e-03
8.081616646658663703e-09,-5.283758480160151384e-04,1.256202483527196464e-03
8.101620648259303648e-09,-5.621766896415511744e-04,1.399043239443942960e-03
8.121624649859943594e-09,-6.068656529519225089e-04,1.572897159288604626e-03
8.141628651460583539e-09,-6.599331771695688634e-04,1.771031328794953671e-03
8.161632653061223485e-09,-7.184424659215193736e-04,1.985836277277335579e-03
8.181636654661865084e-09,-7.791725320122057331e-04,2.209203198677835763e-03
8.201640656262505030e-09,-8.387767141916768884e-04,2.432911896261056965e-03
8.221644657863144975e-09,-8.939487298888991983e-04,2.649009372637443384e-03
8.241648659463784921e-09,-9.415878527099114928e-04,2.850160327816929871e-03
8.261652661064424866e-09,-9.789547767084651013e-04,3.029953112718081123e-03
8.281656662665066466e-09,-1.003810156416699850e-03,3.183147744061089537e-03
8.301660664265706412e-09,-1.014528672095199157e-03,3.305856213555447443e-03
8.321664665866346357e-09,-1.010182718685017841e-03,3.395649292686441639e-03
8.341668667466986303e-09,-9.905913873948159632e-04,3.451588109638025880e-03
8.361672669067626248e-09,-9.563322152143690627e-04,3.474182728840698002e-03
8.381676670668267848e-09,-9.087151208822979217e-04,3.465283587531359927e-03
8.401680672268907793e-09,-8.497199190974221664e-04,3.427914759125903418e-03
8.421684673869547739e-09,-7.819006995232648119e-04,3.366060480688158260e-03
8.441688675470187684e-09,-7.082620694448178190e-04,3.284418106611994292e-03
8.461692677070827630e-09,-6.321136953938100373e-04,3.188131585609409787e-03
8.481696678671469230e-09,-5.569106621573981187e-04,3.082519703230491778e-03
8.501700680272109175e-09,-4.860878401020331425e-04,2.972812731564097519e-03
8.521704681872749121e-09,-4.228966799366515490e-04,2.863909864165949722e-03
8.541708683473389066e-09,-3.702526294320175799e-04,2.760168001306552432e-03
8.561712685074029011e-09,-3.306007063115378071e-04,2.665230224104927527e-03
8.581716686674668957e-09,-3.058057070147536310e-04,2.581899804254421220e-03
8.601720688275310557e-09,-2.970721455516284800e-04,2.512062989915477083e-03
8.621724689875950502e-09,-3.048973813432045640e-04,2.456661232721148950e-03
8.641728691476590448e-09,-3.290596039117719713e-04,2.415711106262690561e-03
8.661732693077230393e-09,-3.686404970697884816e-04,2.388368022802871658e-03
8.681736694677870339e-09,-4.220806088181149789e-04,2.373028067053490481e-03
8.701740696278511938e-09,-4.872638039021374989e-04,2.367460890714657897e-03
8.721744697879151884e-09,-5.616257621016870457e-04,2.368965677988988088e-03
8.741748699479791829e-09,-6.422803799185029718e-04,2.374541702535607791e-03
8.761752701080431775e-09,-7.261571903195504366e-04,2.381064928579341034e-03
8.781756702681071720e-09,-8.101425666340903668e-04,2.385462421837921884e-03
8.801760704281711666e-09,-8.912175312778771894e-04,2.384876973764434287e-03
8.821764705882353266e-09,-9.665854330137966426e-04,2.376815240450647244e-03
8.841768707482993211e-09,-1.033783551283629781e-03,2.359273786823029313e-03
8.861772709083633157e-09,-1.090773776758975026e-03,2.330838640078147610e-03
8.881776710684273102e-09,-1.136008832096194882e-03,2.290755231473899298e-03
8.901780712284913048e-09,-1.168471953441009657e-03,2.238966888655041267e-03
8.921784713885554647e-09,-1.187689463266814469e-03,2.176121287719042646e-03
8.941788715486194593e-09,-1.193717140071851642e-03,2.103545451878418432e-03
8.961792717086834538e-09,-1.187102646720673968e-03,2.023190968584426871e-03
8.981796718687474484e-09,-1.168827443084950778e-03,1.937552074630138812e-03
9.001800720288114429e-09,-1.140232520452477043e-03,1.849560120756685343e-03
9.021804721888756029e-09,-1.102932912505004328e-03,1.762458669210951361e-03
9.041808723489395975e-09,-1.058726237390106338e-03,1.679664096428543085e-03
9.061812725090035920e-09,-1.009500504510069769e-03,1.604617064444396239e-03
9.081816726690675866e-09,-9.571460947498001016e-04,1.540630582002130815e-03
9.101820728291315811e-09,-9.034762285637907859e-04,1.490740589284204280e-03
9.121824729891957411e-09,-8.501594224506304294e-04,1.457565054795819867e-03
9.141828731492597356e-09,-7.986664622486867697e-04,1.443177452669049511e-03
9.161832733093237302e-09,-7.502333600773645160e-04,1.449000176236647655e-03
9.181836734693877247e-09,-7.058406820024854152e-04,1.475722923711477808e-03
9.201840736294517193e-09,-6.662086050307354209e-04,1.523250353650655283e-03
9.221844737895157138e-09,-6.318061478797649131e-04,1.590682349139566380e-03
9.241848739495798738e-09,-6.028722729441173510e-04,1.676329058989544426e-03
9.261852741096438684e-09,-5.794460164883778915e-04,1.777761524000924563e-03
9.281856742697078629e-09,-5.614024944134514937e-04,1.891897184002291942e-03
9.301860744297718574e-09,-5.484915595383201004e-04,2.015117950086155012e-03
9.321864745898358520e-09,-5.403760443727069701e-04,2.143416884117673588e-03
9.341868747499000120e-09,-5.366668867242660500e-04,2.272567934510835979e-03
9.361872749099640065e-09,-5.369529669730330494e-04,2.398311722453111416e-03
9.381876750700280011e-09,-5.408241381118652309e-04,2.516549148952352492e-03
9.401880752300919956e-09,-5.478866488017469522e-04,2.623533690826721724e-03
9.421884753901559902e-09,-5.577708892288587000e-04,2.716052754899538329e-03
9.441888755502199847e-09,-5.701320743996612320e-04,2.791588430709148697e-03
9.461892757102841447e-09,-5.846450698474778013e-04,2.848448467907113181e-03
9.481896758703481392e-09,-6.009950193648165009e-04,2.885859323152166218e-03
9.501900760304121338e-09,-6.188657234839830277e-04,2.904014659711622037e-03
9.521904761904761283e-09,-6.379278243853994017e-04,2.904074695016344368e-03
9.541908763505401229e-09,-6.578287752153238500e-04,2.888114197712155894e-03
9.561912765106042829e-09,-6.781863209495632601e-04,2.859019625920467336e-03
9.581916766706682774e-09,-6.985868183651192239e-04,2.820338735578312162e-03
9.601920768307322720e-09,-7.185892097078599647e-04,2.776088815175549798e-03
9.621924769907962665e-09,-7.377348817628170399e-04,2.730532353003287550e-03
9.641928771508602611e-09,-7.555630375948170193e-04,2.687931245937120669e-03
9.661932773109244210e-09,-7.716306318203203837e-04,2.652292455053439045e-03
9.681936774709884156e-09,-7.855354190475356780e-04,2.627119163653452577e-03
9.701940776310524101e-09,-7.969402803119388047e-04,2.615181888868175521e-03
9.721944777911164047e-09,-8.055967562139495358e-04,2.618323569896093515e-03
9.741948779511803992e-09,-8.113656489697416421e-04,2.637311381605167860e-03
9.761952781112445592e-09,-8.142326667494686988e-04,2.671745930109816099e-03
9.781956782713085538e-09,-8.143173669995125430e-04,2.720035657537756436e-03
9.801960784313725483e-09,-8.118740922326059652e-04,2.779440847131561722e-03
9.821964785914365429e-09,-8.072841514268585920e-04,2.846187752339501918e-03
9.841968787515005374e-09,-8.010391423561234433e-04,2.915649285947296415e-03
9.861972789115645320e-09,-7.937159876502490868e-04,2.982584633552662953e-03
9.881976790716286919e-09,-7.859449194188501990e-04,3.041426346853088637e-03
9.901980792316926865e-09,-7.783722432803621581e-04,3.086600169469609026e-03
9.921984793917566810e-09,-7.716201958662592892e-04,3.112860275183983953e-03
9.941988795518206756e-09,-7.662465408396543611e-04,3.115620944973977041e-03
9.961992797118846701e-09,-7.627066979460963561e-04,3.091265116692372937e-03
9.981996798719488301e-09,-7.613211508907425252e-04,3.037410792289463139e-03
1.000200080032012825e-08,-7.622506301440812445e-04,2.953117997981360206e-03
1.002200480192076819e-08,-7.654811277557192371e-04,2.839021807835406808e-03
1.004200880352140814e-08,-7.708201983946637303e-04,2.697380735633671690e-03
1.006201280512204808e-08,-7.779052719579115536e-04,2.532034382836457261e-03
1.008201680672268803e-08,-7.862238959310919673e-04,2.348269354927495431e-03
1.010202080832332963e-08,-7.951449947520481103e-04,2.152597834153687113e-03
1.012202480992396957e-08,-8.039594363230000065e-04,1.952458506648929422e-03
1.014202881152460952e-08,-8.119274892962479893e-04,1.755854461101374799e-03
1.016203281312524946e-08,-8.183301907669700715e-04,1.570946891320445984e-03
1.018203681472588941e-08,-8.225212659808418380e-04,1.405626665016389276e-03
1.020204081632653101e-08,-8.239760813426139866e-04,1.267087835104473495e-03
1.022204481792717096e-08,-8.223341869945193471e-04,1.161427803963858843e-03
1.024204881952781090e-08,-8.174323174546435080e-04,1.093298020725397453e-03
1.026205282112845085e-08,-8.093252540487042273e-04,1.065626799638185384e-03
1.028205682272909079e-08,-7.982926813654135602e-04,1.079432186866072707e-03
1.030206082432973239e-08,-7.848310480622885726e-04,1.133737954141401634e-03
1.032206482593037234e-08,-7.696304151435101604e-04,1.225600020106580547e-03
1.034206882753101228e-08,-7.535372796192651122e-04,1.350244218982329242e-03
1.036207282913165223e-08,-7.375053317717928259e-04,1.501309723875319645e-03
1.038207683073229217e-08,-7.225369742395536905e-04,1.671185986715407676e-03
1.040208083233293377e-08,-7.096191399605530047e-04,1.851425178313946150e-03
1.042208483393357372e-08,-6.996574420595392694e-04,2.033207176984234109e-03
1.044208883553421366e-08,-6.934129332350232435e-04,2.207830491828728821e-03
1.046209283713485361e-08,-6.914457220158515705e-04,2.367200377106967474e-03
1.048209683873549356e-08,-6.940693829105836236e-04,2.504284969401125195e-03
1.050210084033613350e-08,-7.013195197970245945e-04,2.613511631009606765e-03
1.052210484193677510e-08,-7.129390276174245138e-04,2.691078774229362872e-03
1.054210884353741505e-08,-7.283815935468790229e-04,2.735163125895146829e-03
1.056211284513805499e-08,-7.468338458136087373e-04,2.746008420556560366e-03
1.058211684673869494e-08,-7.672553666658167397e-04,2.725888544307792077e-03
1.060212084833933488e-08,-7.884346114776211081e-04,2.678945778044815925e-03
1.062212484993997648e-08,-8.090576951997559057e-04,2.610912549193056004e-03
1.064212885154061643e-08,-8.277860925128065032e-04,2.528732514413367920e-03
1.066213285314125637e-08,-8.433386122696144658e-04,2.440103390903818753e-03
1.068213685474189632e-08,-8.545725998916027044e-04,2.352969297649951021e-03
1.070214085634253626e-08,-8.605592262255921856e-04,2.274994094003667498e-03
1.072214485794317621e-08,-8.606479515629554674e-04,2.213049036430569851e-03
1.074214885954381781e-08,-8.545158020702517138e-04,2.172747851494555467e-03
1.076215286114445776e-08,-8.421979352290128720e-04,2.158060004982268777e-03
1.078215686274509770e-08,-8.240970542911644266e-04,2.171028624731671103e-03
1.080216086434573765e-08,-8.009704959193307983e-04,2.211613427675169011e-03
1.082216486594637759e-08,-7.738951839515096536e-04,2.277671447331536172e-03
1.084216886754701919e-08,-7.442120312435244328e-04,2.365079794097447920e-03
1.086217286914765914e-08,-7.134526934394840557e-04,2.467995620306521597e-03
1.088217687074829908e-08,-6.832527484517208170e-04,2.579239463680280033e-03
1.090218087234893903e-08,-6.552563164981508237e-04,2.690779776758155106e-03
1.092218487394957897e-08,-6.310177838234539436e-04,2.794289262781998132e-03
1.094218887555022057e-08,-6.119066020556258997e-04,2.881738118441183952e-03
1.096219287715086052e-08,-5.990210783715334752e-04,2.945985828298114048e-03
1.098219687875150046e-08,-5.931166456387210661e-04,2.981332043992194168e-03
1.100220088035214041e-08,-5.945533259770560556e-04,2.983988454001479558e-03
1.102220488195278035e-08,-6.032660175509698807e-04,2.952437395811718934e-03
1.104220888355342195e-08,-6.187599047008881820e-04,2.887649115632428057e-03
1.106221288515406190e-08,-6.401317940597702491e-04,2.793137725893674386e-03
1.108221688675470185e-08,-6.661166041997204374e-04,2.674845598383759990e-03
1.110222088835534179e-08,-6.951566800791135177e-04,2.540856601988289269e-03
1.112222488995598174e-08,-7.254901629725789758e-04,2.400949611312726013e-03
1.114222889155662168e-08,-7.552534128581267015e-04,2.266014397805212171e-03
1.116223289315726328e-08,-7.825915331469220255e-04,2.147361690039906700e-03
1.118223689475790323e-08,-8.057704503036676501e-04,2.055967218090590416e-03
1.120224089635854317e-08,-8.232837956632999606e-04,2.001695384299756464e-03
1.122224489795918312e-08,-8.339480422243243435e-04,1.992551393994287674e-03
1.124224889955982306e-08,-8.369799588003565575e-04,2.034010948705590807e-03
1.126225290116046466e-08,-8.320514259071447229e-04,2.128473836096900131e-03
1.128225690276110461e-08,-8.193179569195386874e-04,2.274882012943235665e-03
1.130226090436174455e-08,-7.994188087496774528e-04,2.468534322065053539e-03
1.132226490596238450e-08,-7.734482570425581759e-04,2.701119236933009760e-03
1.134226890756302445e-08,-7.428993496882835279e-04,2.960974567465297740e-03
1.136227290916366439e-08,-7.095831331065485283e-04,3.233569588041961419e-03
1.138227691076430599e-08,-6.755278643711308626e-04,3.502191347477312967e-03
1.140228091236494594e-08,-6.428639836943648165e-04,3.748803811746850932e-03
1.142228491396558588e-08,-6.137015457471821714e-04,3.955036783693071691e-03
1.144228891556622583e-08,-5.900073343403703079e-04,4.103251989448231281e-03
1.146229291716686577e-08,-5.734889766151002408e-04,4.177626961401136041e-03
1.148229691876750737e-08,-5.654930199732382612e-04,4.165193875922269806e-03
1.150230092036814732e-08,-5.669231547166031287e-04,4.056770632012229351e-03
1.152230492196878726e-08,-5.781836014851634512e-04,3.847725289890446907e-03
1.154230892356942721e-08,-5.991512028965164521e-04,3.538522413972935900e-03
1.156231292517006715e-08,-6.291780512312348432e-04,3.135010553818114339e-03
1.158231692677070875e-08,-6.671246513925855465e-04,2.648423518063418129e-03
1.160232092837134870e-08,-7.114217721636176099e-04,2.095083542786192483e-03
1.162232492997198865e-08,-7.601573922898968759e-04,1.495811081434030845e-03
1.164232893157262859e-08,-8.111836092744527642e-04,8.750628112778769275e-04
1.166233293317326854e-08,-8.622371442206675993e-04,2.598355857754246212e-04
1.168233693477391014e-08,-9.110662238756858742e-04,-3.216114936886293324e-04
1.170234093637455008e-08,-9.555562065213877567e-04,-8.411528411069595394e-04
1.172234493797519003e-08,-9.938463702559646121e-04,-1.272237391063347784e-03
1.174234893957582997e-08,-1.024430800640438281e-03,-1.591297606152509460e-03
1.176235294117646992e-08,-1.046237270945498885e-03,-1.779048863904793059e-03
1.178235694277710986e-08,-1.058679346320095735e-03,-1.821605603991452351e-03
1.180236094437775146e-08,-1.061678583049986257e-03,-1.711348877475414500e-03
1.182236494597839141e-08,-1.055655536324034624e-03,-1.447492079953995123e-03
1.184236894757903135e-08,-1.041490221917161898e-03,-1.036307058904129821e-03
