# Time (s),DUT (V),TEM (V)
2.728545818327330914e-08,-5.591963186455146820e-04,2.055354136838301662e-03
2.730546218487394743e-08,-4.839676307976608196e-04,1.674883990741588870e-03
2.732546618647458903e-08,-4.047553209476219640e-04,1.360620138937992506e-03
2.734547018807523063e-08,-3.247973623647882821e-04,1.121035842741451754e-03
2.736547418967586892e-08,-2.474667748948715276e-04,9.588098386272101304e-04
2.738547819127651052e-08,-1.760861151973778355e-04,8.708533597922412392e-04
2.740548219287714881e-08,-1.137435116772325108e-04,8.487374653522209659e-04
2.742548619447779041e-08,-6.312119379782936803e-05,8.794907530895253352e-04
2.744549019607843201e-08,-2.634676708610263004e-05,9.467130050257669804e-04
2.746549419767907031e-08,-4.876163995078461452e-06,1.031929236945358956e-03
2.748549819927971191e-08,5.846665794591101597e-07,1.116092355601785817e-03
2.750550220088035020e-08,-9.885428139030546493e-06,1.181132232846966853e-03
2.752550620248099180e-08,-3.543364686065835129e-05,1.211445178610266564e-03
2.754551020408163340e-08,-7.448914199833869018e-05,1.195220815976894219e-03
2.756551420568227169e-08,-1.248606812415541556e-04,1.125513081004111916e-03
2.758551820728291329e-08,-1.838702157764455255e-04,1.000977912455756468e-03
2.760552220888355158e-08,-2.485143152832852372e-04,8.262211973814556111e-04
2.762552621048419318e-08,-3.156437145710925640e-04,6.117254011417912543e-04
2.764553021208483478e-08,-3.821500856205759964e-04,3.733504871706651860e-04
2.766553421368547307e-08,-4.451486738429732016e-04,1.314325185471845866e-04
2.768553821528611467e-08,-5.021456510952316144e-04,-9.047002381913426617e-05
2.770554221688675296e-08,-5.511799314094074486e-04,-2.671083679362855020e-04
2.772554621848739456e-08,-5.909307181979947098e-04,-3.732607491670058165e-04
2.774555022008803616e-08,-6.207841151018294191e-04,-3.855278093768219495e-04
2.776555422168867445e-08,-6.408546145306350927e-04,-2.840917912287921083e-04
2.778555822328931605e-08,-6.519600300489692118e-04,-5.432507495868377006e-05
2.780556222488995434e-08,-6.555512955125216649e-04,3.118593671108489868e-04
2.782556622649059594e-08,-6.536013423093761220e-04,8.150091774887409379e-04
2.784557022809123423e-08,-6.484598163057712352e-04,1.447559180778228930e-03
2.786557422969187583e-08,-6.426825515931081003e-04,2.193732258020405709e-03
2.788557823129251743e-08,-6.388463452570705345e-04,3.029935323929621067e-03
2.790558223289315572e-08,-6.393605736606740352e-04,3.925641347809667031e-03
2.792558623449379732e-08,-6.462874912025233726e-04,4.844718612985647946e-03
2.794559023609443561e-08,-6.611826339172365875e-04,5.747140593629243392e-03
2.796559423769507721e-08,-6.849656327031155385e-04,6.590985658846358272e-03
2.798559823929571881e-08,-7.178299868500523200e-04,7.334616798951215481e-03
2.800560224089635711e-08,-7.591980592103223999e-04,7.938918911808081832e-03
2.802560624249699871e-08,-8.077248640798140008e-04,8.369465713273233423e-03
2.804561024409763700e-08,-8.613512869556871855e-04,8.598490439484055350e-03
2.806561424569827860e-08,-9.174043767025280311e-04,8.606544127227871294e-03
2.808561824729892020e-08,-9.727394653029784646e-04,8.383741873546219844e-03
2.810562224889955849e-08,-1.023916272599590836e-03,7.930520142661089469e-03
2.812562625050020009e-08,-1.067399001330853088e-03,7.257855592275469676e-03
2.814563025210083838e-08,-1.099768853579081431e-03,6.386926425123324799e-03
2.816563425370147998e-08,-1.117936501822197008e-03,5.348229132319757932e-03
2.818563825530212158e-08,-1.119341884471496086e-03,4.180194792349610326e-03
2.820564225690275987e-08,-1.102129281761524138e-03,2.927377960140488487e-03
2.822564625850340147e-08,-1.065286933062072191e-03,1.638315901061379587e-03
2.824565026010403976e-08,-1.008742407895733655e-03,3.631750156813283383e-04
2.826565426170468136e-08,-9.334074280398565191e-04,-8.486863822237040479e-04
2.828565826330532296e-08,-8.411687126016447868e-04,-1.951104970526624507e-03
2.830566226490596125e-08,-7.348245136172511845e-04,-2.903318047982718711e-03
2.832566626650660285e-08,-6.179696444862806462e-04,-3.671867565670319713e-03
2.834567026810724114e-08,-4.948347924292977301e-04,-4.232099872600621551e-03
2.836567426970788274e-08,-3.700885723034817569e-04,-4.569182067151746594e-03
2.838567827130852434e-08,-2.486129644287581519e-04,-4.678583963303794419e-03
2.840568227290916263e-08,-1.352643537057841015e-04,-4.566005657076934246e-03
2.842568627450980423e-08,-3.463325745319592022e-05,-4.246762666530482129e-03
2.844569027611044252e-08,4.918405701298082528e-05,-3.744671713287108829e-03
2.846569427771108412e-08,1.127895141704578588e-04,-3.090508567831998926e-03
2.848569827931172572e-08,1.536515562608935584e-04,-2.320133317331073575e-03
2.850570228091236401e-08,1.702286982499248366e-04,-1.472396526648096825e-03
2.852570628251300561e-08,1.620417014214106210e-04,-5.869509992046855005e-04
2.854571028411364390e-08,1.296906743882787684e-04,2.979024288346265089e-04
2.856571428571428550e-08,7.481653120652200363e-05,1.147210587357757770e-03
2.858571828731492380e-08,9.374768447871921748e-09,1.931092049076317801e-03
2.860572228891556540e-08,-9.133065502910961517e-05,2.626094492685067047e-03
2.862572629051620700e-08,-1.951718989284618652e-04,3.216113814288336890e-03
2.864573029211684529e-08,-3.070587570954142202e-04,3.692831067601664002e-03
2.866573429371748689e-08,-4.223365068809962044e-04,4.055653292411366163e-03
2.868573829531812518e-08,-5.363807232901622851e-04,4.311174790088956148e-03
2.870574229691876678e-08,-6.448185982384934843e-04,4.472204562168410370e-03
2.872574629851940838e-08,-7.437301315486353299e-04,4.556431672069751956e-03
2.874575030012004667e-08,-8.298185413451622354e-04,4.584821649350709696e-03
2.876575430172068827e-08,-9.005412256114511075e-04,4.579852453613117262e-03
2.878575830332132656e-08,-9.541950755066715747e-04,4.563707046640369698e-03
2.880576230492196816e-08,-9.899527414262893933e-04,4.556540807930347173e-03
2.882576630652260976e-08,-1.007849412479249439e-03,4.574935845949514891e-03
2.884577030812324805e-08,-1.008722608321467725e-03,4.630641134491846923e-03
2.886577430972388965e-08,-9.941102209979444260e-04,4.729678195645409776e-03
2.888577831132452794e-08,-9.661144189643635413e-04,4.871867984919820392e-03
2.890578231292516954e-08,-9.272408946715576155e-04,5.050807231735776441e-03
2.892578631452581114e-08,-8.802241919847156489e-04,5.254293471347699744e-03
2.894579031612644943e-08,-8.278504199211903598e-04,5.465169186999702805e-03
2.896579431772709103e-08,-7.727885172074579071e-04,5.662528658955203777e-03
2.898579831932772932e-08,-7.174403948090189893e-04,5.823207954936906842e-03
2.900580232092837092e-08,-6.638188108272944591e-04,5.923460426487840019e-03
2.902580632252901252e-08,-6.134598231551317404e-04,5.940708208951014750e-03
2.904581032412965081e-08,-5.673742521029866452e-04,5.855255281483871116e-03
2.906581432573029241e-08,-5.260399244551446606e-04,5.651849917550808358e-03
2.908581832733093070e-08,-4.894337333625275533e-04,5.320993686059829163e-03
2.910582232893157230e-08,-4.570999102974896040e-04,4.859909950728090802e-03
2.912582633053221060e-08,-4.282485340577077220e-04,4.273106062128400988e-03
2.914583033213285220e-08,-4.018763479351767222e-04,3.572488807573971636e-03
2.916583433373349379e-08,-3.769005430056000111e-04,2.777020589223512699e-03
2.918583833533413209e-08,-3.522953815709367132e-04,1.911932496769336905e-03
2.920584233693477369e-08,-3.272214282654550442e-04,1.007538138252010848e-03
2.922584633853541198e-08,-3.011377319932656300e-04,9.771706688764821122e-05
2.924585034013605358e-08,-2.738885208078670110e-04,-7.818426581571338678e-04
2.926585434173669518e-08,-2.457577539577845906e-04,-1.595538096067429046e-03
2.928585834333733347e-08,-2.174871043274882038e-04,-2.309767901407882261e-03
2.930586234493797507e-08,-1.902554752953005811e-04,-2.894756690848050273e-03
2.932586634653861336e-08,-1.656208238548575475e-04,-3.326177817749380837e-03
2.934587034813925496e-08,-1.454276927316252113e-04,-3.586477314177210964e-03
2.936587434973989656e-08,-1.316862760280375843e-04,-3.665819989613043704e-03
2.938587835134053485e-08,-1.264308962996511646e-04,-3.562601750294562032e-03
2.940588235294117645e-08,-1.315673195373102630e-04,-3.283498679661310017e-03
2.942588635454181474e-08,-1.487192737130832150e-04,-2.843051646545661712e-03
2.944589035614245634e-08,-1.790848003258623672e-04,-2.262813425355511467e-03
2.946589435774309794e-08,-2.233126337257410792e-04,-1.570111767353944395e-03
2.948589835934373623e-08,-2.814076915661713110e-04,-7.965049135594473454e-04
2.950590236094437783e-08,-3.526730367772992671e-04,2.397573709692817166e-05
2.952590636254501612e-08,-4.356934419402498757e-04,8.566888161830167690e-04
2.954591036414565772e-08,-5.283630891572443141e-04,1.668239462590972435e-03
2.956591436574629932e-08,-6.279571355200816527e-04,2.428217959677189588e-03
2.958591836734693761e-08,-7.312440437545258617e-04,3.110717749770283876e-03
2.960592236894757921e-08,-8.346329006909213423e-04,3.695544745665033451e-03
2.962592637054821750e-08,-9.343475960128079863e-04,4.169049973042220775e-03
2.964593037214885910e-08,-1.026617864361656102e-03,4.524541819902470549e-03
2.966593437374950070e-08,-1.107875930468377613e-03,4.762260997786430666e-03
2.968593837535013899e-08,-1.174946927551690466e-03,4.888929033185737336e-03
2.970594237695078059e-08,-1.225221428745292603e-03,4.916907951394838654e-03
2.972594637855141889e-08,-1.256799338484044680e-03,4.863033091775638417e-03
2.974595038015206049e-08,-1.268595987640905439e-03,4.747201170054608788e-03
2.976595438175270209e-08,-1.260403470725550120e-03,4.590810508038221591e-03
2.978595838335334038e-08,-1.232902924867041589e-03,4.415158853764363650e-03
2.980596238495397867e-08,-1.187626416946458265e-03,4.239905885915965997e-03
2.982596638655462358e-08,-1.126870194409448477e-03,4.081702240067476735e-03
2.984597038815526187e-08,-1.053564074467358601e-03,3.953075056757221657e-03
2.986597438975590016e-08,-9.711045052670841176e-04,3.861642397989290161e-03
2.988597839135654507e-08,-8.831611549955796676e-04,3.809706547083591480e-03
2.990598239295718336e-08,-7.934686199424613798e-04,3.794250634992901022e-03
2.992598639455782165e-08,-7.056158744893202984e-04,3.807335872640594133e-03
2.994599039615845994e-08,-6.228463417325114625e-04,3.836869667948317880e-03
2.996599439775910485e-08,-5.478809176174641565e-04,3.867689817479898554e-03
2.998599839935974314e-08,-4.827749585629693388e-04,3.882888419305172319e-03
3.000600240096038143e-08,-4.288182159692774820e-04,3.865282568589164733e-03
3.002600640256102634e-08,-3.864840889903227959e-04,3.798928372057954351e-03
3.004601040416166463e-08,-3.554315257760640905e-04,3.670571070548227927e-03
3.006601440576230292e-08,-3.345596180390852481e-04,3.470927378371817338e-03
3.008601840736294121e-08,-3.221116067840873107e-04,3.195706370868063671e-03
3.010602240896358612e-08,-3.158218560054341624e-04,2.846291770080316280e-03
3.012602641056422441e-08,-3.130965560275774545e-04,2.430030277553959974e-03
3.014603041216486270e-08,-3.112166686087904132e-04,1.960096320749039455e-03
3.016603441376550761e-08,-3.075500699625309075e-04,1.454931590631231009e-03
3.018603841536614590e-08,-2.997590922418822920e-04,9.372862659610882875e-04
3.020604241696678419e-08,-2.859897671637288128e-04,4.329160080026554910e-04
3.022604641856742910e-08,-2.650300430840643942e-04,-3.098710291621291205e-05
3.024605042016806739e-08,-2.364260310851911458e-04,-4.275321225875021599e-04
3.026605442176870569e-08,-2.005478372275419630e-04,-7.319243326835896688e-04
3.028605842336934398e-08,-1.585996118637443943e-04,-9.232004665850046792e-04
3.030606242496998888e-08,-1.125719100674593974e-04,-9.857876965422584549e-04
3.032606642657062718e-08,-6.513810027764495108e-05,-9.107785456258017014e-04
3.034607042817126547e-08,-1.950015747000193904e-05,-6.968295153692743212e-04
3.036607442977191038e-08,2.080749181024442489e-05,-3.506130586825120820e-04
3.038607843137254867e-08,5.214455355972158083e-05,1.132207034264192487e-04
3.040608243297318696e-08,7.100817310893480167e-05,6.725860317187110733e-04
3.042608643457383187e-08,7.427788161963296346e-05,1.298989321175220710e-03
3.044609043617447016e-08,5.944663292372310214e-05,1.958993391583989212e-03
3.046609443777510845e-08,2.482286989222727547e-05,2.616040480750379642e-03
3.048609843937574674e-08,-3.031001002997371453e-05,3.232531695069932459e-03
3.050610244097639165e-08,-1.055881190822271717e-04,3.772042117145937672e-03
3.052610644257702994e-08,-1.995237551622829194e-04,4.201539323012230473e-03
3.054611044417766823e-08,-3.095289516361632580e-04,4.493469553887285799e-03
3.056611444577831314e-08,-4.320065810899432774e-04,4.627580572693672060e-03
3.058611844737895143e-08,-5.625055849057204651e-04,4.592363161637250807e-03
3.060612244897958972e-08,-6.959329135926111938e-04,4.386013629371081531e-03
3.062612645058023463e-08,-8.268111412561624700e-04,4.016846471823183953e-03
3.064613045218087292e-08,-9.495676874023493540e-04,3.503117941705043842e-03
3.066613445378151121e-08,-1.058839334308755596e-03,2.872255883604336608e-03
3.068613845538214950e-08,-1.149774418067282507e-03,2.159526732310452883e-03
3.070614245698279441e-08,-1.218314791822265814e-03,1.406204914460239177e-03
3.072614645858343270e-08,-1.261440445983518736e-03,6.573409444740841920e-04
3.074615046018407099e-08,-1.277361494174904417e-03,-4.074965668826581683e-05
3.076615446178471590e-08,-1.265645004672537885e-03,-6.431354990873690627e-04
3.078615846338535419e-08,-1.227267726336723824e-03,-1.108904489812893553e-03
3.080616246498599248e-08,-1.164589926845126418e-03,-1.403630947085417581e-03
3.082616646658663078e-08,-1.081250091923348887e-03,-1.501527630983986528e-03
3.084617046818727568e-08,-9.819848646451321671e-04,-1.387151513881156473e-03
3.086617446978791398e-08,-8.723830613121088314e-04,-1.056555947839039715e-03
3.088617847138855227e-08,-7.585866187364792654e-04,-5.178123880200371978e-04
3.090618247298919718e-08,-6.469546628831814375e-04,2.091397233919251421e-04
3.092618647458983547e-08,-5.437093336122168124e-04,1.093317955805860140e-03
3.094619047619047376e-08,-4.545833971545609146e-04,2.094160785282810425e-03
3.096619447779111867e-08,-3.844899289804820154e-04,3.163556986713058575e-03
3.098619847939175696e-08,-3.372334229916297207e-04,4.248333545084488801e-03
3.100620248099239525e-08,-3.152796153777113141e-04,5.293067375565679508e-03
3.102620648259303354e-08,-3.195982073406555346e-04,6.243065940195699839e-03
3.104621048419367845e-08,-3.495886966018362874e-04,7.047350430601131976e-03
3.106621448579431674e-08,-4.030949025916000933e-04,7.661473296434028607e-03
3.108621848739495503e-08,-4.765087546417012322e-04,8.050009727345151453e-03
3.110622248899559994e-08,-5.649587924786475448e-04,8.188579860712559902e-03
3.112622649059623823e-08,-6.625738994513374804e-04,8.065284054726406388e-03
3.114623049219687652e-08,-7.628083391237371405e-04,7.681466103665398823e-03
3.116623449379752143e-08,-8.588104584360918212e-04,7.051756928310764366e-03
3.118623849539815972e-08,-9.438146787007421594e-04,6.203391887744338050e-03
3.120624249699879801e-08,-1.011534788770928478e-03,5.174836083017386734e-03
3.122624649859943630e-08,-1.056536188348636664e-03,4.013791465153010787e-03
3.124625050020008121e-08,-1.074565638419321080e-03,2.774694920497030020e-03
3.126625450180071950e-08,-1.062819221685678064e-03,1.515845716373641003e-03
3.128625850340135779e-08,-1.020132488310770925e-03,2.963220329270799128e-04
3.130626250500200270e-08,-9.470809849694091951e-04,-8.271414783998258177e-04
3.132626650660264099e-08,-8.459843055154138945e-04,-1.803140813709421843e-03
3.134627050820327928e-08,-7.208121835542043165e-04,-2.588287775648847981e-03
3.136627450980392419e-08,-5.769966672186730827e-04,-3.149443778608524043e-03
3.138627851140456248e-08,-4.211597604651462013e-04,-3.465378742125988128e-03
3.140628251300520078e-08,-2.607707768915159749e-04,-3.527764447628414009e-03
3.142628651460583907e-08,-1.037517504695015822e-04,-3.341449851717132827e-03
3.144629051620648397e-08,4.194765655772281107e-05,-2.924006935500191029e-03
3.146629451780712227e-08,1.687823985177764751e-04,-2.304577333137263796e-03
3.148629851940776056e-08,2.700274868277830506e-04,-1.522089799452042667e-03
3.150630252100840547e-08,3.401534081831062871e-04,-6.229542312494246647e-04
3.152630652260904376e-08,3.751403540716014007e-04,3.416326193082134611e-04
3.154631052420968205e-08,3.727133510857967677e-04,1.318613109745087096e-03
3.156631452581032034e-08,3.324846638701767373e-04,2.256057396284397772e-03
