# Time (s),DUT (V),TEM (V)
7.421060302943697682e-09,-4.665308285685159295e-04,-7.139658308588127389e-04
7.441063160903114512e-09,-4.804478541660591752e-04,-8.210448732596192876e-04
7.461066018862531341e-09,-4.911132265427169304e-04,-9.037447630917090158e-04
7.481068876821948999e-09,-4.982221452997518188e-04,-9.581871954227389647e-04
7.501071734781365001e-09,-5.016336279927864888e-04,-9.824179855676157692e-04
7.521074592740782659e-09,-5.013557042001888162e-04,-9.764871379857959161e-04
7.541077450700200316e-09,-4.975247074025991199e-04,-9.424004236347537176e-04
7.561080308659616318e-09,-4.903807028159955098e-04,-8.839465428992338523e-04
7.581083166619033976e-09,-4.802411396687173589e-04,-8.064118342916982681e-04
7.601086024578449978e-09,-4.674747231231720767e-04,-7.162016084338498206e-04
7.621088882537867636e-09,-4.524772790853125431e-04,-6.203930891824259919e-04
7.641091740497285293e-09,-4.356510571633580384e-04,-5.262492519320869635e-04
7.661094598456701295e-09,-4.173885115470832123e-04,-4.407252861318002664e-04
7.681097456416118953e-09,-3.980611488570040437e-04,-3.699998161629743142e-04
7.701100314375534955e-09,-3.780135698239258518e-04,-3.190613620505167235e-04
7.721103172334952612e-09,-3.575623909784465208e-04,-2.913769103748037911e-04
7.741106030294370270e-09,-3.369993433967872869e-04,-2.886641229312865691e-04
7.761108888253786272e-09,-3.165975331985870669e-04,-3.107819742735296281e-04
7.781111746213203930e-09,-2.966196318644357473e-04,-3.557469077407193888e-04
7.801114604172619932e-09,-2.773266551592998524e-04,-4.198734247532348324e-04
7.821117462132037589e-09,-2.589859913130912808e-04,-4.980298981644970795e-04
7.841120320091453592e-09,-2.418774481228064017e-04,-5.839928502932744585e-04
7.861123178050871249e-09,-2.262962935423587041e-04,-6.708764484053832914e-04
7.881126036010288907e-09,-2.125525475903424757e-04,-7.516089673878158673e-04
7.901128893969704909e-09,-2.009661226166137619e-04,-8.194247803398225106e-04
7.921131751929122566e-09,-1.918577784704268501e-04,-8.683392770741459434e-04
7.941134609888538569e-09,-1.855362318231993973e-04,-8.935750630901107949e-04
7.961137467847956226e-09,-1.822821081541570448e-04,-8.919108070393853968e-04
7.981140325807373883e-09,-1.823297262237745932e-04,-8.619289996617163392e-04
8.001143183766789886e-09,-1.858479374970765225e-04,-8.041453562119458241e-04
8.021146041726207543e-09,-1.929213912071124453e-04,-7.210102289530314571e-04
8.041148899685623546e-09,-2.035336497509718484e-04,-6.167807101438389566e-04
8.061151757645041203e-09,-2.175535354700316461e-04,-4.972705659764486107e-04
8.081154615604458860e-09,-2.347259516221582710e-04,-3.694932019414874386e-04
8.101157473563874863e-09,-2.546681966373587347e-04,-2.412199958713187413e-04
8.121160331523292520e-09,-2.768724960351308319e-04,-1.204820778965646626e-04
8.141163189482708523e-09,-3.007151294228538460e-04,-1.504760440287678013e-05
8.161166047442126180e-09,-3.254721525104240388e-04,6.809150519309988708e-05
8.181168905401542183e-09,-3.503413293021704917e-04,1.231896658113410675e-04
8.201171763360959840e-09,-3.744695208137912320e-04,1.461433101968105663e-04
8.221174621320377497e-09,-3.969844456288220574e-04,1.347854155867007995e-04
8.241177479279793500e-09,-4.170294534414570927e-04,8.905841348897069716e-05
8.261180337239211157e-09,-4.337997507030785425e-04,1.105269415996093236e-05
8.281183195198627160e-09,-4.465783982628615382e-04,-9.509350398742254782e-05
8.301186053158044817e-09,-4.547703700523472291e-04,-2.234280886652871784e-04
8.321188911117462474e-09,-4.579330197789224181e-04,-3.665395294722699916e-04
8.341191769076878477e-09,-4.558014446170846135e-04,-5.160102771234557082e-04
8.361194627036296134e-09,-4.483074518553770106e-04,-6.629411077169418192e-04
8.381197484995712137e-09,-4.355911134450470143e-04,-7.985133908265816451e-04
8.401200342955129794e-09,-4.180042186607573927e-04,-9.145534302042550561e-04
8.421203200914547451e-09,-3.961052891260492771e-04,-1.004062454181880917e-03
8.441206058873963454e-09,-3.706461851299513825e-04,-1.061677601033256171e-03
8.461208916833381111e-09,-3.425506897391329469e-04,-1.084033264819347963e-03
8.481211774792797114e-09,-3.128857913522327091e-04,-1.069998206637856521e-03
8.501214632752214771e-09,-2.828266819030634399e-04,-1.020771530013905339e-03
8.521217490711630774e-09,-2.536167355451654851e-04,-9.398294928958942284e-04
8.541220348671048431e-09,-2.265239231590064455e-04,-8.327246272201763687e-04
8.561223206630466088e-09,-2.027952465388391744e-04,-7.067481590974701057e-04
8.581226064589882091e-09,-1.836108409825108290e-04,-5.704756589846425455e-04
8.601228922549299748e-09,-1.700393975040985419e-04,-4.332236229303731328e-04
8.621231780508715751e-09,-1.629964997907521016e-04,-3.044507820774520080e-04
8.641234638468133408e-09,-1.632073620540286959e-04,-1.931419480474127906e-04
8.661237496427551065e-09,-1.711752991521608882e-04,-1.072138448087709447e-04
8.681240354386967068e-09,-1.871570676059097727e-04,-5.298151884891709760e-05
8.701243212346384725e-09,-2.111459934292685473e-04,-3.472058232150970357e-05
8.721246070305800728e-09,-2.428635578453640950e-04,-5.435490964971066068e-05
8.741248928265218385e-09,-2.817598522026581293e-04,-1.112918063356725369e-04
8.761251786224634388e-09,-3.270230452645989431e-04,-2.024175578964433815e-04
8.781254644184052045e-09,-3.775977352788496030e-04,-3.222562066680072375e-04
8.801257502143469702e-09,-4.322117909456027951e-04,-4.632840214457763120e-04
8.821260360102885705e-09,-4.894110242549447667e-04,-6.163820743819332926e-04
8.841263218062303362e-09,-5.476007886295490091e-04,-7.714002630242895167e-04
8.861266076021719365e-09,-6.050933624848911854e-04,-9.177986008745999107e-04
8.881268933981137022e-09,-6.601597661816940507e-04,-1.045326143851196214e-03
8.901271791940554679e-09,-7.110844749458754450e-04,-1.144694895117373372e-03
8.921274649899970682e-09,-7.562213378797860621e-04,-1.208205660579135402e-03
8.941277507859388339e-09,-7.940489004896139711e-04,-1.230285170994776514e-03
8.961280365818804342e-09,-8.232232623885167187e-04,-1.207898732819671916e-03
8.981283223778221999e-09,-8.426265901807096070e-04,-1.140809942151320075e-03
9.001286081737639656e-09,-8.514094546409980459e-04,-1.031668168220547426e-03
9.021288939697055659e-09,-8.490252766723900731e-04,-8.859150339158235231e-04
9.041291797656473316e-09,-8.352553517946713271e-04,-7.115123484644164751e-04
9.061294655615889319e-09,-8.102231791793678469e-04,-5.185051870481463369e-04
9.081297513575306976e-09,-7.743971463999769047e-04,-3.184443599788370246e-04
9.101300371534722979e-09,-7.285810093028939139e-04,-1.237017010260510518e-04
9.121303229494140636e-09,-6.738920478910857825e-04,5.328116145773636146e-05
9.141306087453558293e-09,-6.117272599126582968e-04,2.007650829288175603e-04
9.161308945412974296e-09,-5.437184561294704579e-04,3.084592198958260715e-04
9.181311803372391953e-09,-4.716776238000654122e-04,3.681937561510305193e-04
9.201314661331807956e-09,-3.975344039818134480e-04,3.744766950884877415e-04
9.221317519291225613e-09,-3.232679586249399741e-04,3.248983695322592898e-04
9.241320377250643270e-09,-2.508358597670014962e-04,2.203561526467655372e-04
9.261323235210059273e-09,-1.821028915006091058e-04,6.508250441242068420e-05
9.281326093169476930e-09,-1.187727948093397431e-04,-1.335286800154724795e-04
9.301328951128892933e-09,-6.232598939820280844e-05,-3.652901591498136560e-04
9.321331809088310590e-09,-1.396616478306166828e-05,-6.177646075960614930e-04
9.341334667047728247e-09,2.542165822977834370e-05,-8.769528222324321672e-04
9.361337525007144250e-09,5.529943035965257113e-05,-1.128087400841595216e-03
9.381340382966561907e-09,7.548914318211984208e-05,-1.356485493694111573e-03
9.401343240925977910e-09,8.616974516887665762e-05,-1.548410065082034878e-03
9.421346098885395567e-09,8.785774406473801442e-05,-1.691887987953067220e-03
9.441348956844811569e-09,8.137214054041922015e-05,-1.777435329887038212e-03
9.461351814804229227e-09,6.778514868432972964e-05,-1.798645278435946366e-03
9.481354672763646884e-09,4.836093131472625668e-05,-1.752602014612157644e-03
9.501357530723062887e-09,2.448526818689382857e-05,-1.640094017783250060e-03
9.521360388682480544e-09,-2.410359229823605764e-06,-1.465612169366784954e-03
9.541363246641896546e-09,-3.092637923893528057e-05,-1.237130901807526355e-03
9.561366104601314204e-09,-5.977033969202647965e-05,-9.656837313000805542e-04
9.581368962560731861e-09,-8.782562126256917407e-05,-6.647570159903305655e-04
9.601371820520147864e-09,-1.142097868706465661e-04,-3.495369242340903653e-04
9.621374678479565521e-09,-1.383191495885746289e-04,-3.605368605846228020e-05
9.641377536438981523e-09,-1.598567984094697724e-04,2.597263372312394068e-04
9.661380394398399181e-09,-1.788421581667137415e-04,5.228068101083518287e-04
9.681383252357816838e-09,-1.956011374251937559e-04,7.400117029092977703e-04
9.701386110317232840e-09,-2.107369870960271727e-04,9.007287447877274219e-04
9.721388968276650498e-09,-2.250830960158613854e-04,9.975013814694836355e-04
9.741391826236066500e-09,-2.396400262966051143e-04,1.026433612973500289e-03
9.761394684195484158e-09,-2.555000781546966121e-04,9.873833506089790130e-04
9.781397542154900160e-09,-2.737635108070577859e-04,8.839327368594355897e-04
9.801400400114317817e-09,-2.954511785380108872e-04,7.231374361344242553e-04
9.821403258073735475e-09,-3.214187243543238821e-04,5.150703970257097938e-04
9.841406116033151477e-09,-3.522775754555862470e-04,2.721881753404793085e-04
9.861408973992569135e-09,-3.883277877432560936e-04,8.558810518657732460e-06
9.881411831951985137e-09,-4.295072901047697757e-04,-2.610012154383449696e-04
9.901414689911402794e-09,-4.753612999500606028e-04,-5.218277765685741922e-04
9.921417547870820452e-09,-5.250346532730434772e-04,-7.602921359038771051e-04
9.941420405830236454e-09,-5.772885650120767502e-04,-9.646117554193142174e-04
9.961423263789654112e-09,-6.305419718903508379e-04,-1.125538870132341976e-03
9.981426121749070114e-09,-6.829361838030696425e-04,-1.236884376422975416e-03
1.000142897970848777e-08,-7.324201612256542576e-04,-1.295844810588648059e-03
1.002143183766790543e-08,-7.768524271169618836e-04,-1.303112459238409387e-03
1.004143469562732143e-08,-8.141144917599630508e-04,-1.262762194677553547e-03
1.006143755358673909e-08,-8.422297898617141232e-04,-1.181922627981909927e-03
1.008144041154615509e-08,-8.594815610603444983e-04,-1.070252749359038632e-03
1.010144326950557275e-08,-8.645228919578938848e-04,-9.392575302509374334e-04
1.012144612746498875e-08,-8.564723051399203251e-04,-8.014862192936120407e-04
1.014144898542440641e-08,-8.349888324786542033e-04,-6.696646225076765277e-04
1.016145184338382407e-08,-8.003214284045616052e-04,-5.558170290811364871e-04
1.018145470134324007e-08,-7.533288240643020882e-04,-4.704343357310371439e-04
1.020145755930265773e-08,-6.954674354739366019e-04,-4.217422580543840832e-04
1.022146041726207373e-08,-6.287466406741935073e-04,-4.151174411258041824e-04
1.024146327522149139e-08,-5.556525418069101132e-04,-4.526901524341214278e-04
1.026146613318090904e-08,-4.790431286530626100e-04,-5.331606096974953694e-04
1.028146899114032505e-08,-4.020194580630569820e-04,-6.518425757992340553e-04
1.030147184909974270e-08,-3.277789591213730127e-04,-8.009334714889934474e-04
1.032147470705915871e-08,-2.594581756059378941e-04,-9.699958080608100768e-04
1.034147756501857636e-08,-1.999730881597727402e-04,-1.146621132179991140e-03
1.036148042297799402e-08,-1.518655603224925571e-04,-1.317235763092731516e-03
1.038148328093741002e-08,-1.171643896983460534e-04,-1.467998148917400636e-03
1.040148613889682768e-08,-9.726890806046706132e-05,-1.585731286422914629e-03
1.042148899685624368e-08,-9.286207884250139517e-05,-1.658830763771478598e-03
1.044149185481566134e-08,-1.038586304780685505e-04,-1.678089809628570579e-03
1.046149471277507734e-08,-1.293920073562346371e-04,-1.637387246893619829e-03
1.048149757073449500e-08,-1.678419061603738229e-04,-1.534192207088517319e-03
1.050150042869391266e-08,-2.169020003152700451e-04,-1.369850397752801112e-03
1.052150328665332866e-08,-2.736852566592581568e-04,-1.149629976388557347e-03
1.054150614461274632e-08,-3.348621385242567965e-04,-8.825198668132568178e-04
1.056150900257216232e-08,-3.968250882786349002e-04,-5.807887520574508706e-04
1.058151186053157998e-08,-4.558711011844766500e-04,-2.593280409919405493e-04
1.060151471849099763e-08,-5.083930367050417797e-04,6.518410492096829412e-05
1.062151757645041364e-08,-5.510696373892320574e-04,3.752489507461738557e-04
1.064152043440983129e-08,-5.810440873461852592e-04,6.535860756623108891e-04
1.066152329236924730e-08,-5.960813609765839519e-04,8.841821629672186713e-04
1.068152615032866495e-08,-5.946955759304614272e-04,1.053285394391691989e-03
1.070152900828808261e-08,-5.762400291829304850e-04,1.150283604295786796e-03
1.072153186624749861e-08,-5.409544895631524528e-04,1.168410635497394009e-03
1.074153472420691627e-08,-4.899665464264222215e-04,1.105235106643316124e-03
1.076153758216633227e-08,-4.252462543764814139e-04,9.628984832833475949e-04
1.078154044012574993e-08,-3.495158358797509986e-04,7.480841892985206406e-04
1.080154329808516593e-08,-2.661186682797823445e-04,4.717156112613280590e-04
1.082154615604458359e-08,-1.788540510668263240e-04,1.483972598005139562e-04
1.084154901400400125e-08,-9.178619401227374028e-05,-2.043709423478723658e-04
1.086155187196341725e-08,-9.037373921362042021e-06,-5.671622417950342599e-04
1.088155472992283491e-08,6.542381281765446478e-05,-9.197190091268063472e-04
1.090155758788225091e-08,1.279877847498932480e-04,-1.242112339995655188e-03
1.092156044584166857e-08,1.755918087766535930e-04,-1.515897133497931667e-03
1.094156330380108622e-08,2.058800873234929469e-04,-1.725194121579275283e-03
1.096156616176050223e-08,2.173272716101945826e-04,-1.857634101131984666e-03
1.098156901971991988e-08,2.093184931243075866e-04,-1.905107330621467121e-03
1.100157187767933589e-08,1.821813259704495899e-04,-1.864272251455351050e-03
1.102157473563875354e-08,1.371676890430485805e-04,-1.736791721487765481e-03
1.104157759359817120e-08,7.638642692530294082e-05,-1.529280968617889504e-03
1.106158045155758720e-08,2.690020978724721545e-06,-1.252968525331189494e-03
1.108158330951700486e-08,-8.047857440096496792e-05,-9.230884618654446212e-04
1.110158616747642086e-08,-1.692707445730029547e-04,-5.580382635067315843e-04
1.112158902543583852e-08,-2.596386599990259956e-04,-1.783507221077090755e-04
1.114159188339525452e-08,-3.475520908791261600e-04,1.944606222737601403e-04
1.116159474135467218e-08,-4.292136990164449454e-04,5.391153306716030052e-04
1.118159759931408984e-08,-5.012609439385485362e-04,8.357684360977823143e-04
1.120160045727350584e-08,-5.609434304070551021e-04,1.067131195197777672e-03
1.122160331523292350e-08,-6.062658414697797435e-04,1.219444915417206314e-03
1.124160617319233950e-08,-6.360884754638557181e-04,1.283251306203291899e-03
1.126160903115175716e-08,-6.501797352658747389e-04,1.253914946166745066e-03
1.128161188911117481e-08,-6.492175756330180328e-04,1.131868254714909821e-03
1.130161474707059082e-08,-6.347397524168312552e-04,9.225659070654433462e-04
1.132161760503000847e-08,-6.090455774226306591e-04,6.361529285173921685e-04
1.134162046298942448e-08,-5.750546042450104455e-04,2.868676941622344241e-04
1.136162332094884213e-08,-5.361300999904000794e-04,-1.077832904804955545e-04
1.138162617890825979e-08,-4.958771575527663343e-04,-5.280285957236346408e-04
1.140162903686767579e-08,-4.579267587889920810e-04,-9.529525745952536131e-04
1.142163189482709345e-08,-4.257179264931137182e-04,-1.361666550757135302e-03
1.144163475278650945e-08,-4.022902535422166531e-04,-1.734461043308531316e-03
1.146163761074592711e-08,-3.900985600548538025e-04,-2.053871402107655415e-03
1.148164046870534311e-08,-3.908602317287927655e-04,-2.305595158207731331e-03
1.150164332666476077e-08,-4.054439999141124613e-04,-2.479209054204457776e-03
1.152164618462417843e-08,-4.338066353937716280e-04,-2.568646493860933001e-03
1.154164904258359443e-08,-4.749813704864461260e-04,-2.572411231869708905e-03
1.156165190054301209e-08,-5.271189862410439412e-04,-2.493519563447142706e-03
1.158165475850242809e-08,-5.875795641613337176e-04,-2.339180037341180660e-03
1.160165761646184575e-08,-6.530700696884156895e-04,-2.120235754510263124e-03
1.162166047442126341e-08,-7.198203664560388296e-04,-1.850408625946829960e-03
1.164166333238067941e-08,-7.837881002511770407e-04,-1.545396655743841484e-03
1.166166619034009707e-08,-8.408812608647880243e-04,-1.221883665775439984e-03
1.168166904829951307e-08,-8.871862200058660500e-04,-8.965253757176310651e-04
1.170167190625893073e-08,-9.191887105982101932e-04,-5.849761316934150345e-04
1.172167476421834838e-08,-9.339755753513808790e-04,-3.010168364288554640e-04
1.174167762217776439e-08,-9.294061496154021242e-04,-5.583703446706737112e-05
