# Time (s),DUT (V),TEM (V)
3.324665066026410223e-08,-1.079242464478876156e-04,-1.011919233464997347e-03
3.326665466186474714e-08,-9.949702760923454610e-05,-1.131243016455528005e-03
3.328665866346538543e-08,-1.019495835274526990e-04,-1.258117593021434479e-03
3.330666266506602372e-08,-1.154802899937227732e-04,-1.382145591911017367e-03
3.332666666666666863e-08,-1.398561341246434093e-04,-1.493358714617407535e-03
3.334667066826730692e-08,-1.744281615982681507e-04,-1.582865890802253933e-03
3.336667466986794521e-08,-2.181659042533038090e-04,-1.643430856907394629e-03
3.338667867146858350e-08,-2.697088516238541327e-04,-1.669943192062870937e-03
3.340668267306922841e-08,-3.274321914260643496e-04,-1.659753479167076816e-03
3.342668667466986670e-08,-3.895233526476234143e-04,-1.612851693929530806e-03
3.344669067627050499e-08,-4.540653760698795801e-04,-1.531877641432632334e-03
3.346669467787114990e-08,-5.191228366413962528e-04,-1.421962660891258525e-03
3.348669867947178819e-08,-5.828259651476674387e-04,-1.290412265702691949e-03
3.350670268107242648e-08,-6.434487664781524553e-04,-1.146249236106190164e-03
3.352670668267307139e-08,-6.994773000440983974e-04,-9.996453312067310557e-04
3.354671068427370968e-08,-7.496648547024555497e-04,-8.612767050323995527e-04
3.356671468587434797e-08,-7.930714856415497713e-04,-7.416428733099465331e-04
3.358671868747498626e-08,-8.290862449783403853e-04,-6.503913916644668645e-04
3.360672268907563117e-08,-8.574313853602898725e-04,-5.956901300047197281e-04
3.362672669067626946e-08,-8.781487962518520329e-04,-5.836861787275406154e-04
3.364673069227690776e-08,-8.915698935709693218e-04,-6.180851745069862154e-04
3.366673469387755266e-08,-8.982710735709098547e-04,-6.998775081929334892e-04
3.368673869547819096e-08,-8.990176135751507588e-04,-8.272289232800728942e-04
3.370674269707882925e-08,-8.946995137281719751e-04,-9.955429787412001501e-04
3.372674669867947415e-08,-8.862631920346612660e-04,-1.197692349031689169e-03
3.374675070028011245e-08,-8.746431464968924515e-04,-1.424405609466366379e-03
3.376675470188075074e-08,-8.606976714523605120e-04,-1.664786638706623094e-03
3.378675870348138903e-08,-8.451524607494480907e-04,-1.906935643908192618e-03
3.380676270508203394e-08,-8.285554609010769862e-04,-2.138634575058180696e-03
3.382676670668267223e-08,-8.112456772194029950e-04,-2.348055724424957021e-03
3.384677070828331052e-08,-7.933378200387943262e-04,-2.524450847184122031e-03
3.386677470988395543e-08,-7.747237501002897722e-04,-2.658779278796640291e-03
3.388677871148459372e-08,-7.550906921297678145e-04,-2.744237193184886122e-03
3.390678271308523201e-08,-7.339551876412754583e-04,-2.776656118114681840e-03
3.392678671468587692e-08,-7.107108071594360000e-04,-2.754746734603349262e-03
3.394679071628651521e-08,-6.846867916500601727e-04,-2.680173351504654480e-03
3.396679471788715350e-08,-6.552140915141134447e-04,-2.557454691975286770e-03
3.398679871948779179e-08,-6.216947601786736990e-04,-2.393697129181393633e-03
3.400680272108843670e-08,-5.836703695358142754e-04,-2.198176623193678122e-03
3.402680672268907499e-08,-5.408850661110734936e-04,-1.981794722632661872e-03
3.404681072428971328e-08,-4.933390869518859863e-04,-1.756441548369554488e-03
3.406681472589035819e-08,-4.413289964715723032e-04,-1.534304213542942667e-03
3.408681872749099648e-08,-3.854715702207044451e-04,-1.327162319403334947e-03
3.410682272909163477e-08,-3.267091066496302675e-04,-1.145712809550935955e-03
3.412682673069227306e-08,-2.662949502393920911e-04,-9.989645314435800869e-04
3.414683073229291797e-08,-2.057591068871456659e-04,-8.937384669869422125e-04
3.416683473389355626e-08,-1.468549668386613237e-04,-8.343030271094453287e-04
3.418683873549419456e-08,-9.148926020318499854e-05,-8.221654652229756213e-04
3.420684273709483946e-08,-4.163839358242825558e-05,-8.560308662175486732e-04
3.422684673869547775e-08,7.448046949840967810e-07,-9.319299023367120377e-04
3.424685074029611605e-08,3.382922061277294069e-05,-1.043506246070471759e-03
3.426685474189676095e-08,5.600331772538750939e-05,-1.182444825341917149e-03
3.428685874349739925e-08,6.596739879154362492e-05,-1.339013592245267593e-03
3.430686274509803754e-08,6.281504791697279928e-05,-1.502684673628345170e-03
3.432686674669867583e-08,4.609893367035327585e-05,-1.662796093915014459e-03
3.434687074829932074e-08,1.587682542817466549e-05,-1.809212990172176820e-03
3.436687474989995903e-08,-2.726540852509754028e-05,-1.932947510181805620e-03
3.438687875150059732e-08,-8.221593474409736289e-05,-2.026699372932361937e-03
3.440688275310124223e-08,-1.473650691514450642e-04,-2.085284198978998825e-03
3.442688675470188052e-08,-2.206588738925209698e-04,-2.105923862906482376e-03
3.444689075630251881e-08,-2.996763780776077633e-04,-2.088381834972736616e-03
3.446689475790316372e-08,-3.817272639693116321e-04,-2.034936220849022006e-03
3.448689875950380201e-08,-4.639656913266015361e-04,-1.950193371377309135e-03
3.450690276110444030e-08,-5.435149608616089614e-04,-1.840754887336557314e-03
3.452690676270507859e-08,-6.175970001285503849e-04,-1.714759969981434094e-03
3.454691076430572350e-08,-6.836602364916024481e-04,-1.581332801142473722e-03
3.456691476590636179e-08,-7.394993320746748484e-04,-1.449970498361793751e-03
3.458691876750700008e-08,-7.833605078955309517e-04,-1.329910818737136584e-03
3.460692276910764499e-08,-8.140267738849312103e-04,-1.229519956535573069e-03
3.462692677070828328e-08,-8.308782852077706586e-04,-1.155739423525755510e-03
3.464693077230892157e-08,-8.339242229188066711e-04,-1.113627203673682366e-03
3.466693477390955986e-08,-8.238039925854380094e-04,-1.106022373320141635e-03
3.468693877551020477e-08,-8.017570792096364099e-04,-1.133354549121633843e-03
3.470694277711084306e-08,-7.695625121082645421e-04,-1.193610357540503177e-03
3.472694677871148135e-08,-7.294504952855527819e-04,-1.282459183658638327e-03
3.474695078031212626e-08,-6.839902619394594777e-04,-1.393530373760464014e-03
3.476695478191276455e-08,-6.359595340804906219e-04,-1.518824465300691855e-03
3.478695878351340285e-08,-5.882020355835544580e-04,-1.649232499910116166e-03
3.480696278511404775e-08,-5.434802570540533300e-04,-1.775130573636371891e-03
3.482696678671468605e-08,-5.043310569285690704e-04,-1.887011927389690719e-03
3.484697078831532434e-08,-4.729316769100194132e-04,-1.976116386319753081e-03
3.486697478991596263e-08,-4.509833431490037478e-04,-2.035016980164464084e-03
3.488697879151660754e-08,-4.396188307268492535e-04,-2.058126121676419774e-03
3.490698279311724583e-08,-4.393392221319056051e-04,-2.042088634324685289e-03
3.492698679471788412e-08,-4.499836442891612929e-04,-1.986035903135647141e-03
3.494699079631852903e-08,-4.707340941559154824e-04,-1.891684043924236024e-03
3.496699479791916732e-08,-5.001556444538015874e-04,-1.763268713416744210e-03
3.498699879951980561e-08,-5.362704527033942351e-04,-1.607319412810024077e-03
3.500700280112045052e-08,-5.766621768573305679e-04,-1.432286234101893532e-03
3.502700680272108881e-08,-6.186057273463428131e-04,-1.248041332369366485e-03
3.504701080432172710e-08,-6.592158502037925643e-04,-1.065285393768253264e-03
3.506701480592236539e-08,-6.956069200879055848e-04,-8.948955058018856620e-04
3.508701880752301030e-08,-7.250555909053014178e-04,-7.472547338581172170e-04
3.510702280912364859e-08,-7.451576514195781993e-04,-6.316051141820086100e-04
3.512702681072428688e-08,-7.539705875611316587e-04,-5.554645899247578943e-04
3.514703081232493179e-08,-7.501339620849926688e-04,-5.241447054207962544e-04
3.516703481392557008e-08,-7.329607613500320126e-04,-5.403998529662130696e-04
3.518703881552620837e-08,-7.024942804359365304e-04,-6.042308985545732838e-04
3.520704281712684666e-08,-6.595268523763434584e-04,-7.128565826868326965e-04
3.522704681872749157e-08,-6.055786878047279484e-04,-8.608557764287605831e-04
3.524705082032812986e-08,-5.428371770426325144e-04,-1.040473105463740697e-03
3.526705482192876815e-08,-4.740591084864218679e-04,-1.242070288409798063e-03
3.528705882352941306e-08,-4.024402633110033749e-04,-1.454696400689756228e-03
3.530706282513005135e-08,-3.314586485945265806e-04,-1.666742741498772025e-03
3.532706682673068964e-08,-2.646991298101336381e-04,-1.866642522475807147e-03
3.534707082833133455e-08,-2.056683348007527648e-04,-2.043572560431067883e-03
3.536707482993197284e-08,-1.576093599407737619e-04,-2.188113743168862597e-03
3.538707883153261114e-08,-1.233259735950634586e-04,-2.292829286814109489e-03
3.540708283313324943e-08,-1.050256665079973308e-04,-2.352724591210143823e-03
3.542708683473389434e-08,-1.041900547982386229e-04,-2.365559546340867229e-03
3.544709083633453263e-08,-1.214798370712728858e-04,-2.331993026665285518e-03
3.546709483793517092e-08,-1.566798062212456971e-04,-2.255549496199506319e-03
3.548709883953581583e-08,-2.086874042643808850e-04,-2.142408517091552896e-03
3.550710284113645412e-08,-2.755460882303639811e-04,-2.001028845297597291e-03
3.552710684273709241e-08,-3.545224622880729123e-04,-1.841629041225024705e-03
3.554711084433773732e-08,-4.422238476967007008e-04,-1.675555489606625221e-03
3.556711484593837561e-08,-5.347508293787506424e-04,-1.514575855232121442e-03
3.558711884753901390e-08,-6.278774505816138961e-04,-1.370140852704080031e-03
3.560712284913965219e-08,-7.172502267708266233e-04,-1.252659469473680134e-03
3.562712685074029710e-08,-7.985960993590252889e-04,-1.170832299044185371e-03
3.564713085234093539e-08,-8.679289084709120115e-04,-1.131084429024362776e-03
3.566713485394157368e-08,-9.217439641697757445e-04,-1.137133566760461937e-03
3.568713885554221859e-08,-9.571908410696487301e-04,-1.189721109857808535e-03
3.570714285714285688e-08,-9.722155863919912941e-04,-1.286524152646955884e-03
3.572714685874349517e-08,-9.656650625508467634e-04,-1.422255543324923120e-03
3.574715086034414008e-08,-9.373480631310479811e-04,-1.588947724135095479e-03
3.576715486194477837e-08,-8.880500452770239209e-04,-1.776404886375011023e-03
3.578715886354541666e-08,-8.195006957388951225e-04,-1.972797633255776034e-03
3.580716286514605495e-08,-7.342959661702332715e-04,-2.165365497584483424e-03
3.582716686674669986e-08,-6.357785469429783586e-04,-2.341185851277454745e-03
3.584717086834733815e-08,-5.278828731309050592e-04,-2.487963392429149226e-03
3.586717486994797644e-08,-4.149525578256590985e-04,-2.594792778880162035e-03
3.588717887154862135e-08,-3.015395302838945685e-04,-2.652848206781796732e-03
3.590718287314925964e-08,-1.921950458771524311e-04,-2.655957749104557487e-03
3.592718687474989794e-08,-9.126308447721288722e-05,-2.601026844682959201e-03
3.594719087635053623e-08,-2.686446185613353024e-06,-2.488284080500721869e-03
3.596719487795118114e-08,7.016489896282934854e-05,-2.321332823342894466e-03
3.598719887955181943e-08,1.246349049559796862e-04,-2.107003714766609703e-03
3.600720288115245772e-08,1.588853713108918312e-04,-1.855014863772104288e-03
3.602720688275310263e-08,1.719581007204042079e-04,-1.577458048767125219e-03
3.604721088435374092e-08,1.637929526351723862e-04,-1.288139686941983759e-03
3.606721488595437921e-08,1.352018061976379131e-04,-1.001814117249802492e-03
3.608721888755502412e-08,8.780077264612867001e-05,-7.333533425824105296e-04
3.610722288915566241e-08,2.390516973148209965e-05,-4.969013867511022859e-04
3.612722689075630070e-08,-5.360632942714409351e-05,-3.050625956112517669e-04
3.614723089235693899e-08,-1.414504358318574432e-04,-1.681714710316632993e-04
3.616723489395758390e-08,-2.361118666485720829e-04,-9.368706705130989759e-05
3.618723889555822219e-08,-3.340202868027092710e-04,-8.574786335488899505e-05
3.620724289715886048e-08,-4.317219874360701749e-04,-1.449137785839840005e-04
3.622724689875950539e-08,-5.260372320864272573e-04,-2.681111392470583504e-04
3.624725090036014368e-08,-6.141952138889001864e-04,-4.487846187136129272e-04
3.626725490196078197e-08,-6.939400160071695347e-04,-6.772481017854542831e-04
3.628725890356142688e-08,-7.636027660583497283e-04,-9.412148260417135511e-04
3.630726290516206517e-08,-8.221372172968723557e-04,-1.226476687070597463e-03
3.632726690676270346e-08,-8.691181553332847504e-04,-1.517693888580124925e-03
3.634727090836334175e-08,-9.047041934090258725e-04,-1.799249683440836854e-03
3.636727490996398666e-08,-9.295685568710312496e-04,-2.056121166148112793e-03
3.638727891156462495e-08,-9.448032517478227024e-04,-2.274716161819197342e-03
3.640728291316526324e-08,-9.518034613141339003e-04,-2.443628262163842491e-03
3.642728691476590815e-08,-9.521400370282183563e-04,-2.554266862381867655e-03
3.644729091636654644e-08,-9.474284903613238622e-04,-2.601326366740695263e-03
3.646729491796718473e-08,-9.392029224562625095e-04,-2.583068118884139508e-03
3.648729891956782964e-08,-9.288028519255478498e-04,-2.501399518325271229e-03
3.650730292116846793e-08,-9.172799498941217045e-04,-2.361746561584163358e-03
3.652730692276910623e-08,-9.053303258857866524e-04,-2.172728000078856265e-03
3.654731092436974452e-08,-8.932563128338096795e-04,-1.945650734237181628e-03
3.656731492597038943e-08,-8.809597780440743238e-04,-1.693856295274396391e-03
3.658731892757102772e-08,-8.679669560798092525e-04,-1.431956707090186603e-03
3.660732292917166601e-08,-8.534827821379281252e-04,-1.175004183774479901e-03
3.662732693077231092e-08,-8.364708222880928336e-04,-9.376426533474926765e-04
3.664733093237294921e-08,-8.157532633588141478e-04,-7.332898128775381004e-04
3.666733493397358750e-08,-7.901241386521980258e-04,-5.733962891998009310e-04
3.668733893557422579e-08,-7.584681035572642073e-04,-4.668236467417131346e-04
3.670734293717487070e-08,-7.198766895559115470e-04,-4.193757520719852976e-04
3.672734693877550899e-08,-6.737540795657404307e-04,-4.335088163828743177e-04
3.674735094037614728e-08,-6.199050555680126699e-04,-5.082348476641885019e-04
3.676735494197679219e-08,-5.585988349596305094e-04,-6.392218883156278002e-04
3.678735894357743048e-08,-4.906039715019294050e-04,-8.190829665407124314e-04
3.680736294517806877e-08,-4.171912628485519763e-04,-1.037834826401234402e-03
3.682736694677871368e-08,-3.401035735904781943e-04,-1.283497857111112750e-03
3.684737094837935197e-08,-2.614935324395792544e-04,-1.542800774544501657e-03
3.686737494997999026e-08,-1.838320711859066001e-04,-1.801947964188528204e-03
3.688737895158062855e-08,-1.097926200690056849e-04,-2.047404285872783409e-03
3.690738295318127346e-08,-4.211734714673031737e-05,-2.266651723907657512e-03
3.692738695478191175e-08,1.652696795222858043e-05,-2.448874537392770230e-03
3.694739095638255004e-08,6.369507719204282989e-05,-2.585534360005008019e-03
3.696739495798319495e-08,9.730280982806006397e-05,-2.670803703390997163e-03
3.698739895958383324e-08,1.157516522178360916e-04,-2.701835091617879603e-03
3.700740296118447153e-08,1.180307395918948004e-04,-2.678853053347115491e-03
3.702740696278511644e-08,1.037898431293580699e-04,-2.605066813523417100e-03
3.704741096438575473e-08,7.337853193922335630e-05,-2.486412117436025658e-03
3.706741496598639303e-08,2.784858468717138155e-05,-2.331140555797935662e-03
3.708741896758703132e-08,-3.108119026616908121e-05,-2.149283455454093807e-03
3.710742296918767622e-08,-1.010964156927365761e-04,-1.952024353306428938e-03
3.712742697078831452e-08,-1.793914834415386906e-04,-1.751018888716775537e-03
3.714743097238895281e-08,-2.628014534929932187e-04,-1.557703373017197118e-03
3.716743497398959772e-08,-3.479545796784226500e-04,-1.382633212298779116e-03
3.718743897559023601e-08,-4.314372985121783105e-04,-1.234889812405636769e-03
3.720744297719087430e-08,-5.099627508059703272e-04,-1.121589772392417913e-03
3.722744697879151259e-08,-5.805336473482262862e-04,-1.047523399101432749e-03
3.724745098039215750e-08,-6.405905563169345942e-04,-1.014941289300369575e-03
3.726745498199279579e-08,-6.881374669706194144e-04,-1.023498451169653359e-03
3.728745898359343408e-08,-7.218377274112277361e-04,-1.070355750928581734e-03
3.730746298519407899e-08,-7.410750924779110731e-04,-1.150428967264709081e-03
3.732746698679471728e-08,-7.459765567187702333e-04,-1.256766990863657273e-03
3.734747098839535557e-08,-7.373957750368999569e-04,-1.381033239413466526e-03
3.736747498999600048e-08,-7.168580672797628291e-04,-1.514058605288022595e-03
3.738747899159663877e-08,-6.864701363553431463e-04,-1.646430538048104276e-03
3.740748299319727706e-08,-6.487995798231067706e-04,-1.769081381829925572e-03
3.742748699479791535e-08,-6.067309307195736627e-04,-1.873839893721671295e-03
3.744749099639856026e-08,-5.633062305543639747e-04,-1.953912877057105684e-03
3.746749499799919855e-08,-5.215589448669738157e-04,-2.004268852569429139e-03
3.748749899959983684e-08,-4.843503354779116004e-04,-2.021902320954629094e-03
3.750750300120048175e-08,-4.542171891851558545e-04,-2.005965006465576517e-03
3.752750700280112004e-08,-4.332390860224509120e-04,-1.957759008259548315e-03
3.754751100440175833e-08,-4.229322163857937187e-04,-1.880595483667048566e-03
3.756751500600240324e-08,-4.241751968069043207e-04,-1.779530802415596295e-03
