# Time (s),DUT (V),TEM (V)
2.988597839135654507e-08,7.617252005078810340e-02,7.617252005078810340e-02
2.990598239295718336e-08,4.471918787043082516e-02,4.471918787043082516e-02
2.992598639455782165e-08,1.102857426875081780e-02,1.102857426875081780e-02
2.994599039615845994e-08,-2.328238117180256306e-02,-2.328238117180256306e-02
2.996599439775910485e-08,-5.656496298475015977e-02,-5.656496298475015977e-02
2.998599839935974314e-08,-8.721782280654835628e-02,-8.721782280654835628e-02
3.000600240096038143e-08,-1.137639716325524741e-01,-1.137639716325524741e-01
3.002600640256102634e-08,-1.349219211031264243e-01,-1.349219211031264243e-01
3.004601040416166463e-08,-1.496675469581891793e-01,-1.496675469581891793e-01
3.006601440576230292e-08,-1.572836862643618439e-01,-1.572836862643618439e-01
3.008601840736294121e-08,-1.573950629709311155e-01,-1.573950629709311155e-01
3.010602240896358612e-08,-1.499868361930070115e-01,-1.499868361930070115e-01
3.012602641056422441e-08,-1.354058490622430111e-01,-1.354058490622430111e-01
3.014603041216486270e-08,-1.143444856204519910e-01,-1.143444856204519910e-01
3.016603441376550761e-08,-8.780787931738512353e-02,-8.780787931738512353e-02
3.018603841536614590e-08,-5.706601903453929064e-02,-5.706601903453929064e-02
3.020604241696678419e-08,-2.359302851085542593e-02,-2.359302851085542593e-02
3.022604641856742910e-08,1.100348272718168485e-02,1.100348272718168485e-02
3.024605042016806739e-08,4.505961457805856413e-02,4.505961457805856413e-02
3.026605442176870569e-08,7.693521279553010295e-02,7.693521279553010295e-02
3.028605842336934398e-08,1.050928968094812926e-01,1.050928968094812926e-01
3.030606242496998888e-08,1.281722693579156469e-01,1.281722693579156469e-01
3.032606642657062718e-08,1.450557223275850127e-01,1.450557223275850127e-01
3.034607042817126547e-08,1.549226506204557374e-01,1.549226506204557374e-01
3.036607442977191038e-08,1.572894380379819268e-01,1.572894380379819268e-01
3.038607843137254867e-08,1.520332598880840824e-01,1.520332598880840824e-01
3.040608243297318696e-08,1.393985237638384334e-01,1.393985237638384334e-01
3.042608643457383187e-08,1.199856054695683516e-01,1.199856054695683516e-01
3.044609043617447016e-08,9.472239117313983880e-02,9.472239117313983880e-02
3.046609443777510845e-08,6.481996831348475763e-02,6.481996831348475763e-02
3.048609843937574674e-08,3.171457632893599082e-02,3.171457632893599082e-02
3.050610244097639165e-08,-3.001403444684344179e-03,-3.001403444684344179e-03
3.052610644257702994e-08,-3.765610392664996142e-02,-3.765610392664996142e-02
3.054611044417766823e-08,-7.057878340059746403e-02,-7.057878340059746403e-02
3.056611444577831314e-08,-1.001805019210003367e-01,-1.001805019210003367e-01
3.058611844737895143e-08,-1.250309626135024665e-01,-1.250309626135024665e-01
3.060612244897958972e-08,-1.439277955391340125e-01,-1.439277955391340125e-01
3.062612645058023463e-08,-1.559549205237140135e-01,-1.559549205237140135e-01
3.064613045218087292e-08,-1.605271477955013959e-01,-1.605271477955013959e-01
3.066613445378151121e-08,-1.574188364864255729e-01,-1.574188364864255729e-01
3.068613845538214950e-08,-1.467751992897549096e-01,-1.467751992897549096e-01
3.070614245698279441e-08,-1.291056798019502017e-01,-1.291056798019502017e-01
3.072614645858343270e-08,-1.052596967832420405e-01,-1.052596967832420405e-01
3.074615046018407099e-08,-7.638590468856717997e-02,-7.638590468856717997e-02
3.076615446178471590e-08,-4.387692079291844599e-02,-4.387692079291844599e-02
3.078615846338535419e-08,-9.302177039110733764e-03,-9.302177039110733764e-03
3.080616246498599248e-08,2.566786521366029583e-02,2.566786521366029583e-02
3.082616646658663078e-08,5.934247551494339912e-02,5.934247551494339912e-02
3.084617046818727568e-08,9.009248096420427454e-02,9.009248096420427454e-02
3.086617446978791398e-08,1.164291931288371773e-01,1.164291931288371773e-01
3.088617847138855227e-08,1.370766045054414017e-01,1.370766045054414017e-01
3.090618247298919718e-08,1.510333454465655756e-01,1.510333454465655756e-01
3.092618647458983547e-08,1.576213851529681409e-01,1.576213851529681409e-01
3.094619047619047376e-08,1.565191003400466518e-01,1.565191003400466518e-01
3.096619447779111867e-08,1.477770916104076682e-01,1.477770916104076682e-01
3.098619847939175696e-08,1.318159637562678344e-01,1.318159637562678344e-01
3.100620248099239525e-08,1.094061615771716595e-01,1.094061615771716595e-01
3.102620648259303354e-08,8.163082475545357930e-02,8.163082475545357930e-02
3.104621048419367845e-08,4.983345140880827279e-02,4.983345140880827279e-02
3.106621448579431674e-08,1.555289983637686210e-02,1.555289983637686210e-02
3.108621848739495503e-08,-1.955112445963426773e-02,-1.955112445963426773e-02
3.110622248899559994e-08,-5.377848439049592866e-02,-5.377848439049592866e-02
3.112622649059623823e-08,-8.547102782816182187e-02,-8.547102782816182187e-02
3.114623049219687652e-08,-1.130930034253960076e-01,-1.130930034253960076e-01
3.116623449379752143e-08,-1.353055688162096148e-01,-1.353055688162096148e-01
3.118623849539815972e-08,-1.510317693279530915e-01,-1.510317693279530915e-01
3.120624249699879801e-08,-1.595088268693582167e-01,-1.595088268693582167e-01
3.122624649859943630e-08,-1.603251943209683394e-01,-1.603251943209683394e-01
3.124625050020008121e-08,-1.534405706230110022e-01,-1.534405706230110022e-01
3.126625450180071950e-08,-1.391878998229664210e-01,-1.391878998229664210e-01
3.128625850340135779e-08,-1.182572532750810479e-01,-1.182572532750810479e-01
3.130626250500200270e-08,-9.166237528394378942e-02,-9.166237528394378942e-02
3.132626650660264099e-08,-6.069151579141605218e-02,-6.069151579141605218e-02
3.134627050820327928e-08,-2.684493809034787376e-02,-2.684493809034787376e-02
3.136627450980392419e-08,8.237862275640724097e-03,8.237862275640724097e-03
3.138627851140456248e-08,4.285769091463961789e-02,4.285769091463961789e-02
3.140628251300520078e-08,7.533807564826376646e-02,7.533807564826376646e-02
3.142628651460583907e-08,1.041065706662433754e-01,1.041065706662433754e-01
3.144629051620648397e-08,1.277709942851202596e-01,1.277709942851202596e-01
3.146629451780712227e-08,1.451868981723939411e-01,1.451868981723939411e-01
3.148629851940776056e-08,1.555129934030327621e-01,1.555129934030327621e-01
3.150630252100840547e-08,1.582518454687693588e-01,1.582518454687693588e-01
3.152630652260904376e-08,1.532738676899736419e-01,1.532738676899736419e-01
3.154631052420968205e-08,1.408234553550666013e-01,1.408234553550666013e-01
3.156631452581032034e-08,1.215069716623382312e-01,1.215069716623382312e-01
3.158631852741096525e-08,9.626317879446578962e-02,9.626317879446578962e-02
3.160632252901160354e-08,6.631756022305201892e-02,6.631756022305201892e-02
3.162632653061224183e-08,3.312276210219058242e-02,3.312276210219058242e-02
3.164633053221288674e-08,-1.711945646339561606e-03,-1.711945646339561606e-03
3.166633453381352503e-08,-3.649875688361279430e-02,-3.649875688361279430e-02
3.168633853541416332e-08,-6.955317008044617499e-02,-6.955317008044617499e-02
3.170634253701480823e-08,-9.927560827547261824e-02,-9.927560827547261824e-02
3.172634653861544652e-08,-1.242288586163796810e-01,-1.242288586163796810e-01
3.174635054021608481e-08,-1.432075789622759832e-01,-1.432075789622759832e-01
3.176635454181672310e-08,-1.552965081515330359e-01,-1.552965081515330359e-01
3.178635854341736801e-08,-1.599145685832777108e-01,-1.599145685832777108e-01
3.180636254501800630e-08,-1.568427376360134462e-01,-1.568427376360134462e-01
3.182636654661864459e-08,-1.462343545002657008e-01,-1.462343545002657008e-01
3.184637054821928950e-08,-1.286073826664383968e-01,-1.286073826664383968e-01
3.186637454981992779e-08,-1.048190239927579148e-01,-1.048190239927579148e-01
3.188637855142056608e-08,-7.602393539844223835e-02,-7.602393539844223835e-02
3.190638255302121099e-08,-4.361809228608725525e-02,-4.361809228608725525e-02
3.192638655462184928e-08,-9.171035399693376611e-03,-9.171035399693376611e-03
3.194639055622248757e-08,2.565020345983727232e-02,2.565020345983727232e-02
3.196639455782312587e-08,5.916180346319108163e-02,5.916180346319108163e-02
3.198639855942377077e-08,8.974457287187229126e-02,8.974457287187229126e-02
3.200640256102440907e-08,1.159221432746074532e-01,1.159221432746074532e-01
3.202640656262504736e-08,1.364321625499701762e-01,1.364321625499701762e-01
3.204641056422569227e-08,1.502870543528043723e-01,1.502870543528043723e-01
3.206641456582633056e-08,1.568214225829292485e-01,1.568214225829292485e-01
3.208641856742696885e-08,1.557238303150229597e-01,1.557238303150229597e-01
3.210642256902760714e-08,1.470514421984147058e-01,1.470514421984147058e-01
3.212642657062825205e-08,1.312268503526440588e-01,1.312268503526440588e-01
3.214643057222889034e-08,1.090172659057554033e-01,1.090172659057554033e-01
3.216643457382952863e-08,8.149710977050816929e-02,8.149710977050816929e-02
3.218643857543017354e-08,4.999583588669122974e-02,4.999583588669122974e-02
3.220644257703081183e-08,1.603352945786571879e-02,1.603352945786571879e-02
3.222644657863145012e-08,-1.875259235945564776e-02,-1.875259235945564776e-02
3.224645058023209503e-08,-5.268721722282625891e-02,-5.268721722282625891e-02
3.226645458183273332e-08,-8.413769188330298687e-02,-8.413769188330298687e-02
3.228645858343337161e-08,-1.115925990409842167e-01,-1.115925990409842167e-01
3.230646258503400990e-08,-1.337343748265512888e-01,-1.337343748265512888e-01
3.232646658663465481e-08,-1.495024799634440404e-01,-1.495024799634440404e-01
3.234647058823529310e-08,-1.581440999688846771e-01,-1.581440999688846771e-01
3.236647458983593139e-08,-1.592499566166273861e-01,-1.592499566166273861e-01
3.238647859143657630e-08,-1.527735346791712356e-01,-1.527735346791712356e-01
3.240648259303721459e-08,-1.390328296209165648e-01,-1.390328296209165648e-01
3.242648659463785288e-08,-1.186945646234479207e-01,-1.186945646234479207e-01
3.244649059623849779e-08,-9.274166843658038228e-02,-9.274166843658038228e-02
3.246649459783913608e-08,-6.242560852305552993e-02,-6.242560852305552993e-02
3.248649859943977437e-08,-2.920589832089882584e-02,-2.920589832089882584e-02
3.250650260104041267e-08,5.320291391875470871e-03,5.320291391875470871e-03
3.252650660264105757e-08,3.949501810884797209e-02,3.949501810884797209e-02
3.254651060424169587e-08,7.167924665594012368e-02,7.167924665594012368e-02
3.256651460584233416e-08,1.003314920497408724e-01,1.003314920497408724e-01
3.258651860744297906e-08,1.240816544036001251e-01,1.240816544036001251e-01
3.260652260904361736e-08,1.417965127652575930e-01,1.417965127652575930e-01
3.262652661064425565e-08,1.526337521919702289e-01,1.526337521919702289e-01
3.264653061224489394e-08,1.560819545915319018e-01,1.560819545915319018e-01
3.266653461384553885e-08,1.519846618326750332e-01,1.519846618326750332e-01
3.268653861544617714e-08,1.405473865685810120e-01,1.405473865685810120e-01
3.270654261704681543e-08,1.223272651831698310e-01,1.223272651831698310e-01
3.272654661864746034e-08,9.820587894981480659e-02,9.820587894981480659e-02
3.274655062024809863e-08,6.934657408783165278e-02,6.934657408783165278e-02
3.276655462184873692e-08,3.713835052973606110e-02,3.713835052973606110e-02
3.278655862344938183e-08,3.129027728673557628e-03,3.129027728673557628e-03
3.280656262505002012e-08,-3.104909649747839701e-02,-3.104909649747839701e-02
3.282656662665065841e-08,-6.375752517958432897e-02,-6.375752517958432897e-02
3.284657062825129670e-08,-9.343002887233743670e-02,-9.343002887233743670e-02
3.286657462985194161e-08,-1.186475469782875269e-01,-1.186475469782875269e-01
3.288657863145257990e-08,-1.382059478461416246e-01,-1.382059478461416246e-01
3.290658263305321819e-08,-1.511734190114087384e-01,-1.511734190114087384e-01
3.292658663465386310e-08,-1.569347595607461787e-01,-1.569347595607461787e-01
3.294659063625450139e-08,-1.552204763957683864e-01,-1.552204763957683864e-01
3.296659463785513968e-08,-1.461193148732353175e-01,-1.461193148732353175e-01
3.298659863945578459e-08,-1.300736470019563107e-01,-1.300736470019563107e-01
3.300660264105642288e-08,-1.078579592173121438e-01,-1.078579592173121438e-01
3.302660664265706117e-08,-8.054148771076294344e-02,-8.054148771076294344e-02
3.304661064425769947e-08,-4.943680404037003456e-02,-4.943680404037003456e-02
3.306661464585834437e-08,-1.603682147834254237e-02,-1.603682147834254237e-02
3.308661864745898266e-08,1.805675834386701040e-02,1.805675834386701040e-02
3.310662264905962096e-08,5.121013436815013975e-02,5.121013436815013975e-02
3.312662665066026586e-08,8.183556547906983836e-02,8.183556547906983836e-02
3.314663065226090416e-08,1.084672689159804082e-01,1.084672689159804082e-01
3.316663465386154245e-08,1.298314377510318696e-01,1.298314377510318696e-01
3.318663865546218736e-08,1.449070410197294823e-01,1.449070410197294823e-01
3.320664265706282565e-08,1.529745121229907912e-01,1.529745121229907912e-01
3.322664665866346394e-08,1.536500104486966389e-01,1.536500104486966389e-01
3.324665066026410223e-08,1.469036301331825278e-01,1.469036301331825278e-01
3.326665466186474714e-08,1.330606956806716090e-01,1.330606956806716090e-01
3.328665866346538543e-08,1.127860903562121209e-01,1.127860903562121209e-01
3.330666266506602372e-08,8.705237155925980852e-02,8.705237155925980852e-02
3.332666666666666863e-08,5.709319939621958911e-02,5.709319939621958911e-02
3.334667066826730692e-08,2.434430377179184340e-02,2.434430377179184340e-02
3.336667466986794521e-08,-9.625191643500487226e-03,-9.625191643500487226e-03
3.338667867146858350e-08,-4.318781135366558943e-02,-4.318781135366558943e-02
3.340668267306922841e-08,-7.473555573944769270e-02,-7.473555573944769270e-02
3.342668667466986670e-08,-1.027568017332939065e-01,-1.027568017332939065e-01
3.344669067627050499e-08,-1.259086076126751941e-01,-1.259086076126751941e-01
3.346669467787114990e-08,-1.430809714959984102e-01,-1.430809714959984102e-01
3.348669867947178819e-08,-1.534499757271687581e-01,-1.534499757271687581e-01
3.350670268107242648e-08,-1.565172779791214608e-01,-1.565172779791214608e-01
3.352670668267307139e-08,-1.521340595464871770e-01,-1.521340595464871770e-01
3.354671068427370968e-08,-1.405082811406649645e-01,-1.405082811406649645e-01
3.356671468587434797e-08,-1.221948914613567583e-01,-1.221948914613567583e-01
3.358671868747498626e-08,-9.806944617393527353e-02,-9.806944617393527353e-02
3.360672268907563117e-08,-6.928638609277855409e-02,-6.928638609277855409e-02
3.362672669067626946e-08,-3.722395574578671318e-02,-3.722395574578671318e-02
3.364673069227690776e-08,-3.418382211980521435e-03,-3.418382211980521435e-03
3.366673469387755266e-08,3.050955127867678932e-02,3.050955127867678932e-02
3.368673869547819096e-08,6.293203662768925843e-02,6.293203662768925843e-02
3.370674269707882925e-08,9.229217712906152837e-02,9.229217712906152837e-02
3.372674669867947415e-08,1.171786052946196810e-01,1.171786052946196810e-01
3.374675070028011245e-08,1.363932127318770171e-01,1.363932127318770171e-01
3.376675470188075074e-08,1.490087468304536755e-01,1.490087468304536755e-01
3.378675870348138903e-08,1.544135084906652078e-01,1.544135084906652078e-01
3.380676270508203394e-08,1.523409972542414115e-01,1.523409972542414115e-01
3.382676670668267223e-08,1.428830660588599200e-01,1.428830660588599200e-01
3.384677070828331052e-08,1.264859335268588292e-01,1.264859335268588292e-01
3.386677470988395543e-08,1.039292199082225976e-01,1.039292199082225976e-01
3.388677871148459372e-08,7.628898458862602705e-02,7.628898458862602705e-02
3.390678271308523201e-08,4.488650971682599244e-02,4.488650971682599244e-02
3.392678671468587692e-08,1.122525932773735940e-02,1.122525932773735940e-02
3.394679071628651521e-08,-2.308098653181283808e-02,-2.308098653181283808e-02
3.396679471788715350e-08,-5.638539521828520723e-02,-5.638539521828520723e-02
3.398679871948779179e-08,-8.708705000745796398e-02,-8.708705000745796398e-02
3.400680272108843670e-08,-1.137078423203399385e-01,-1.137078423203399385e-01
3.402680672268907499e-08,-1.349635980524424572e-01,-1.349635980524424572e-01
3.404681072428971328e-08,-1.498260170046138984e-01,-1.498260170046138984e-01
3.406681472589035819e-08,-1.575724374638046710e-01,-1.575724374638046710e-01
3.408681872749099648e-08,-1.578210152040834258e-01,-1.578210152040834258e-01
3.410682272909163477e-08,-1.505496003397653049e-01,-1.505496003397653049e-01
3.412682673069227306e-08,-1.360973736490387054e-01,-1.360973736490387054e-01
3.414683073229291797e-08,-1.151491291539285811e-01,-1.151491291539285811e-01
3.416683473389355626e-08,-8.870292247413194553e-02,-8.870292247413194553e-02
