# Time (s),DUT (V),TEM (V)
3.558711884753901390e-08,1.349795789755395825e-01,1.349795789755395825e-01
3.560712284913965219e-08,1.513996714315669345e-01,1.513996714315669345e-01
3.562712685074029710e-08,1.651531403928854502e-01,1.651531403928854502e-01
3.564713085234093539e-08,1.760036391585812487e-01,1.760036391585812487e-01
3.566713485394157368e-08,1.837652220131028580e-01,1.837652220131028580e-01
3.568713885554221859e-08,1.883053851615507091e-01,1.883053851615507091e-01
3.570714285714285688e-08,1.895471820743436231e-01,1.895471820743436231e-01
3.572714685874349517e-08,1.874703880651728827e-01,1.874703880651728827e-01
3.574715086034414008e-08,1.821117052755714949e-01,1.821117052755714949e-01
3.576715486194477837e-08,1.735640150304650631e-01,1.735640150304650631e-01
3.578715886354541666e-08,1.619746995042721516e-01,1.619746995042721516e-01
3.580716286514605495e-08,1.475430685975716028e-01,1.475430685975716028e-01
3.582716686674669986e-08,1.305169407312797569e-01,1.305169407312797569e-01
3.584717086834733815e-08,1.111884378378044103e-01,1.111884378378044103e-01
3.586717486994797644e-08,8.988906513801406262e-02,8.988906513801406262e-02
3.588717887154862135e-08,6.698415535345429717e-02,6.698415535345429717e-02
3.590718287314925964e-08,4.286676486120175045e-02,4.286676486120175045e-02
3.592718687474989794e-08,1.795111601891445641e-02,1.795111601891445641e-02
3.594719087635053623e-08,-7.334314460102277222e-03,-7.334314460102277222e-03
3.596719487795118114e-08,-3.255395655609203548e-02,-3.255395655609203548e-02
3.598719887955181943e-08,-5.727244920977011405e-02,-5.727244920977011405e-02
3.600720288115245772e-08,-8.106197287345329183e-02,-8.106197287345329183e-02
3.602720688275310263e-08,-1.035094996650200716e-01,-1.035094996650200716e-01
3.604721088435374092e-08,-1.242238477394121410e-01,-1.242238477394121410e-01
3.606721488595437921e-08,-1.428424269355399179e-01,-1.428424269355399179e-01
3.608721888755502412e-08,-1.590375644828700696e-01,-1.590375644828700696e-01
3.610722288915566241e-08,-1.725223027216182814e-01,-1.725223027216182814e-01
3.612722689075630070e-08,-1.830555655744093291e-01,-1.830555655744093291e-01
3.614723089235693899e-08,-1.904465970721885282e-01,-1.904465970721885282e-01
3.616723489395758390e-08,-1.945585837281428310e-01,-1.945585837281428310e-01
3.618723889555822219e-08,-1.953113830760214442e-01,-1.953113830760214442e-01
3.620724289715886048e-08,-1.926832932923251418e-01,-1.926832932923251418e-01
3.622724689875950539e-08,-1.867118134818758768e-01,-1.867118134818758768e-01
3.624725090036014368e-08,-1.774933608150264797e-01,-1.774933608150264797e-01
3.626725490196078197e-08,-1.651819290608073920e-01,-1.651819290608073920e-01
3.628725890356142688e-08,-1.499866928655290144e-01,-1.499866928655290144e-01
3.630726290516206517e-08,-1.321685829880259178e-01,-1.321685829880259178e-01
3.632726690676270346e-08,-1.120358791411943528e-01,-1.120358791411943528e-01
3.634727090836334175e-08,-8.993888855165331486e-02,-8.993888855165331486e-02
3.636727490996398666e-08,-6.626379922742749173e-02,-6.626379922742749173e-02
3.638727891156462495e-08,-4.142581657809840667e-02,-4.142581657809840667e-02
3.640728291316526324e-08,-1.586170981847600039e-02,-1.586170981847600039e-02
3.642728691476590815e-08,9.978090115286952083e-03,9.978090115286952083e-03
3.644729091636654644e-08,3.563768716709230649e-02,3.563768716709230649e-02
3.646729491796718473e-08,6.066404861241556784e-02,6.066404861241556784e-02
3.648729891956782964e-08,8.461529791958188884e-02,8.461529791958188884e-02
3.650730292116846793e-08,1.070688039845790612e-01,1.070688039845790612e-01
3.652730692276910623e-08,1.276289023934848721e-01,1.276289023934848721e-01
3.654731092436974452e-08,1.459340922989532108e-01,1.459340922989532108e-01
3.656731492597038943e-08,1.616635644722684007e-01,1.616635644722684007e-01
3.658731892757102772e-08,1.745429317609379360e-01,1.745429317609379360e-01
3.660732292917166601e-08,1.843490520572256819e-01,1.843490520572256819e-01
3.662732693077231092e-08,1.909138553615464529e-01,1.909138553615464529e-01
3.664733093237294921e-08,1.941271099106147424e-01,1.941271099106147424e-01
3.666733493397358750e-08,1.939380868766387156e-01,1.939380868766387156e-01
3.668733893557422579e-08,1.903561080457434329e-01,1.903561080457434329e-01
3.670734293717487070e-08,1.834499853732576014e-01,1.834499853732576014e-01
3.672734693877550899e-08,1.733463846538761954e-01,1.733463846538761954e-01
3.674735094037614728e-08,1.602271670727092590e-01,1.602271670727092590e-01
3.676735494197679219e-08,1.443257815567053071e-01,1.443257815567053071e-01
3.678735894357743048e-08,1.259227971861853757e-01,1.259227971861853757e-01
3.680736294517806877e-08,1.053406781533047509e-01,1.053406781533047509e-01
3.682736694677871368e-08,8.293791371476964824e-02,8.293791371476964824e-02
3.684737094837935197e-08,5.910262227284755754e-02,5.910262227284755754e-02
3.686737494997999026e-08,3.424575226229485680e-02,3.424575226229485680e-02
3.688737895158062855e-08,8.794003174162038847e-03,8.794003174162038847e-03
3.690738295318127346e-08,-1.681741183645912505e-02,-1.681741183645912505e-02
3.692738695478191175e-08,-4.215204430681501746e-02,-4.215204430681501746e-02
3.694739095638255004e-08,-6.677941797285714964e-02,-6.677941797285714964e-02
3.696739495798319495e-08,-9.028206041272607285e-02,-9.028206041272607285e-02
3.698739895958383324e-08,-1.122622613207760606e-01,-1.122622613207760606e-01
3.700740296118447153e-08,-1.323484677081347427e-01,-1.323484677081347427e-01
3.702740696278511644e-08,-1.502012340902115217e-01,-1.502012340902115217e-01
3.704741096438575473e-08,-1.655186532066086347e-01,-1.655186532066086347e-01
3.706741496598639303e-08,-1.780411998883531244e-01,-1.780411998883531244e-01
3.708741896758703132e-08,-1.875559273142180239e-01,-1.875559273142180239e-01
3.710742296918767622e-08,-1.938999611603672568e-01,-1.938999611603672568e-01
3.712742697078831452e-08,-1.969632432174731052e-01,-1.969632432174731052e-01
3.714743097238895281e-08,-1.966904821735941389e-01,-1.966904821735941389e-01
3.716743497398959772e-08,-1.930822757366489340e-01,-1.930822757366489340e-01
3.718743897559023601e-08,-1.861953754161478902e-01,-1.861953754161478902e-01
3.720744297719087430e-08,-1.761420734093663010e-01,-1.761420734093663010e-01
3.722744697879151259e-08,-1.630887004109111971e-01,-1.630887004109111971e-01
3.724745098039215750e-08,-1.472532339847078542e-01,-1.472532339847078542e-01
3.726745498199279579e-08,-1.289020295056483301e-01,-1.289020295056483301e-01
3.728745898359343408e-08,-1.083456995799792905e-01,-1.083456995799792905e-01
3.730746298519407899e-08,-8.593418314524746415e-02,-8.593418314524746415e-02
3.732746698679471728e-08,-6.205106185471156999e-02,-6.205106185471156999e-02
3.734747098839535557e-08,-3.710719846045613252e-02,-3.710719846045613252e-02
3.736747498999600048e-08,-1.153378920049007508e-02,-1.153378920049007508e-02
3.738747899159663877e-08,1.422506095044778415e-02,1.422506095044778415e-02
3.740748299319727706e-08,3.972011557307560115e-02,3.972011557307560115e-02
3.742748699479791535e-08,6.450499814813370758e-02,6.450499814813370758e-02
3.744749099639856026e-08,8.814424760966987904e-02,8.814424760966987904e-02
3.746749499799919855e-08,1.102212801148682586e-01,1.102212801148682586e-01
3.748749899959983684e-08,1.303460946672869714e-01,1.303460946672869714e-01
3.750750300120048175e-08,1.481625600862491177e-01,1.481625600862491177e-01
3.752750700280112004e-08,1.633551251923668901e-01,1.633551251923668901e-01
3.754751100440175833e-08,1.756548030937441496e-01,1.756548030937441496e-01
3.756751500600240324e-08,1.848442940320202676e-01,1.848442940320202676e-01
3.758751900760304153e-08,1.907621291068523350e-01,1.907621291068523350e-01
3.760752300920367982e-08,1.933057388743587568e-01,1.933057388743587568e-01
3.762752701080431812e-08,1.924333756665181638e-01,1.924333756665181638e-01
3.764753101240496302e-08,1.881648457120874696e-01,1.881648457120874696e-01
3.766753501400560132e-08,1.805810358481018674e-01,1.805810358481018674e-01
3.768753901560623961e-08,1.698222488139044528e-01,1.698222488139044528e-01
3.770754301720688452e-08,1.560853898089029912e-01,1.560853898089029912e-01
3.772754701880752281e-08,1.396200741831811476e-01,1.396200741831811476e-01
3.774755102040816110e-08,1.207237508964314476e-01,1.207237508964314476e-01
3.776755502200879939e-08,9.973595791635544994e-02,9.973595791635544994e-02
3.778755902360944430e-08,7.703184337265574222e-02,7.703184337265574222e-02
3.780756302521008259e-08,5.301509955597597662e-02,5.301509955597597662e-02
3.782756702681072088e-08,2.811046547070775170e-02,2.811046547070775170e-02
3.784757102841136579e-08,2.755957543039689889e-03,2.755957543039689889e-03
3.786757503001200408e-08,-2.260501261603209411e-02,-2.260501261603209411e-02
3.788757903161264237e-08,-4.753147946262208101e-02,-4.753147946262208101e-02
3.790758303321328728e-08,-7.159257859860512774e-02,-7.159257859860512774e-02
3.792758703481392557e-08,-9.437488237052421569e-02,-9.437488237052421569e-02
3.794759103641456386e-08,-1.154892969741406206e-01,-1.154892969741406206e-01
3.796759503801520215e-08,-1.345774179694103345e-01,-1.345774179694103345e-01
3.798759903961584706e-08,-1.513172578683090186e-01,-1.513172578683090186e-01
3.800760304121648535e-08,-1.654282763031734715e-01,-1.654282763031734715e-01
3.802760704281712364e-08,-1.766756595458761347e-01,-1.766756595458761347e-01
3.804761104441776855e-08,-1.848738112741227790e-01,-1.848738112741227790e-01
3.806761504601840684e-08,-1.898890300599135605e-01,-1.898890300599135605e-01
3.808761904761904513e-08,-1.916413608372563582e-01,-1.916413608372563582e-01
3.810762304921969004e-08,-1.901056175097555201e-01,-1.901056175097555201e-01
3.812762705082032833e-08,-1.853115819649448215e-01,-1.853115819649448215e-01
3.814763105242096662e-08,-1.773433912998416961e-01,-1.773433912998416961e-01
3.816763505402160492e-08,-1.663381303818685653e-01,-1.663381303818685653e-01
3.818763905562224982e-08,-1.524836514101070850e-01,-1.524836514101070850e-01
3.820764305722288812e-08,-1.360156463917257530e-01,-1.360156463917257530e-01
3.822764705882352641e-08,-1.172140029010720480e-01,-1.172140029010720480e-01
3.824765106042417131e-08,-9.639847860038766592e-02,-9.639847860038766592e-02
3.826765506202480961e-08,-7.392373614852638941e-02,-7.392373614852638941e-02
3.828765906362544790e-08,-5.017378756971187931e-02,-5.017378756971187931e-02
3.830766306522609281e-08,-2.555590601719661542e-02,-2.555590601719661542e-02
3.832766706682673110e-08,-4.940731035643932106e-04,-4.940731035643932106e-04
3.834767106842736939e-08,2.457795863250369917e-02,2.457795863250369917e-02
3.836767507002800768e-08,4.922389637233288984e-02,4.922389637233288984e-02
3.838767907162865259e-08,7.301232658990106095e-02,7.301232658990106095e-02
3.840768307322929088e-08,9.552420732463218211e-02,9.552420732463218211e-02
3.842768707482992917e-08,1.163603060195188832e-01,1.163603060195188832e-01
3.844769107643057408e-08,1.351484467904854325e-01,1.351484467904854325e-01
3.846769507803121237e-08,1.515504246725554727e-01,1.515504246725554727e-01
3.848769907963185066e-08,1.652684414580233296e-01,1.652684414580233296e-01
3.850770308123248895e-08,1.760509188040653705e-01,1.760509188040653705e-01
3.852770708283313386e-08,1.836975497910068866e-01,1.836975497910068866e-01
3.854771108443377215e-08,1.880634603152666340e-01,1.880634603152666340e-01
3.856771508603441044e-08,1.890623666410451431e-01,1.890623666410451431e-01
3.858771908763505535e-08,1.866686349153121594e-01,1.866686349153121594e-01
3.860772308923569364e-08,1.809181720373155278e-01,1.809181720373155278e-01
3.862772709083633193e-08,1.719081043063933056e-01,1.719081043063933056e-01
3.864773109243697684e-08,1.597952298889814826e-01,1.597952298889814826e-01
3.866773509403761513e-08,1.447932623223866233e-01,1.447932623223866233e-01
3.868773909563825342e-08,1.271689138683782250e-01,1.271689138683782250e-01
3.870774309723889172e-08,1.072368983432845091e-01,1.072368983432845091e-01
3.872774709883953662e-08,8.535396188302607490e-02,8.535396188302607490e-02
3.874775110044017491e-08,6.191207581405124699e-02,6.191207581405124699e-02
3.876775510204081321e-08,3.733094737944953057e-02,3.733094737944953057e-02
3.878775910364145811e-08,1.205002067492670463e-02,1.205002067492670463e-02
3.880776310524209641e-08,-1.347984883562789241e-02,-1.347984883562789241e-02
3.882776710684273470e-08,-3.880485779361203535e-02,-3.880485779361203535e-02
3.884777110844337961e-08,-6.347666895792389297e-02,-6.347666895792389297e-02
3.886777511004401790e-08,-8.706059514075097094e-02,-8.706059514075097094e-02
3.888777911164465619e-08,-1.091433846856315892e-01,-1.091433846856315892e-01
3.890778311324529448e-08,-1.293404570433839273e-01,-1.293404570433839273e-01
3.892778711484593939e-08,-1.473024577452017037e-01,-1.473024577452017037e-01
3.894779111644657768e-08,-1.627210255770843439e-01,-1.627210255770843439e-01
3.896779511804721597e-08,-1.753336898902511098e-01,-1.753336898902511098e-01
3.898779911964786088e-08,-1.849278415770860273e-01,-1.849278415770860273e-01
3.900780312124849917e-08,-1.913437461800078232e-01,-1.913437461800078232e-01
3.902780712284913746e-08,-1.944765908621116923e-01,-1.944765908621116923e-01
3.904781112444978237e-08,-1.942775776920559749e-01,-1.942775776920559749e-01
3.906781512605042066e-08,-1.907540932236328479e-01,-1.907540932236328479e-01
3.908781912765105895e-08,-1.839689982613397778e-01,-1.839689982613397778e-01
3.910782312925169724e-08,-1.740390918299117295e-01,-1.740390918299117295e-01
3.912782713085234215e-08,-1.611328097971007345e-01,-1.611328097971007345e-01
3.914783113245298044e-08,-1.454672216655322758e-01,-1.454672216655322758e-01
3.916783513405361873e-08,-1.273043892934876964e-01,-1.273043892934876964e-01
3.918783913565426364e-08,-1.069471494364616915e-01,-1.069471494364616915e-01
3.920784313725490193e-08,-8.473437884568385536e-02,-8.473437884568385536e-02
3.922784713885554022e-08,-6.103579709269471576e-02,-6.103579709269471576e-02
3.924785114045617851e-08,-3.624635917305976673e-02,-3.624635917305976673e-02
3.926785514205682342e-08,-1.078028806116148805e-02,-1.078028806116148805e-02
3.928785914365746171e-08,1.493520261350724659e-02,1.493520261350724659e-02
3.930786314525810001e-08,4.046644326580916412e-02,4.046644326580916412e-02
3.932786714685874491e-08,6.538004303692696029e-02,6.538004303692696029e-02
3.934787114845938321e-08,8.924975964656915728e-02,8.924975964656915728e-02
3.936787515006002150e-08,1.116634299468991093e-01,1.116634299468991093e-01
3.938787915166066640e-08,1.322298753584040809e-01,1.322298753584040809e-01
3.940788315326130470e-08,1.505856840870818392e-01,1.505856840870818392e-01
3.942788715486194299e-08,1.664017597563834938e-01,1.664017597563834938e-01
3.944789115646258128e-08,1.793895149020395818e-01,1.793895149020395818e-01
3.946789515806322619e-08,1.893065787918596365e-01,1.893065787918596365e-01
3.948789915966386448e-08,1.959618833427878570e-01,1.959618833427878570e-01
3.950790316126450277e-08,1.992199895126651188e-01,1.992199895126651188e-01
3.952790716286514768e-08,1.990045202713000005e-01,1.990045202713000005e-01
3.954791116446578597e-08,1.953005756940546234e-01,1.953005756940546234e-01
3.956791516606642426e-08,1.881560211692983320e-01,1.881560211692983320e-01
3.958791916766706917e-08,1.776815611376002246e-01,1.776815611376002246e-01
3.960792316926770746e-08,1.640495378056631981e-01,1.640495378056631981e-01
3.962792717086834575e-08,1.474914261746839150e-01,1.474914261746839150e-01
3.964793117246898404e-08,1.282940324390728914e-01,1.282940324390728914e-01
3.966793517406962895e-08,1.067944410131938526e-01,1.067944410131938526e-01
3.968793917567026724e-08,8.337379457625362922e-02,8.337379457625362922e-02
3.970794317727090553e-08,5.845002989016764849e-02,5.845002989016764849e-02
3.972794717887155044e-08,3.246972798816770422e-02,3.246972798816770422e-02
3.974795118047218873e-08,5.899268938418143586e-03,5.899268938418143586e-03
3.976795518207282702e-08,-2.078449282248760743e-02,-2.078449282248760743e-02
3.978795918367346531e-08,-4.710379796945100145e-02,-4.710379796945100145e-02
3.980796318527411022e-08,-7.258955155735176412e-02,-7.258955155735176412e-02
3.982796718687474851e-08,-9.679064552927343912e-02,-9.679064552927343912e-02
3.984797118847538681e-08,-1.192827955250246319e-01,-1.192827955250246319e-01
3.986797519007603171e-08,-1.396766695963461424e-01,-1.396766695963461424e-01
3.988797919167667000e-08,-1.576251112746387684e-01,-1.576251112746387684e-01
