# Time (s),DUT (V),TEM (V)
3.566713485394157368e-08,-5.827785494359938225e-04,7.092021988944084178e-03
3.568713885554221859e-08,-3.801386341158804355e-04,6.558830964381538904e-03
3.570714285714285688e-08,-1.801612712122884386e-04,5.816177264671791060e-03
3.572714685874349517e-08,1.103315415743542419e-05,4.894428499034765914e-03
3.574715086034414008e-08,1.875268363446964395e-04,3.832578482426409264e-03
3.576715486194477837e-08,3.438172332691589311e-04,2.676405669702326771e-03
3.578715886354541666e-08,4.750173957180457837e-04,1.476274213593650004e-03
3.580716286514605495e-08,5.770361642138781277e-04,2.846916268773640938e-04
3.582716686674669986e-08,6.467310798764032333e-04,-8.462496742849381958e-04
3.584717086834733815e-08,6.820277740577295692e-04,-1.867413337662197307e-03
3.586717486994797644e-08,6.820007867290953790e-04,-2.735009921034633161e-03
3.588717887154862135e-08,6.469121764548155240e-04,-3.412713198854385593e-03
3.590718287314925964e-08,5.782058754176025960e-04,-3.873392485541683923e-03
3.592718687474989794e-08,4.784574523322209991e-04,-4.100372411322607616e-03
3.594719087635053623e-08,3.512807080735888955e-04,-4.088157189261459185e-03
3.596719487795118114e-08,2.011942726921367192e-04,-3.842585296127936333e-03
3.598719887955181943e-08,3.345302561721286594e-05,-3.380411037662355705e-03
3.600720288115245772e-08,-1.461493480813434113e-04,-2.728339980588071877e-03
3.602720688275310263e-08,-3.314990904326375258e-04,-1.921574023557661142e-03
3.604721088435374092e-08,-5.163938436964545789e-04,-1.001947371106085742e-03
3.606721488595437921e-08,-6.947776789298613790e-04,-1.575549098929628577e-05
3.608721888755502412e-08,-8.609702318099219168e-04,9.886058267507458110e-04
3.610722288915566241e-08,-1.009880628002229972e-03,1.963065698808711367e-03
3.612722689075630070e-08,-1.137197408311039441e-03,2.862240502219821122e-03
3.614723089235693899e-08,-1.239546575477610884e-03,3.645611572794629426e-03
3.616723489395758390e-08,-1.314611148423530662e-03,4.279408398463698839e-03
3.618723889555822219e-08,-1.361207177818260245e-03,4.738105179563589092e-03
3.620724289715886048e-08,-1.379312985841674079e-03,5.005461072454918045e-03
3.622724689875950539e-08,-1.370050367038093539e-03,5.075060278956771039e-03
3.624725090036014368e-08,-1.335618540881352949e-03,4.950335898774266968e-03
3.626725490196078197e-08,-1.279183689043268549e-03,4.644089547283143833e-03
3.628725890356142688e-08,-1.204728848785270546e-03,4.177545584940254610e-03
3.630726290516206517e-08,-1.116870678616760284e-03,3.579002931538769264e-03
3.632726690676270346e-08,-1.020651080850464585e-03,2.882167551980631057e-03
3.634727090836334175e-08,-9.213127867942741325e-04,2.124263754343294359e-03
3.636727490996398666e-08,-8.240687280299487842e-04,1.344031696643440289e-03
3.638727891156462495e-08,-7.338752937182373842e-04,5.797215609104416304e-04
3.640728291316526324e-08,-6.552193917595453389e-04,-1.328083118323989797e-04
3.642728691476590815e-08,-5.919285952725665111e-04,-7.617911012944059666e-04
3.644729091636654644e-08,-5.470125915034672326e-04,-1.280965096510551298e-03
3.646729491796718473e-08,-5.225427052452383736e-04,-1.670635912549995813e-03
3.648729891956782964e-08,-5.195745094639207806e-04,-1.918343815558667996e-03
3.650730292116846793e-08,-5.381165444481755041e-04,-2.019116207008281230e-03
3.652730692276910623e-08,-5.771460378977606200e-04,-1.975309296895899538e-03
3.654731092436974452e-08,-6.346703539495152525e-04,-1.796065989300232348e-03
3.656731492597038943e-08,-7.078308036713051822e-04,-1.496437708156963609e-03
3.658731892757102772e-08,-7.930435246804694305e-04,-1.096235166510805886e-03
3.660732292917166601e-08,-8.861704768745851026e-04,-6.186860168221730138e-04
3.662732693077231092e-08,-9.827122855048798893e-04,-8.898527807151781382e-05
3.664733093237294921e-08,-1.078013755520269889e-03,4.671729089299909163e-04
3.666733493397358750e-08,-1.167472425239459658e-03,1.024996298151421110e-03
3.668733893557422579e-08,-1.246740543024832219e-03,1.561850075278421995e-03
3.670734293717487070e-08,-1.311911333707433888e-03,2.058300707881019313e-03
3.672734693877550899e-08,-1.359681344051028723e-03,2.498897493890682615e-03
3.674735094037614728e-08,-1.387481967979237651e-03,2.872659292745314164e-03
3.676735494197679219e-08,-1.393574882112120182e-03,3.173253363936942226e-03
3.678735894357743048e-08,-1.377107983630793163e-03,3.398872800527421960e-03
3.680736294517806877e-08,-1.338130417271370326e-03,3.551837533893474532e-03
3.682736694677871368e-08,-1.277567301679052034e-03,3.637960197932021880e-03
3.684737094837935197e-08,-1.197156712090757672e-03,3.665731332568197571e-03
3.686737494997999026e-08,-1.099353246052367462e-03,3.645387747121291416e-03
3.688737895158062855e-08,-9.872040017844772863e-04,3.587932876674383102e-03
3.690738295318127346e-08,-8.642039604158382408e-04,3.504178449244195383e-03
3.692738695478191175e-08,-7.341385285214859727e-04,3.403872822610504948e-03
3.694739095638255004e-08,-6.009213334898430830e-04,3.294973304960291914e-03
3.696739495798319495e-08,-4.684352624942211937e-04,3.183108247081655080e-03
3.698739895958383324e-08,-3.403842119324387199e-04,3.071260494153627875e-03
3.700740296118447153e-08,-2.201621071294454350e-04,2.959687871381241810e-03
3.702740696278511644e-08,-1.107445218352375602e-04,2.846079797678430744e-03
3.704741096438575473e-08,-1.460675093792580687e-05,2.725932945387528165e-03
3.706741496598639303e-08,6.632944200091452839e-05,2.593114117197719073e-03
3.708741896758703132e-08,1.307198706499072924e-04,2.440566112053344817e-03
3.710742296918767622e-08,1.777938820381701874e-04,2.261103055181910241e-03
3.712742697078831452e-08,2.073248515676808141e-04,2.048236021415199629e-03
3.714743097238895281e-08,2.195791351259909828e-04,1.796968095519233932e-03
3.716743497398959772e-08,2.152483928062114095e-04,1.504500344111883063e-03
3.718743897559023601e-08,1.953708495949812757e-04,1.170796322975685682e-03
3.720744297719087430e-08,1.612473334576460676e-04,7.989622753281619199e-04
3.722744697879151259e-08,1.143578236853220868e-04,3.954124475952273086e-04
3.724745098039215750e-08,5.628376909727503898e-05,-3.019684845941836483e-05
3.726745498199279579e-08,-1.135936375256019185e-05,-4.652655847814161872e-04
3.728745898359343408e-08,-8.697591824212429115e-05,-8.947666832494457004e-04
3.730746298519407899e-08,-1.690281138299080596e-04,-1.301952581091822981e-03
3.732746698679471728e-08,-2.560575733612112295e-04,-1.669210778607684584e-03
3.734747098839535557e-08,-3.466909042472945306e-04,-1.979017553024222352e-03
3.736747498999600048e-08,-4.396312127945709784e-04,-2.214932327490819371e-03
3.738747899159663877e-08,-5.336385464329261585e-04,-2.362572093288226385e-03
3.740748299319727706e-08,-6.275031267987725035e-04,-2.410505967925892067e-03
3.742748699479791535e-08,-7.200157977479918620e-04,-2.351014367569521923e-03
3.744749099639856026e-08,-8.099403268651978729e-04,-2.180665085497684921e-03
3.746749499799919855e-08,-8.959920503228550100e-04,-1.900669296716199583e-03
3.748749899959983684e-08,-9.768268466787384877e-04,-1.516993474896509604e-03
3.750750300120048175e-08,-1.051043597010806012e-03,-1.040217602450355409e-03
3.752750700280112004e-08,-1.117202190508239474e-03,-4.851449887718659948e-04
3.754751100440175833e-08,-1.173857839109483008e-03,1.298164278653133751e-04
3.756751500600240324e-08,-1.219611059413883754e-03,7.834681136700112842e-04
3.758751900760304153e-08,-1.253171261443879539e-03,1.452785871126730487e-03
3.760752300920367982e-08,-1.273430551499245018e-03,2.113982687541850203e-03
3.762752701080431812e-08,-1.279543206587528074e-03,2.743611172787339091e-03
3.764753101240496302e-08,-1.271005397378120608e-03,3.319645399096700540e-03
3.766753501400560132e-08,-1.247729196539986048e-03,3.822483653949214875e-03
3.768753901560623961e-08,-1.210104760565257950e-03,4.235818727144066882e-03
3.770754301720688452e-08,-1.159044842534696224e-03,4.547330523759869278e-03
3.772754701880752281e-08,-1.096006481112891343e-03,4.749166493406634972e-03
3.774755102040816110e-08,-1.022985790613048030e-03,4.838187914815328394e-03
3.776755502200879939e-08,-9.424831953294167397e-04,4.815973693164679603e-03
3.778755902360944430e-08,-8.574381320536443585e-04,4.688587182844795864e-03
3.780756302521008259e-08,-7.711340919359338346e-04,4.466124807238363095e-03
3.782756702681072088e-08,-6.870767768466306494e-04,4.162077126846489179e-03
3.784757102841136579e-08,-6.088499888559430499e-04,3.792542822955270645e-03
3.786757503001200408e-08,-5.399555366410136933e-04,3.375343269779568309e-03
3.788757903161264237e-08,-4.836448186091854627e-04,2.929089587172726845e-03
3.790758303321328728e-08,-4.427507321600627219e-04,2.472255112130054833e-03
3.792758703481392557e-08,-4.195290848098454811e-04,2.022304112159156037e-03
3.794759103641456386e-08,-4.155186942993391872e-04,1.594922492633597680e-03
3.796759503801520215e-08,-4.314288390056651582e-04,1.203388606373717411e-03
3.798759903961584706e-08,-4.670616661378817862e-04,8.581125900089595082e-04
3.800760304121648535e-08,-5.212756242777339712e-04,5.663615753606575896e-04
3.802760704281712364e-08,-5.919940300281876025e-04,3.321763737823001409e-04
3.804761104441776855e-08,-6.762606038903534473e-04,1.564735507992010802e-04
3.806761504601840684e-08,-7.703413377923167037e-04,3.731591909439503716e-05
3.808761904761904513e-08,-8.698695209877246436e-04,-2.967496555045213372e-05
3.810762304921969004e-08,-9.700282950865179955e-04,-5.079817071094022685e-05
3.812762705082032833e-08,-1.065762875074796308e-03,-3.368352974778365361e-05
3.814763105242096662e-08,-1.152012694843562246e-03,1.332612562669225693e-05
3.816763505402160492e-08,-1.223952329727834385e-03,8.177964678159176245e-05
3.818763905562224982e-08,-1.277229207670557351e-03,1.636711006623974159e-04
3.820764305722288812e-08,-1.308185907823628674e-03,2.519093684585542794e-04
3.822764705882352641e-08,-1.314055289481117633e-03,3.406782347470597018e-04
3.824765106042417131e-08,-1.293117787458344936e-03,4.256700029422990283e-04
3.826765506202480961e-08,-1.244811907770443198e-03,5.041850796457647945e-04
3.828765906362544790e-08,-1.169791180056239987e-03,5.750995280736410529e-04
3.830766306522609281e-08,-1.069923459785566576e-03,6.387116601280699683e-04
3.832766706682673110e-08,-9.482313875794118243e-04,6.964867258876421621e-04
3.834767106842736939e-08,-8.087758505113758125e-04,7.507251613147272479e-04
3.836767507002800768e-08,-6.564872869010126904e-04,8.041842795368002797e-04
3.838767907162865259e-08,-4.969524671610292023e-04,8.596854882876674674e-04
3.840768307322929088e-08,-3.361668127904011657e-04,9.197389906153418402e-04
3.842768707482992917e-08,-1.802642453891345974e-04,9.862155406453216189e-04
3.844769107643057408e-08,-3.523787514063485396e-05,1.060090395410769959e-03
3.846769507803121237e-08,9.333453645854327557e-05,1.141278476772131234e-03
3.848769907963185066e-08,2.005465144034548506e-04,1.228572393022792086e-03
3.850770308123248895e-08,2.823872302066912665e-04,1.319686903915906137e-03
3.852770708283313386e-08,3.359228517246426915e-04,1.411405221734220519e-03
3.854771108443377215e-08,3.594256178084936221e-04,1.499814801712114152e-03
3.856771508603441044e-08,3.524440492484929134e-04,1.580613526567249466e-03
3.858771908763505535e-08,3.158107512445152993e-04,1.649461896928288221e-03
3.860772308923569364e-08,2.515875106143005183e-04,1.702353361967745039e-03
3.862772709083633193e-08,1.629506675877285366e-04,1.735973494080266313e-03
3.864773109243697684e-08,5.402286907566237263e-05,1.748019416379165483e-03
3.866773509403761513e-08,-7.033988323559389375e-05,1.737453672379428091e-03
3.868773909563825342e-08,-2.047946448136435111e-04,1.704671380559670850e-03
3.870774309723889172e-08,-3.437784264114443359e-04,1.651565710975760925e-03
3.872774709883953662e-08,-4.817815745663909122e-04,1.581484019617379957e-03
3.874775110044017491e-08,-6.136133563874479223e-04,1.499074866227297553e-03
3.876775510204081321e-08,-7.346459674308445514e-04,1.410034069973233051e-03
3.878775910364145811e-08,-8.410244220989203812e-04,1.320765369186666701e-03
3.880776310524209641e-08,-9.298317017250002595e-04,1.237977626055260716e-03
3.882776710684273470e-08,-9.992010201678083042e-04,1.168245404954314920e-03
3.884777110844337961e-08,-1.048369982584611499e-03,1.117562805510723340e-03
3.886777511004401790e-08,-1.077674598470555268e-03,1.090921425020016699e-03
3.888777911164465619e-08,-1.088484388644394467e-03,1.091942176442839765e-03
3.890778311324529448e-08,-1.083083016368726996e-03,1.122587461310688628e-03
3.892778711484593939e-08,-1.064501799296057542e-03,1.182975097516866716e-03
3.894779111644657768e-08,-1.036315960742777978e-03,1.271308765418537002e-03
3.896779511804721597e-08,-1.002415419475463686e-03,1.383932004264824649e-03
3.898779911964786088e-08,-9.667631921902418435e-04,1.515504484719471141e-03
3.900780312124849917e-08,-9.331550253000309159e-04,1.659290965130110276e-03
3.902780712284913746e-08,-9.049936569644782478e-04,1.807545577368966250e-03
3.904781112444978237e-08,-8.850901535586103239e-04,1.951967417547832446e-03
3.906781512605042066e-08,-8.755031254920359485e-04,2.084198303269736360e-03
3.908781912765105895e-08,-8.774244019258045082e-04,2.196330366545164690e-03
3.910782312925169724e-08,-8.911170612483534752e-04,2.281390117621900828e-03
3.912782713085234215e-08,-9.159087277458234557e-04,2.333766833556952768e-03
3.914783113245298044e-08,-9.502399242845200895e-04,2.349556538858361618e-03
3.916783513405361873e-08,-9.917641918138942088e-04,2.326798247493038797e-03
3.918783913565426364e-08,-1.037493821129386500e-03,2.265586182990513790e-03
3.920784313725490193e-08,-1.083982549132622014e-03,2.168049928291504013e-03
3.922784713885554022e-08,-1.127534586912233789e-03,2.038203335845890744e-03
3.924785114045617851e-08,-1.164427976505216528e-03,1.881671957543126512e-03
3.926785514205682342e-08,-1.191139587614306952e-03,1.705317128565456706e-03
3.928785914365746171e-08,-1.204559095866886056e-03,1.516782083580479716e-03
3.930786314525810001e-08,-1.202180020622851692e-03,1.323991090184020898e-03
3.932786714685874491e-08,-1.182257293267115379e-03,1.134636148219783083e-03
3.934787114845938321e-08,-1.143922790184053297e-03,9.556870506860934379e-04
3.936787515006002150e-08,-1.087252680795946667e-03,7.929594097276229051e-04
3.938787915166066640e-08,-1.013283168583692167e-03,6.507716586280560319e-04
3.940788315326130470e-08,-9.239740845561482570e-04,5.317162481952483191e-04
3.942788715486194299e-08,-8.221226642970841381e-04,4.365626146881218940e-04
3.944789115646258128e-08,-7.112325405215936397e-04,3.643004877474725293e-04
3.946789515806322619e-08,-5.953453641609562181e-04,3.123223124011586757e-04
3.948789915966386448e-08,-4.788444000060843248e-04,2.767336247290791049e-04
3.950790316126450277e-08,-3.662408270840845871e-04,2.527708143323954414e-04
3.952790716286514768e-08,-2.619542413756463105e-04,2.352974755414000206e-04
3.954791116446578597e-08,-1.700989776858835426e-04,2.193440767200039723e-04
3.956791516606642426e-08,-9.428734447980465362e-05,2.006514432966173642e-04
3.958791916766706917e-08,-3.745974284951719127e-05,1.761768988768059707e-04
3.960792316926770746e-08,-1.749994476253495838e-06,1.445230218145801158e-04
3.962792717086834575e-08,1.160786214068548995e-05,1.062528568201597835e-04
3.964793117246898404e-08,2.327406646467512758e-06,6.406189640833611829e-05
3.966793517406962895e-08,-2.892908582834510618e-05,2.278586550561458545e-05
3.968793917567026724e-08,-8.059519469930180287e-05,-1.076620028047792362e-05
3.970794317727090553e-08,-1.502870172319021908e-04,-2.815252693306129935e-05
3.972794717887155044e-08,-2.349263135076668147e-04,-1.979981464036072793e-05
3.974795118047218873e-08,-3.308927625291920808e-04,2.435949934650608127e-05
3.976795518207282702e-08,-4.341966858200323577e-04,1.141489624058820307e-04
3.978795918367346531e-08,-5.406628451176914534e-04,2.583524475036331580e-04
3.980796318527411022e-08,-6.461157196177839306e-04,4.639108908245817933e-04
3.982796718687474851e-08,-7.465570079498256000e-04,7.351644143701213966e-04
3.984797118847538681e-08,-8.383269412037001791e-04,1.073192797141754237e-03
3.986797519007603171e-08,-9.182422679524377936e-04,1.475303888313402078e-03
3.988797919167667000e-08,-9.837053887938752156e-04,1.934712935162659657e-03
3.990798319327730830e-08,-1.032780967520447075e-03,2.440446226583470931e-03
3.992798719487795320e-08,-1.064238309413679260e-03,2.977490419061807995e-03
3.994799119647859150e-08,-1.077559752475182493e-03,3.527195069877943606e-03
3.996799519807922979e-08,-1.072917147708307662e-03,4.067921034020548048e-03
