# Time (s),DUT (V),TEM (V)
7.361472589035614085e-09,-3.096132460031516057e-03,-3.096132460031516057e-03
7.381476590636254031e-09,-2.948783622392610500e-03,-2.948783622392610500e-03
7.401480592236894803e-09,-2.800365977585909331e-03,-2.800365977585909331e-03
7.421484593837534749e-09,-2.650898632002714975e-03,-2.650898632002714975e-03
7.441488595438175521e-09,-2.499976574377827093e-03,-2.499976574377827093e-03
7.461492597038815467e-09,-2.346926631801456251e-03,-2.346926631801456251e-03
7.481496598639455412e-09,-2.190979738473124681e-03,-2.190979738473124681e-03
7.501500600240095358e-09,-2.031446293268482535e-03,-2.031446293268482535e-03
7.521504601840735303e-09,-1.867881325795789273e-03,-1.867881325795789273e-03
7.541508603441376903e-09,-1.700227017561169434e-03,-1.700227017561169434e-03
7.561512605042016849e-09,-1.528921779775324749e-03,-1.528921779775324749e-03
7.581516606642656794e-09,-1.354967463932483032e-03,-1.354967463932483032e-03
7.601520608243296739e-09,-1.179949221105165875e-03,-1.179949221105165875e-03
7.621524609843936685e-09,-1.006005839917869767e-03,-1.006005839917869767e-03
7.641528611444578285e-09,-8.357518658181017045e-04,-8.357518658181017045e-04
7.661532613045218230e-09,-6.721562089721820404e-04,-6.721562089721820404e-04
7.681536614645858176e-09,-5.183850616059199144e-04,-5.183850616059199144e-04
7.701540616246498121e-09,-3.776195620812386401e-04,-3.776195620812386401e-04
7.721544617847138067e-09,-2.528605872754727604e-04,-2.528605872754727604e-04
7.741548619447779667e-09,-1.467341936338042302e-04,-1.467341936338042302e-04
7.761552621048419612e-09,-6.131147797293129073e-05,-6.131147797293129073e-05
7.781556622649059557e-09,2.044034658707039129e-06,2.044034658707039129e-06
7.801560624249699503e-09,4.278991505150817119e-05,4.278991505150817119e-05
7.821564625850339448e-09,6.127004485059661296e-05,6.127004485059661296e-05
7.841568627450981048e-09,5.872529482144072960e-05,5.872529482144072960e-05
7.861572629051620994e-09,3.724690143666652478e-05,3.724690143666652478e-05
7.881576630652260939e-09,-3.265068060416423477e-07,-3.265068060416423477e-07
7.901580632252900885e-09,-5.056354677270040931e-05,-5.056354677270040931e-05
7.921584633853540830e-09,-1.096381802882935271e-04,-1.096381802882935271e-04
7.941588635454180776e-09,-1.735600080378131842e-04,-1.735600080378131842e-04
7.961592637054822375e-09,-2.384230751951760990e-04,-2.384230751951760990e-04
7.981596638655462321e-09,-3.006579082722467115e-04,-3.006579082722467115e-04
8.001600640256102266e-09,-3.572708376037854569e-04,-3.572708376037854569e-04
8.021604641856742212e-09,-4.060549870283157816e-04,-4.060549870283157816e-04
8.041608643457382157e-09,-4.457586299192882635e-04,-4.457586299192882635e-04
8.061612645058023757e-09,-4.761988552511510378e-04,-4.761988552511510378e-04
8.081616646658663703e-09,-4.983115367345244268e-04,-4.983115367345244268e-04
8.101620648259303648e-09,-5.141322783833812780e-04,-5.141322783833812780e-04
8.121624649859943594e-09,-5.267071056769156339e-04,-5.267071056769156339e-04
8.141628651460583539e-09,-5.399359383814407616e-04,-5.399359383814407616e-04
8.161632653061223485e-09,-5.583560605150195144e-04,-5.583560605150195144e-04
8.181636654661865084e-09,-5.868766377898738213e-04,-5.868766377898738213e-04
8.201640656262505030e-09,-6.304785833284962549e-04,-6.304785833284962549e-04
8.221644657863144975e-09,-6.938965308309189874e-04,-6.938965308309189874e-04
8.241648659463784921e-09,-7.813011781514507103e-04,-7.813011781514507103e-04
8.261652661064424866e-09,-8.960007065250937333e-04,-8.960007065250937333e-04
8.281656662665066466e-09,-1.040179317288382650e-03,-1.040179317288382650e-03
8.301660664265706412e-09,-1.214689180812836842e-03,-1.214689180812836842e-03
8.321664665866346357e-09,-1.418909348978920080e-03,-1.418909348978920080e-03
8.341668667466986303e-09,-1.650681591254065652e-03,-1.650681591254065652e-03
8.361672669067626248e-09,-1.906328876309924467e-03,-1.906328876309924467e-03
8.381676670668267848e-09,-2.180757578164975279e-03,-2.180757578164975279e-03
8.401680672268907793e-09,-2.467639707007057703e-03,-2.467639707007057703e-03
8.421684673869547739e-09,-2.759666830072139091e-03,-2.759666830072139091e-03
8.441688675470187684e-09,-3.048863131495729850e-03,-3.048863131495729850e-03
8.461692677070827630e-09,-3.326941514044577664e-03,-3.326941514044577664e-03
8.481696678671469230e-09,-3.585683984839100127e-03,-3.585683984839100127e-03
8.501700680272109175e-09,-3.817325955875935581e-03,-3.817325955875935581e-03
8.521704681872749121e-09,-4.014923632004755057e-03,-4.014923632004755057e-03
8.541708683473389066e-09,-4.172684390435328454e-03,-4.172684390435328454e-03
8.561712685074029011e-09,-4.286241943480977902e-03,-4.286241943480977902e-03
8.581716686674668957e-09,-4.352861018462588633e-03,-4.352861018462588633e-03
8.601720688275310557e-09,-4.371560121320008756e-03,-4.371560121320008756e-03
8.621724689875950502e-09,-4.343145456172624493e-03,-4.343145456172624493e-03
8.641728691476590448e-09,-4.270153994004649047e-03,-4.270153994004649047e-03
8.661732693077230393e-09,-4.156708736602102508e-03,-4.156708736602102508e-03
8.681736694677870339e-09,-4.008294114920802828e-03,-4.008294114920802828e-03
8.701740696278511938e-09,-3.831463910821531274e-03,-3.831463910821531274e-03
8.721744697879151884e-09,-3.633497839531541797e-03,-3.633497839531541797e-03
8.741748699479791829e-09,-3.422025759859545491e-03,-3.422025759859545491e-03
8.761752701080431775e-09,-3.204640226258346179e-03,-3.204640226258346179e-03
8.781756702681071720e-09,-2.988518660745387127e-03,-2.988518660745387127e-03
8.801760704281711666e-09,-2.780075772187393362e-03,-2.780075772187393362e-03
8.821764705882353266e-09,-2.584665025390524631e-03,-2.584665025390524631e-03
8.841768707482993211e-09,-2.406345071413851233e-03,-2.406345071413851233e-03
8.861772709083633157e-09,-2.247723264389821316e-03,-2.247723264389821316e-03
8.881776710684273102e-09,-2.109883931787502522e-03,-2.109883931787502522e-03
8.901780712284913048e-09,-1.992404196145389564e-03,-1.992404196145389564e-03
8.921784713885554647e-09,-1.893455151634783774e-03,-1.893455151634783774e-03
8.941788715486194593e-09,-1.809981369418316687e-03,-1.809981369418316687e-03
8.961792717086834538e-09,-1.737947321588063140e-03,-1.737947321588063140e-03
8.981796718687474484e-09,-1.672635626806509047e-03,-1.672635626806509047e-03
9.001800720288114429e-09,-1.608979241404855055e-03,-1.608979241404855055e-03
9.021804721888756029e-09,-1.541908002595724454e-03,-1.541908002595724454e-03
9.041808723489395975e-09,-1.466689366844613901e-03,-1.466689366844613901e-03
9.061812725090035920e-09,-1.379243798689829166e-03,-1.379243798689829166e-03
9.081816726690675866e-09,-1.276417005999484506e-03,-1.276417005999484506e-03
9.101820728291315811e-09,-1.156193972881812025e-03,-1.156193972881812025e-03
9.121824729891957411e-09,-1.017843338034243872e-03,-1.017843338034243872e-03
9.141828731492597356e-09,-8.619848825647785217e-04,-8.619848825647785217e-04
9.161832733093237302e-09,-6.905774707473284323e-04,-6.905774707473284323e-04
9.181836734693877247e-09,-5.068294541379895655e-04,-5.068294541379895655e-04
9.201840736294517193e-09,-3.150380259142082943e-04,-3.150380259142082943e-04
9.221844737895157138e-09,-1.203680345040518206e-04,-1.203680345040518206e-04
9.241848739495798738e-09,7.141589997605854098e-05,7.141589997605854098e-05
9.261852741096438684e-09,2.542476657713283470e-04,2.542476657713283470e-04
9.281856742697078629e-09,4.220705897925918024e-04,4.220705897925918024e-04
9.301860744297718574e-09,5.691429096922247808e-04,5.691429096922247808e-04
9.321864745898358520e-09,6.903204053682187192e-04,6.903204053682187192e-04
9.341868747499000120e-09,7.813005609880172876e-04,7.813005609880172876e-04
9.361872749099640065e-09,8.388152864619898962e-04,8.388152864619898962e-04
9.381876750700280011e-09,8.607626129813543111e-04,8.607626129813543111e-04
9.401880752300919956e-09,8.462716719265033719e-04,8.462716719265033719e-04
9.421884753901559902e-09,7.956994229278064636e-04,7.956994229278064636e-04
9.441888755502199847e-09,7.105617550557459701e-04,7.105617550557459701e-04
9.461892757102841447e-09,5.934054883185282741e-04,5.934054883185282741e-04
9.481896758703481392e-09,4.476312133941378474e-04,4.476312133941378474e-04
9.501900760304121338e-09,2.772796221525096992e-04,2.772796221525096992e-04
9.521904761904761283e-09,8.679584249836010991e-05,8.679584249836010991e-05
9.541908763505401229e-09,-1.192128036182058443e-04,-1.192128036182058443e-04
9.561912765106042829e-09,-3.362102911912686156e-04,-3.362102911912686156e-04
9.581916766706682774e-09,-5.599423690133040850e-04,-5.599423690133040850e-04
9.601920768307322720e-09,-7.866117137123722911e-04,-7.866117137123722911e-04
9.621924769907962665e-09,-1.013008157156543776e-03,-1.013008157156543776e-03
9.641928771508602611e-09,-1.236587653211152415e-03,-1.236587653211152415e-03
9.661932773109244210e-09,-1.455497265132255167e-03,-1.455497265132255167e-03
9.681936774709884156e-09,-1.668547176474147187e-03,-1.668547176474147187e-03
9.701940776310524101e-09,-1.875134312695944097e-03,-1.875134312695944097e-03
9.721944777911164047e-09,-2.075125375277742622e-03,-2.075125375277742622e-03
9.741948779511803992e-09,-2.268709728665916497e-03,-2.268709728665916497e-03
9.761952781112445592e-09,-2.456234475312887855e-03,-2.456234475312887855e-03
9.781956782713085538e-09,-2.638035087545535871e-03,-2.638035087545535871e-03
9.801960784313725483e-09,-2.814275075863001407e-03,-2.814275075863001407e-03
9.821964785914365429e-09,-2.984807360884046083e-03,-2.984807360884046083e-03
9.841968787515005374e-09,-3.149068340142518845e-03,-3.149068340142518845e-03
9.861972789115645320e-09,-3.306013217042655990e-03,-3.306013217042655990e-03
9.881976790716286919e-09,-3.454098151865318128e-03,-3.454098151865318128e-03
9.901980792316926865e-09,-3.591311405868156600e-03,-3.591311405868156600e-03
9.921984793917566810e-09,-3.715252106049943617e-03,-3.715252106049943617e-03
9.941988795518206756e-09,-3.823251796803432429e-03,-3.823251796803432429e-03
9.961992797118846701e-09,-3.912530796878969930e-03,-3.912530796878969930e-03
9.981996798719488301e-09,-3.980378756933708115e-03,-3.980378756933708115e-03
1.000200080032012825e-08,-4.024346891586991562e-03,-4.024346891586991562e-03
1.002200480192076819e-08,-4.042438272022387882e-03,-4.042438272022387882e-03
1.004200880352140814e-08,-4.033282388439867958e-03,-4.033282388439867958e-03
1.006201280512204808e-08,-3.996280944559667953e-03,-3.996280944559667953e-03
1.008201680672268803e-08,-3.931713486936909072e-03,-3.931713486936909072e-03
1.010202080832332963e-08,-3.840793900094083366e-03,-3.840793900094083366e-03
1.012202480992396957e-08,-3.725671862750887069e-03,-3.725671862750887069e-03
1.014202881152460952e-08,-3.589376866878521248e-03,-3.589376866878521248e-03
1.016203281312524946e-08,-3.435706126206435670e-03,-3.435706126206435670e-03
1.018203681472588941e-08,-3.269061404772274047e-03,-3.269061404772274047e-03
1.020204081632653101e-08,-3.094243239331954422e-03,-3.094243239331954422e-03
1.022204481792717096e-08,-2.916213987054796803e-03,-2.916213987054796803e-03
1.024204881952781090e-08,-2.739843406389616456e-03,-2.739843406389616456e-03
1.026205282112845085e-08,-2.569651920719588731e-03,-2.569651920719588731e-03
1.028205682272909079e-08,-2.409567219796722535e-03,-2.409567219796722535e-03
1.030206082432973239e-08,-2.262709379982202288e-03,-2.262709379982202288e-03
1.032206482593037234e-08,-2.131218249734274754e-03,-2.131218249734274754e-03
1.034206882753101228e-08,-2.016134531124556383e-03,-2.016134531124556383e-03
1.036207282913165223e-08,-1.917342927064005472e-03,-1.917342927064005472e-03
1.038207683073229217e-08,-1.833582100861036804e-03,-1.833582100861036804e-03
1.040208083233293377e-08,-1.762522229678982737e-03,-1.762522229678982737e-03
1.042208483393357372e-08,-1.700906869237668682e-03,-1.700906869237668682e-03
1.044208883553421366e-08,-1.644751934220188257e-03,-1.644751934220188257e-03
1.046209283713485361e-08,-1.589591079866731725e-03,-1.589591079866731725e-03
1.048209683873549356e-08,-1.530753864533867387e-03,-1.530753864533867387e-03
1.050210084033613350e-08,-1.463660962994830887e-03,-1.463660962994830887e-03
1.052210484193677510e-08,-1.384119519901132189e-03,-1.384119519901132189e-03
1.054210884353741505e-08,-1.288601559133191465e-03,-1.288601559133191465e-03
1.056211284513805499e-08,-1.174489212862783087e-03,-1.174489212862783087e-03
1.058211684673869494e-08,-1.040272356238183338e-03,-1.040272356238183338e-03
1.060212084833933488e-08,-8.856869218310651527e-04,-8.856869218310651527e-04
1.062212484993997648e-08,-7.117855610933019640e-04,-7.117855610933019640e-04
1.064212885154061643e-08,-5.209362133826683609e-04,-5.209362133826683609e-04
1.066213285314125637e-08,-3.167483012412342113e-04,-3.167483012412342113e-04
1.068213685474189632e-08,-1.039304420744162881e-04,-1.039304420744162881e-04
1.070214085634253626e-08,1.119125007508454473e-04,1.119125007508454473e-04
1.072214485794317621e-08,3.245317468418709261e-04,3.245317468418709261e-04
1.074214885954381781e-08,5.273222519156047948e-04,5.273222519156047948e-04
1.076215286114445776e-08,7.136297005164105251e-04,7.136297005164105251e-04
1.078215686274509770e-08,8.770598829786560319e-04,8.770598829786560319e-04
1.080216086434573765e-08,1.011773540726438551e-03,1.011773540726438551e-03
1.082216486594637759e-08,1.112750803215462048e-03,1.112750803215462048e-03
1.084216886754701919e-08,1.176011306906846101e-03,1.176011306906846101e-03
1.086217286914765914e-08,1.198778852980545307e-03,1.198778852980545307e-03
1.088217687074829908e-08,1.179582849031672641e-03,1.179582849031672641e-03
1.090218087234893903e-08,1.118292576709845791e-03,1.118292576709845791e-03
1.092218487394957897e-08,1.016084294794794259e-03,1.016084294794794259e-03
1.094218887555022057e-08,8.753450798856367635e-04,8.753450798856367635e-04
1.096219287715086052e-08,6.995208863395747847e-04,6.995208863395747847e-04
1.098219687875150046e-08,4.929193571685228136e-04,4.929193571685228136e-04
1.100220088035214041e-08,2.604802578873244507e-04,2.604802578873244507e-04
1.102220488195278035e-08,7.527902293258620457e-06,7.527902293258620457e-06
1.104220888355342195e-08,-2.604794856922888887e-04,-2.604794856922888887e-04
1.106221288515406190e-08,-5.381888956916423741e-04,-5.381888956916423741e-04
1.108221688675470185e-08,-8.205668270106459498e-04,-8.205668270106459498e-04
1.110222088835534179e-08,-1.103077511123204575e-03,-1.103077511123204575e-03
1.112222488995598174e-08,-1.381816534488978588e-03,-1.381816534488978588e-03
1.114222889155662168e-08,-1.653594520600752812e-03,-1.653594520600752812e-03
1.116223289315726328e-08,-1.915968963950622547e-03,-1.915968963950622547e-03
1.118223689475790323e-08,-2.167225762180898310e-03,-2.167225762180898310e-03
1.120224089635854317e-08,-2.406315238848158282e-03,-2.406315238848158282e-03
1.122224489795918312e-08,-2.632750277588715142e-03,-2.632750277588715142e-03
1.124224889955982306e-08,-2.846476419131580265e-03,-2.846476419131580265e-03
1.126225290116046466e-08,-3.047725267833767578e-03,-3.047725267833767578e-03
1.128225690276110461e-08,-3.236863227436624635e-03,-3.236863227436624635e-03
1.130226090436174455e-08,-3.414247406160925667e-03,-3.414247406160925667e-03
1.132226490596238450e-08,-3.580099526682615271e-03,-3.580099526682615271e-03
1.134226890756302445e-08,-3.734406930380387759e-03,-3.734406930380387759e-03
1.136227290916366439e-08,-3.876857410783587313e-03,-3.876857410783587313e-03
1.138227691076430599e-08,-4.006811822258673356e-03,-4.006811822258673356e-03
1.140228091236494594e-08,-4.123315389160205589e-03,-4.123315389160205589e-03
1.142228491396558588e-08,-4.225145605185289498e-03,-4.225145605185289498e-03
1.144228891556622583e-08,-4.310891779621789724e-03,-4.310891779621789724e-03
1.146229291716686577e-08,-4.379058858645060344e-03,-4.379058858645060344e-03
1.148229691876750737e-08,-4.428186298948437807e-03,-4.428186298948437807e-03
1.150230092036814732e-08,-4.456971630051200992e-03,-4.456971630051200992e-03
1.152230492196878726e-08,-4.464387992744939422e-03,-4.464387992744939422e-03
1.154230892356942721e-08,-4.449785410480495453e-03,-4.449785410480495453e-03
1.156231292517006715e-08,-4.412966806161509013e-03,-4.412966806161509013e-03
1.158231692677070875e-08,-4.354231730744827569e-03,-4.354231730744827569e-03
1.160232092837134870e-08,-4.274383283749071637e-03,-4.274383283749071637e-03
1.162232492997198865e-08,-4.174696599540938038e-03,-4.174696599540938038e-03
1.164232893157262859e-08,-4.056850338320698579e-03,-4.056850338320698579e-03
1.166233293317326854e-08,-3.922825633463208547e-03,-3.922825633463208547e-03
1.168233693477391014e-08,-3.774779684269467285e-03,-3.774779684269467285e-03
1.170234093637455008e-08,-3.614903438388717728e-03,-3.614903438388717728e-03
