# Time (s),DUT (V),TEM (V)
7.421060302943697682e-09,1.077375712782594955e-04,-8.068971460720522366e-04
7.441063160903114512e-09,9.331798868026672602e-05,-1.038639521762877100e-03
7.461066018862531341e-09,7.312739011826549789e-05,-1.233748556141334813e-03
7.481068876821948999e-09,4.736394654472961393e-05,-1.380841348410570199e-03
7.501071734781365001e-09,1.646378483712271536e-05,-1.471631478170451956e-03
7.521074592740782659e-09,-1.889222556941302008e-05,-1.501409572190463186e-03
7.541077450700200316e-09,-5.779005833377358288e-05,-1.469303097046700899e-03
7.561080308659616318e-09,-9.911257576388370928e-05,-1.378300555177878767e-03
7.581083166619033976e-09,-1.415867644661411020e-04,-1.235039702302204948e-03
7.601086024578449978e-09,-1.838456011215418382e-04,-1.049373823645444745e-03
7.621088882537867636e-09,-2.245008547486601245e-04,-8.337436214513895515e-04
7.641091740497285293e-09,-2.622222338675323254e-04,-6.023940506565059194e-04
7.661094598456701295e-09,-2.958176887543580483e-04,-3.704847754448016041e-04
7.681097456416118953e-09,-3.243094249419962516e-04,-1.531492407740924703e-04
7.701100314375534955e-09,-3.470002961888013276e-04,3.543971942186844313e-05
7.721103172334952612e-09,-3.635257211012673075e-04,1.829404515997538287e-04
7.741106030294370270e-09,-3.738870811189678187e-04,2.795960935844629442e-04
7.761108888253786272e-09,-3.784636597543790024e-04,3.188254891923690245e-04
7.781111746213203930e-09,-3.780015053939721030e-04,2.976158499527607228e-04
7.801114604172619932e-09,-3.735790589644142658e-04,2.166939374442434683e-04
7.821117462132037589e-09,-3.665508898120821901e-04,8.046625318033269491e-05
7.841120320091453592e-09,-3.584723308050793262e-04,-1.032670285855177139e-04
7.861123178050871249e-09,-3.510091019062644598e-04,-3.238057451944834661e-04
7.881126036010288907e-09,-3.458370738087634521e-04,-5.682197015901484065e-04
7.901128893969704909e-09,-3.445380774245546422e-04,-8.221528248453145943e-04
7.921131751929122566e-09,-3.484980578358921454e-04,-1.070711348779122352e-03
7.941134609888538569e-09,-3.588138721346662788e-04,-1.299380887660273563e-03
7.961137467847956226e-09,-3.762146335468593292e-04,-1.494915704297860790e-03
7.981140325807373883e-09,-4.010027289146843830e-04,-1.646145427320914664e-03
8.001143183766789886e-09,-4.330185269017315219e-04,-1.744649792949787238e-03
8.021146041726207543e-09,-4.716314158916279646e-04,-1.785260338144171620e-03
8.041148899685623546e-09,-5.157582469502442748e-04,-1.766358828579081639e-03
8.061151757645041203e-09,-5.639086045227720192e-04,-1.689954887242827407e-03
8.081154615604458860e-09,-6.142546884690470218e-04,-1.561539007647621494e-03
8.101157473563874863e-09,-6.647220684838102802e-04,-1.389721038233079908e-03
8.121160331523292520e-09,-7.130962624050544768e-04,-1.185677451361984028e-03
8.141163189482708523e-09,-7.571390773360908624e-04,-9.624424457296818815e-04
8.161166047442126180e-09,-7.947080028780511857e-04,-7.340874542973803343e-04
8.181168905401542183e-09,-8.238717027830991853e-04,-5.148403594925120633e-04
8.201171763360959840e-09,-8.430148334637509264e-04,-3.181992466930935455e-04
8.221174621320377497e-09,-8.509260169169534111e-04,-1.560956486988619089e-04
8.241177479279793500e-09,-8.468637773656772540e-04,-3.815895248327193798e-05
8.261180337239211157e-09,-8.305965566287821979e-04,2.887282969391252296e-05
8.281183195198627160e-09,-8.024144735021810325e-04,4.155996765218215037e-05
8.301186053158044817e-09,-7.631121920037597147e-04,-3.892016580049097174e-08
8.321188911117462474e-09,-7.139440069785015375e-04,-9.238524621932726584e-05
8.341191769076878477e-09,-6.565539346856371977e-04,-2.286953003367963992e-04
8.361194627036296134e-09,-5.928851054713212649e-04,-3.993761740064687995e-04
8.381197484995712137e-09,-5.250740004791119159e-04,-5.926349687595182207e-04
8.401200342955129794e-09,-4.553359757797059682e-04,-7.952228614194858155e-04
8.421203200914547451e-09,-3.858490178074866711e-04,-9.932673897682026739e-04
8.441206058873963454e-09,-3.186427411189221483e-04,-1.173141037571274591e-03
8.461208916833381111e-09,-2.554992680291025622e-04,-1.322312154878806795e-03
8.481211774792797114e-09,-1.978718421640763940e-04,-1.430125562541242294e-03
8.501214632752214771e-09,-1.468258733783057166e-04,-1.488464764484980201e-03
8.521217490711630774e-09,-1.030056623209384982e-04,-1.492255230636855374e-03
8.541220348671048431e-09,-6.662840071552055248e-05,-1.439778237388699691e-03
8.561223206630466088e-09,-3.750529298631169250e-05,-1.332776628315926557e-03
8.581226064589882091e-09,-1.508790778117961943e-05,-1.176346839821413356e-03
8.601228922549299748e-09,1.463744585503384387e-06,-9.786248127313227664e-04
8.621231780508715751e-09,1.319629695931047469e-05,-7.502861546208990573e-04
8.641234638468133408e-09,2.126722689864528687e-05,-5.038923380985257721e-04
8.661237496427551065e-09,2.684480805157435157e-05,-2.531241121832479590e-04
8.681240354386967068e-09,3.101069032735303020e-05,-1.195009115576400206e-05
8.701243212346384725e-09,3.467178340430187254e-05,2.062177436657126092e-04
8.721246070305800728e-09,3.848747477642863377e-05,3.893293606907844762e-04
8.741248928265218385e-09,4.281717109595608130e-05,5.274132686668352122e-04
8.761251786224634388e-09,4.769177589705779962e-05,6.131606327812648503e-04
8.781254644184052045e-09,5.281109581665623792e-05,6.423416612261086383e-04
8.801257502143469702e-09,5.756740566781385460e-05,6.140296549944936327e-04
8.821260360102885705e-09,6.109361466888304549e-05,5.306202409784243745e-04
8.841263218062303362e-09,6.233277899274868288e-05,3.976461504645633152e-04
8.861266076021719365e-09,6.012421195487088646e-05,2.234006554741729139e-04
8.881268933981137022e-09,5.330025286282934324e-05,1.839463663692525257e-05
8.901271791940554679e-09,4.078695034069024206e-05,-2.053175101123381118e-04
8.921274649899970682e-09,2.170155316906048550e-05,-4.348999483748842510e-04
8.941277507859388339e-09,-4.560189465318151701e-06,-6.575370562467875313e-04
8.961280365818804342e-09,-3.825333712662633973e-05,-8.612241036183537583e-04
8.981283223778221999e-09,-7.923507764086697115e-05,-1.035497424357045620e-03
9.001286081737639656e-09,-1.269420623157787903e-04,-1.172058693598425783e-03
9.021288939697055659e-09,-1.803960752136188740e-04,-1.265254891205603400e-03
9.041291797656473316e-09,-2.382384829127950844e-04,-1.312384885216724348e-03
9.061294655615889319e-09,-2.987919745395239144e-04,-1.313814704470494480e-03
9.081297513575306976e-09,-3.601462266716555570e-04,-1.272895778358830964e-03
9.101300371534722979e-09,-4.202624382602175817e-04,-1.195692929624166427e-03
9.121303229494140636e-09,-4.770902912170974755e-04,-1.090540923095260472e-03
9.141306087453558293e-09,-5.286898994942303403e-04,-9.674591428000375772e-04
9.161308945412974296e-09,-5.733507860199596549e-04,-8.374628168821221389e-04
9.181311803372391953e-09,-6.096999163600718124e-04,-7.118155826502351076e-04
9.201314661331807956e-09,-6.367913316512987046e-04,-6.012716893867189449e-04
9.221317519291225613e-09,-6.541709387758067994e-04,-5.153565630767264301e-04
9.241320377250643270e-09,-6.619114776607981209e-04,-4.617317890128438853e-04
9.261323235210059273e-09,-6.606145088954590988e-04,-4.456849849518070830e-04
9.281326093169476930e-09,-6.513783394977080326e-04,-4.697769026044087862e-04
9.301328951128892933e-09,-6.357330021812494097e-04,-5.336679325389459506e-04
9.321331809088310590e-09,-6.155455848689389813e-04,-6.341346477388124132e-04
9.341334667047728247e-09,-5.929012315718971363e-04,-7.652748401691990016e-04
9.361337525007144250e-09,-5.699668692306231188e-04,-9.188874575553641075e-04
9.381340382966561907e-09,-5.488460394806360691e-04,-1.085002698529064944e-03
9.401343240925977910e-09,-5.314340348102035557e-04,-1.252527979000122096e-03
9.421346098885395567e-09,-5.192827904017888662e-04,-1.409968143426424975e-03
9.441348956844811569e-09,-5.134846359011321307e-04,-1.546173622767551365e-03
9.461351814804229227e-09,-5.145830724886554753e-04,-1.651068527382586063e-03
9.481354672763646884e-09,-5.225172545490438560e-04,-1.716312010800364945e-03
9.501357530723062887e-09,-5.366049020933805593e-04,-1.735850557570245770e-03
9.521360388682480544e-09,-5.555660612782223643e-04,-1.706325855433742144e-03
9.541363246641896546e-09,-5.775876022064544736e-04,-1.627312158740100174e-03
9.561366104601314204e-09,-6.004257489327422372e-04,-1.501367944825556531e-03
9.581368962560731861e-09,-6.215414372031778266e-04,-1.333898512715611315e-03
9.601371820520147864e-09,-6.382610497698590173e-04,-1.132838219235125440e-03
9.621374678479565521e-09,-6.479532339188453886e-04,-9.081725251314112877e-04
9.641377536438981523e-09,-6.482111865037030974e-04,-6.713302039300999505e-04
9.661380394398399181e-09,-6.370290940271342798e-04,-4.344843030873083529e-04
9.681383252357816838e-09,-6.129613987281701390e-04,-2.098062189293285133e-04
9.701386110317232840e-09,-5.752542451689609572e-04,-8.720189461522464061e-06
9.721388968276650498e-09,-5.239398217942359184e-04,1.587945618358860538e-04
9.741391826236066500e-09,-4.598862825983187773e-04,2.848098750953039632e-04
9.761394684195484158e-09,-3.847984106867840572e-04,3.639246242642483749e-04
9.781397542154900160e-09,-3.011670301262846304e-04,3.935806513860047422e-04
9.801400400114317817e-09,-2.121682213900542304e-04,3.741989217332649742e-04
9.821403258073735475e-09,-1.215164691101012487e-04,3.091276177393241270e-04
9.841406116033151477e-09,-3.327878334989672437e-05,2.044058675369461492e-04
9.861408973992569135e-09,4.834059261566526827e-05,6.835853534962367940e-05
9.881411831951985137e-09,1.192332072531691639e-04,-8.895176106489915383e-05
9.901414689911402794e-09,1.756240504398153945e-04,-2.563801797199140894e-04
9.921417547870820452e-09,2.143000340973159586e-04,-4.224206966569088754e-04
9.941420405830236454e-09,2.328156245525305824e-04,-5.759465059228231982e-04
9.961423263789654112e-09,2.296628742574313936e-04,-7.069224483299616077e-04
9.981426121749070114e-09,2.043948036147631351e-04,-8.070439878087407471e-04
1.000142897970848777e-08,1.576934799381908970e-04,-8.702620045571294238e-04
1.002143183766790543e-08,9.137710409504066838e-05,-8.931600234312468993e-04
1.004143469562732143e-08,8.343784083683849107e-06,-8.751599746302830829e-04
1.006143755358673909e-08,-8.754674048044758000e-05,-8.185435864074045408e-04
1.008144041154615509e-08,-1.916485637680630954e-04,-7.282883336743761109e-04
1.010144326950557275e-08,-2.987540140372993511e-04,-6.117287567608603246e-04
1.012144612746498875e-08,-4.033557395139056138e-04,-4.780651615429545886e-04
1.014144898542440641e-08,-4.999328196904397883e-04,-3.377514998848948837e-04
1.016145184338382407e-08,-5.832455655024606448e-04,-2.018019816297001747e-04
1.018145470134324007e-08,-6.486228404552271806e-04,-8.106118955764955399e-05
1.020145755930265773e-08,-6.922258113836932862e-04,1.451517853443031118e-05
1.022146041726207373e-08,-7.112730331883088770e-04,7.652248369268216323e-05
1.024146327522149139e-08,-7.042136443342049976e-04,9.866942556150084718e-05
1.026146613318090904e-08,-6.708381052914150081e-04,7.720401391908413491e-05
1.028146899114032505e-08,-6.123192098235218962e-04,1.117555628292129805e-05
1.030147184909974270e-08,-5.311798593567036405e-04,-9.748448997769844663e-05
1.032147470705915871e-08,-4.311881047136560327e-04,-2.440683142896026524e-04
1.034147756501857636e-08,-3.171840011325176138e-04,-4.213777028643892093e-04
1.036148042297799402e-08,-1.948466612780463568e-04,-6.201720361021373362e-04
1.038148328093741002e-08,-7.041330554914453034e-05,-8.297497595217314921e-04
1.040148613889682768e-08,4.963509987632020148e-05,-1.038626101525809420e-03
1.042148899685624368e-08,1.589050245264324096e-04,-1.235263531456907678e-03
1.044149185481566134e-08,2.514206900330421819e-04,-1.408807951664716633e-03
1.046149471277507734e-08,3.219357256315485277e-04,-1.549783127917637960e-03
1.048149757073449500e-08,3.662092509281376332e-04,-1.650698421712172483e-03
1.050150042869391266e-08,3.812313106367190888e-04,-1.706530339283220815e-03
1.052150328665332866e-08,3.653852774232418488e-04,-1.715046413554138002e-03
1.054150614461274632e-08,3.185382378935638892e-04,-1.676949981171405903e-03
1.056150900257216232e-08,2.420542941361338084e-04,-1.595835869457663944e-03
1.058151186053157998e-08,1.387299292536314603e-04,-1.477959138303626841e-03
1.060151471849099763e-08,1.265486189539526211e-05,-1.331831055150118097e-03
1.062151757645041364e-08,-1.309940907045541647e-04,-1.167667646776003685e-03
1.064152043440983129e-08,-2.862149423968940497e-04,-9.967257523309524820e-04
1.066152329236924730e-08,-4.464840076768284956e-04,-8.305688798117420767e-04
1.068152615032866495e-08,-6.050844042095232566e-04,-6.803098637267141011e-04
1.070152900828808261e-08,-7.554417562411276958e-04,-5.558790256208348893e-04
1.072153186624749861e-08,-8.914489463666666526e-04,-4.653651321128130674e-04
1.074153472420691627e-08,-1.007762465314943198e-03,-4.144720060371671704e-04
1.076153758216633227e-08,-1.100054593173039599e-03,-4.061264478966520935e-04
1.078154044012574993e-08,-1.165208213031013445e-03,-4.402636167999412369e-04
1.080154329808516593e-08,-1.201444360501776514e-03,-5.138048009117841342e-04
1.082154615604458359e-08,-1.208376458605944174e-03,-6.208302868165726119e-04
1.084154901400400125e-08,-1.186989354409944374e-03,-7.529375909394799308e-04
1.086155187196341725e-08,-1.139545520525994324e-03,-8.997634370621373882e-04
1.088155472992283491e-08,-1.069424865833530766e-03,-1.049637311231889619e-03
1.090155758788225091e-08,-9.809082803827655697e-04,-1.190325876139577879e-03
1.092156044584166857e-08,-8.789181081050087942e-04,-1.309821532967707586e-03
1.094156330380108622e-08,-7.687310226684625214e-04,-1.397125370365531142e-03
1.096156616176050223e-08,-6.556801480955074934e-04,-1.442974841694840641e-03
1.098156901971991988e-08,-5.448636421436769137e-04,-1.440469767063227817e-03
1.100157187767933589e-08,-4.408763308404628121e-04,-1.385556469045583000e-03
1.102157473563875354e-08,-3.475793900569053275e-04,-1.277338634530621880e-03
1.104157759359817120e-08,-2.679206142810576030e-04,-1.118194299014583799e-03
1.106158045155758720e-08,-2.038146440604527809e-04,-9.136904927901953570e-04
1.108158330951700486e-08,-1.560888337570757230e-04,-6.722998025004867529e-04
1.110158616747642086e-08,-1.244964522611559973e-04,-4.049355796382290550e-04
1.112158902543583852e-08,-1.077948599892374748e-04,-1.243339758913469437e-04
1.114159188339525452e-08,-1.038824373454654720e-04,1.556793264612281252e-04
1.116159474135467218e-08,-1.099845826153087358e-04,4.209925123574275048e-04
1.118159759931408984e-08,-1.228762553420827716e-04,6.580315237888370670e-04
1.120160045727350584e-08,-1.391264814062894209e-04,8.545534837007633371e-04
1.122160331523292350e-08,-1.553490776349443101e-04,1.000360600579304005e-03
1.124160617319233950e-08,-1.684436616623295540e-04,1.087890514036557021e-03
1.126160903115175716e-08,-1.758117935146845173e-04,1.112646848125808854e-03
1.128161188911117481e-08,-1.755347969991746956e-04,1.073443842537002285e-03
1.130161474707059082e-08,-1.665023240950487440e-04,9.724506884244497450e-04
1.132161760503000847e-08,-1.484838980182616214e-04,8.150338544038854792e-04
1.134162046298942448e-08,-1.221393049656048567e-04,6.094084389692460205e-04
1.136162332094884213e-08,-8.896757772960541097e-05,3.661216106246624469e-04
1.138162617890825979e-08,-5.119818935730521977e-05,9.740172405051415001e-05
1.140162903686767579e-08,-1.163171501918332282e-05,-1.835849476067700798e-04
1.142163189482709345e-08,2.655959696547949487e-05,-4.635222858550097592e-04
1.144163475278650945e-08,6.005837268540235494e-05,-7.297270658131109304e-04
1.146163761074592711e-08,8.564108121901251535e-05,-9.708769030953586605e-04
1.148164046870534311e-08,1.004139129299943530e-04,-1.177637830872346877e-03
1.150164332666476077e-08,1.020302040685510086e-04,-1.343152756045061860e-03
1.152164618462417843e-08,8.887514549687993044e-05,-1.463361372551459346e-03
1.154164904258359443e-08,6.020550161332030174e-05,-1.537133333044695977e-03
1.156165190054301209e-08,1.623482056093889623e-05,-1.566208863975491767e-03
1.158165475850242809e-08,-4.184202844074057703e-05,-1.554953741764981013e-03
1.160165761646184575e-08,-1.118874039975950970e-04,-1.509947791926449963e-03
1.162166047442126341e-08,-1.909210222602261979e-04,-1.439437020207281603e-03
1.164166333238067941e-08,-2.752763140182365150e-04,-1.352688408457256410e-03
1.166166619034009707e-08,-3.608041133771903910e-04,-1.259292711251585152e-03
1.168166904829951307e-08,-4.431117625001416331e-04,-1.168463845381470349e-03
1.170167190625893073e-08,-5.178234056291612739e-04,-1.088383445232296619e-03
1.172167476421834838e-08,-5.808457862533757468e-04,-1.025635850280695463e-03
1.174167762217776439e-08,-6.286233462153413640e-04,-9.847724018897403148e-04
