# Time (s),DUT (V),TEM (V)
7.521504601840735303e-09,-3.169715940757985217e-04,1.884581649261689849e-04
7.541508603441376903e-09,-3.337112279150267940e-04,1.865387066978650308e-04
7.561512605042016849e-09,-3.409838893768435452e-04,1.914112201744072443e-04
7.581516606642656794e-09,-3.358429392982041997e-04,2.047679373411371217e-04
7.601520608243296739e-09,-3.160898919764923713e-04,2.277261690289946665e-04
7.621524609843936685e-09,-2.804198502409801738e-04,2.607044523138104869e-04
7.641528611444578285e-09,-2.285173831371113597e-04,3.033486084561457614e-04
7.661532613045218230e-09,-1.610973097613449035e-04,3.545135033194813474e-04
7.681536614645858176e-09,-7.988796606292907800e-05,4.123024554778052905e-04
7.701540616246498121e-09,1.244222734325123150e-05,4.741622654882267579e-04
7.721544617847138067e-09,1.124108959059366664e-04,5.370280079633715483e-04
7.741548619447779667e-09,2.158935986267622974e-04,5.975082904806788570e-04
7.761552621048419612e-09,3.183319973561996204e-04,6.520988672514499516e-04
7.781556622649059557e-09,4.149668502422027179e-04,6.974104863102367421e-04
7.801560624249699503e-09,5.010830488498773088e-04,7.303957785713587536e-04
7.821564625850339448e-09,5.722533258983145176e-04,7.485599352243129095e-04
7.841568627450981048e-09,6.245674258363728085e-04,7.501408701063160423e-04
7.861572629051620994e-09,6.548344371809353050e-04,7.342464631475374964e-04
7.881576630652260939e-09,6.607475746066591776e-04,7.009392050651477293e-04
7.901580632252900885e-09,6.410028723691821003e-04,6.512619339163214314e-04
7.921584633853540830e-09,5.953658782595857603e-04,5.872021507961153880e-04
7.941588635454180776e-09,5.246833637175986461e-04,5.115963773468651388e-04
7.961592637054822375e-09,4.308401203911246835e-04,4.279799130029815837e-04
7.981596638655462321e-09,3.166639204939111427e-04,3.403909117189124825e-04
8.001600640256102266e-09,1.857845070351693117e-04,2.531406949174112722e-04
8.021604641856742212e-09,4.245489461085561383e-05,1.705644549793006832e-04
8.041608643457382157e-09,-1.086548299274425045e-04,9.676783653066804952e-05
8.061612645058023757e-09,-2.626797155964809261e-04,3.538522442789127033e-05
8.081616646658663703e-09,-4.147860413907313872e-04,-1.063510487973237651e-05
8.101620648259303648e-09,-5.603892366462454640e-04,-3.920545519523925071e-05
8.121624649859943594e-09,-6.953523088727739214e-04,-4.922180120704537225e-05
8.141628651460583539e-09,-8.161548233009631361e-04,-4.062770730919440504e-05
8.161632653061223485e-09,-9.200243725445856474e-04,-1.441499662665244946e-05
8.181636654661865084e-09,-1.005024779820359523e-03,2.743893411866008545e-05
8.201640656262505030e-09,-1.070097853181433811e-03,8.209327787988558018e-05
8.221644657863144975e-09,-1.115058196339959416e-03,1.460178498119009383e-04
8.241648659463784921e-09,-1.140543225441443447e-03,2.152081328569067811e-04
8.261652661064424866e-09,-1.147922988033086775e-03,2.854279249545323897e-04
8.281656662665066466e-09,-1.139176492656889667e-03,3.524644751159020572e-04
8.301660664265706412e-09,-1.116742919904859964e-03,4.123802550667934300e-04
8.321664665866346357e-09,-1.083357212408254684e-03,4.617457786182765749e-04
8.341668667466986303e-09,-1.041880079763974308e-03,4.978391331219548946e-04
8.361672669067626248e-09,-9.951323886166058268e-04,5.188000440213578817e-04
8.381676670668267848e-09,-9.457432581685497721e-04,5.237292147076456645e-04
8.401680672268907793e-09,-8.960200018602898931e-04,5.127271811932857838e-04
8.421684673869547739e-09,-8.478464318649460126e-04,4.868707697698768338e-04
8.441688675470187684e-09,-8.026140840829117454e-04,4.481291992099946560e-04
8.461692677070827630e-09,-7.611887547640322970e-04,3.992256746047992281e-04
8.481696678671469230e-09,-7.239125024707004138e-04,3.434537351925778977e-04
8.501700680272109175e-09,-6.906390985559100141e-04,2.844604268055802416e-04
8.521704681872749121e-09,-6.607989359845911409e-04,2.260103936238817390e-04
8.541708683473389066e-09,-6.334877452886732933e-04,1.717460972917228470e-04
8.561712685074029011e-09,-6.075722109093218163e-04,1.249595063486499740e-04
8.581716686674668957e-09,-5.818047971630329598e-04,8.838975046739330397e-05
8.601720688275310557e-09,-5.549398159303171874e-04,6.405946031935124449e-05
8.621724689875950502e-09,-5.258430010655996620e-04,5.315993229606159637e-05
8.641728691476590448e-09,-4.935875688959932232e-04,5.599203655965245634e-05
8.661732693077230393e-09,-4.575308821401923736e-04,7.196613625611852504e-05
8.681736694677870339e-09,-4.173673131451196205e-04,9.966044148428117148e-05
8.701740696278511938e-09,-3.731546190682085871e-04,1.369334318350569964e-04
8.721744697879151884e-09,-3.253129814170777783e-04,1.810824899135082789e-04
8.741748699479791829e-09,-2.745977048584317807e-04,2.290379193549725990e-04
8.761752701080431775e-09,-2.220482975012937001e-04,2.775792644481201062e-04
8.781756702681071720e-09,-1.689181587964941268e-04,3.235594483444275663e-04
8.801760704281711666e-09,-1.165902900237986443e-04,3.641217913557100931e-04
8.821764705882353266e-09,-6.648524619633237518e-05,3.968954874695891904e-04
8.841768707482993211e-09,-1.996792314960908009e-05,4.201565708084219935e-04
8.861772709083633157e-09,2.174029610000496348e-05,4.329436989448460973e-04
8.881776710684273102e-09,5.763801287144110853e-05,4.351210673723156360e-04
8.901780712284913048e-09,8.700377157948611462e-05,4.273842552543329694e-04
8.921784713885554647e-09,1.094355933157133983e-04,4.112085612057266764e-04
8.941788715486194593e-09,1.248676310399874582e-04,3.887431762920065341e-04
8.961792717086834538e-09,1.335630941741155629e-04,3.626581148877269052e-04
8.981796718687474484e-09,1.360842262383851157e-04,3.359539516594648280e-04
9.001800720288114429e-09,1.332416821435719958e-04,3.117468925701919174e-04
9.021804721888756029e-09,1.260270402261760056e-04,2.930433789135242478e-04
9.041808723489395975e-09,1.155333089991918545e-04,2.825191773298815290e-04
9.061812725090035920e-09,1.028690788626178729e-04,2.823176956945360242e-04
9.081816726690675866e-09,8.907237606254497266e-05,2.938810968411631410e-04
9.101820728291315811e-09,7.503027666203821388e-05,3.178257326148083779e-04
9.121824729891957411e-09,6.140993534783718204e-05,3.538706195445423487e-04
9.141828731492597356e-09,4.860590673394464133e-05,4.008243024856708797e-04
9.161832733093237302e-09,3.670753854344504066e-05,4.566317187334953398e-04
9.181836734693877247e-09,2.548887006458012679e-05,5.184788203126311414e-04
9.201840736294517193e-09,1.442196443357766312e-05,5.829489823273172706e-04
9.221844737895157138e-09,2.713038074633621251e-06,6.462218586599601834e-04
9.241848739495798738e-09,-1.064077322399335599e-05,7.043025583256515201e-04
9.261852741096438684e-09,-2.677755609791126806e-05,7.532669852921814423e-04
9.281856742697078629e-09,-4.688436886792826110e-05,7.895080425218819207e-04
9.301860744297718574e-09,-7.210415023374270910e-05,8.099672221428991063e-04
9.321864745898358520e-09,-1.034418347717355426e-04,8.123369018204011074e-04
9.341868747499000120e-09,-1.416758299388699762e-04,7.952203945728447947e-04
9.361872749099640065e-09,-1.872807222581309437e-04,7.582393486892243743e-04
9.381876750700280011e-09,-2.403664178252245826e-04,7.020813072837325461e-04
9.401880752300919956e-09,-3.006379268633959040e-04,6.284839126508602603e-04
9.421884753901559902e-09,-3.673787373467350659e-04,5.401561489811546393e-04
9.441888755502199847e-09,-4.394592691104234612e-04,4.406409134527248736e-04
9.461892757102841447e-09,-5.153703494098156633e-04,3.341268462171151712e-04
9.481896758703481392e-09,-5.932801013895260727e-04,2.252205064085028479e-04
9.501900760304121338e-09,-6.711111857569982764e-04,1.186924564807555877e-04
9.521904761904761283e-09,-7.466340739334195340e-04,1.921245615699419481e-05
9.541908763505401229e-09,-8.175710366356762730e-04,-6.891033224428197510e-05
9.561912765106042829e-09,-8.817048666493951248e-04,-1.419665068770400041e-04
9.581916766706682774e-09,-9.369860589994792426e-04,-1.970505832360700004e-04
9.601920768307322720e-09,-9.816322629774586802e-04,-2.322179018752454946e-04
9.621924769907962665e-09,-1.014214291406616546e-03,-2.465849284239946893e-04
9.641928771508602611e-09,-1.033723792247446963e-03,-2.403670445678881011e-04
9.661932773109244210e-09,-1.039618803628879554e-03,-2.148517434649239088e-04
9.681936774709884156e-09,-1.031844754835434469e-03,-1.723090784962805406e-04
9.701940776310524101e-09,-1.010829958161113583e-03,-1.158450264846538793e-04
9.721944777911164047e-09,-9.774561669771344042e-04,-4.920688015563063879e-05
9.741948779511803992e-09,-9.330062584810528640e-04,2.344733264657593159e-05
9.761952781112445592e-09,-8.790924435271229524e-04,9.780126969979296959e-05
9.781956782713085538e-09,-8.175695280444739014e-04,1.696391419460313381e-04
9.801960784313725483e-09,-7.504385825569755055e-04,2.350953247403022195e-04
9.821964785914365429e-09,-6.797468685162983294e-04,2.908796644063789448e-04
9.841968787515005374e-09,-6.074899944178055976e-04,3.344650058137038379e-04
9.861972789115645320e-09,-5.355220260869723988e-04,3.642258582116497797e-04
9.881976790716286919e-09,-4.654786726183233071e-04,3.795201733492363310e-04
9.901980792316926865e-09,-3.987177528713024485e-04,3.807097394903413202e-04
9.921984793917566810e-09,-3.362799773082951471e-04,3.691184767085453990e-04
9.941988795518206756e-09,-2.788717320400971398e-04,3.469317180404777462e-04
9.961992797118846701e-09,-2.268701127530564046e-04,3.170431434558791542e-04
9.981996798719488301e-09,-1.803490175685257399e-04,2.828591800626694156e-04
1.000200080032012825e-08,-1.391237611919067367e-04,2.480732020738924716e-04
1.002200480192076819e-08,-1.028105030994777677e-04,2.164236077011368737e-04
1.004200880352140814e-08,-7.089586360945707719e-05,1.914507165325458806e-04
1.006201280512204808e-08,-4.281149100085682841e-05,1.762673745433741509e-04
1.008201680672268803e-08,-1.800807821955504744e-05,1.733571866830868635e-04
1.010202080832332963e-08,3.976575004357502676e-06,1.844124873009813140e-04
1.012202480992396957e-08,2.346040669188185755e-05,2.102216263390963567e-04
1.014202881152460952e-08,4.057501844743457617e-05,2.506120576036540435e-04
1.016203281312524946e-08,5.524180457720231571e-05,3.044522608004057718e-04
1.018203681472588941e-08,6.716814605138287937e-05,3.697119279686369346e-04
1.020204081632653101e-08,7.586414327480109853e-05,4.435763206398960325e-04
1.022204481792717096e-08,8.067893559695165349e-05,5.226074722001890173e-04
1.024204881952781090e-08,8.085428231231611142e-05,6.029421654507959418e-04
1.026205282112845085e-08,7.559184775138524698e-05,6.805145203844470241e-04
1.028205682272909079e-08,6.412962151511026026e-05,7.512897013783265479e-04
1.030206082432973239e-08,4.582217998121590778e-05,8.114947665947288375e-04
1.032206482593037234e-08,2.021910527147448102e-05,8.578330524605890526e-04
1.034206882753101228e-08,-1.286414939964542338e-05,8.876696762773153993e-04
1.036207282913165223e-08,-5.328831840615377402e-05,8.991776634789257986e-04
1.038207683073229217e-08,-1.005499857477979385e-04,8.914367317761207185e-04
1.040208083233293377e-08,-1.537625275490577925e-04,8.644797260761447662e-04
1.042208483393357372e-08,-2.116607574558449704e-04,8.192849050715798409e-04
1.044208883553421366e-08,-2.726302648043604565e-04,7.577155303295302416e-04
1.046209283713485361e-08,-3.347609109140759669e-04,6.824113003188337755e-04
1.048209683873549356e-08,-3.959224244934037473e-04,5.966389176770630579e-04
1.050210084033613350e-08,-4.538586056982027656e-04,5.041113162338691812e-04
1.052210484193677510e-08,-5.062953976522723606e-04,4.087866782568764568e-04
1.054210884353741505e-08,-5.510570917903493890e-04,3.146592581587465067e-04
1.056211284513805499e-08,-5.861842618792084333e-04,2.255541597848330316e-04
1.058211684673869494e-08,-6.100467150014647665e-04,1.449376022929712866e-04
1.060212084833933488e-08,-6.214448288198236130e-04,7.575291327987741243e-05
1.062212484993997648e-08,-6.196931130502148508e-04,2.029060802074084217e-05
1.064212885154061643e-08,-6.046806665096432845e-04,-1.990141405795309694e-05
1.066213285314125637e-08,-5.769043552077419545e-04,-4.406413966097594368e-05
1.068213685474189632e-08,-5.374719487227888918e-04,-5.222949041897070318e-05
1.070214085634253626e-08,-4.880740433799000033e-04,-4.518012527847744967e-05
1.072214485794317621e-08,-4.309252827479804365e-04,-2.437140263640886107e-05
1.074214885954381781e-08,-3.686770644353356283e-04,8.178040555463391537e-06
1.076215286114445776e-08,-3.043055028011518908e-04,5.001908274197328341e-05
1.078215686274509770e-08,-2.409798111006584238e-04,9.841930217814305690e-05
1.080216086434573765e-08,-1.819173952854727567e-04,1.505152174183977841e-04
1.082216486594637759e-08,-1.302327516103636378e-04,2.034605163874485148e-04
1.084216886754701919e-08,-8.878768620616787227e-05,2.545620483566680687e-04
1.086217286914765914e-08,-6.005040260647097800e-05,3.013966884955021999e-04
1.088217687074829908e-08,-4.597063073719415854e-05,3.419039010163894918e-04
1.090218087234893903e-08,-4.787721806843700837e-05,3.744507891273019906e-04
1.092218487394957897e-08,-6.640351127685590249e-05,3.978684801811925575e-04
1.094218887555022057e-08,-1.014444840238909137e-04,4.114607026168215433e-04
1.096219287715086052e-08,-1.521479873655435925e-04,4.149872260796550133e-04
1.098219687875150046e-08,-2.169407985536610695e-04,4.086263344116697295e-04
1.100220088035214041e-08,-2.935884120814874856e-04,3.929215866741875979e-04
1.102220488195278035e-08,-3.792858450581776072e-04,3.687187308459765949e-04
1.104220888355342195e-08,-4.707752044112068651e-04,3.370987422722585545e-04
1.106221288515406190e-08,-5.644844641053936270e-04,2.993125766749960416e-04
1.108221688675470185e-08,-6.566808915548546632e-04,2.567224048265649835e-04
1.110222088835534179e-08,-7.436318923234340244e-04,2.107529148651516844e-04
1.112222488995598174e-08,-8.217657409632543120e-04,1.628548370134363541e-04
1.114222889155662168e-08,-8.878247433457737720e-04,1.144812904351487674e-04
1.116223289315726328e-08,-9.390038218988962671e-04,6.707600772511809111e-05
1.118223689475790323e-08,-9.730683004564781666e-04,2.207109180168861546e-05
1.120224089635854317e-08,-9.884457435225795646e-04,-1.910917649685599563e-05
1.122224489795918312e-08,-9.842880150166444415e-04,-5.504273444838284735e-05
1.124224889955982306e-08,-9.605011927601844399e-04,-8.430692958465683820e-05
1.126225290116046466e-08,-9.177425293361118723e-04,-1.054829678577386468e-04
1.128225690276110461e-08,-8.573852075447152511e-04,-1.171714760174758912e-04
1.130226090436174455e-08,-7.814531216489553275e-04,-1.180220049331013341e-04
1.132226490596238450e-08,-6.925292522598336777e-04,-1.067779145660642900e-04
1.134226890756302445e-08,-5.936423311156730940e-04,-8.233644639331621096e-05
1.136227290916366439e-08,-4.881373628835350485e-04,-4.382203418563591815e-05
1.138227691076430599e-08,-3.795361499886411153e-04,9.330827951957787534e-06
1.140228091236494594e-08,-2.713942349501528633e-04,7.729040399964694186e-05
1.142228491396558588e-08,-1.671606307576114169e-04,1.597427187052881978e-04
1.144228891556622583e-08,-7.004636728694944349e-05,2.558160665899168133e-04
1.146229291716686577e-08,1.709273109645548857e-05,3.640226499377559365e-04
1.148229691876750737e-08,9.185446414525775573e-05,4.822246868457120430e-04
1.150230092036814732e-08,1.523663198787980622e-04,6.076314488810709551e-04
1.152230492196878726e-08,1.973367779919320221e-04,7.368322322462348122e-04
1.154230892356942721e-08,2.260806527809711001e-04,8.658683056813259527e-04
1.156231292517006715e-08,2.385184841180260312e-04,9.903445217664264954e-04
1.158231692677070875e-08,2.351511375876129731e-04,1.105578668715859452e-03
1.160232092837134870e-08,2.170118201075239644e-04,1.206783945144638019e-03
1.162232492997198865e-08,1.855986115453825381e-04,1.289277342887253227e-03
1.164232893157262859e-08,1.427913221363445587e-04,1.348704407265696043e-03
1.166233293317326854e-08,9.075698690029830953e-05,1.381268984393170009e-03
1.168233693477391014e-08,3.184859007433464036e-05,1.383955312710546774e-03
1.170234093637455008e-08,-3.149832569143714667e-05,1.354729288794936579e-03
1.172234493797519003e-08,-9.686665906015470774e-05,1.292706010447275226e-03
1.174234893957582997e-08,-1.619521918179600182e-04,1.198271798532644407e-03
1.176235294117646992e-08,-2.246478097255312739e-04,1.073150795376196041e-03
1.178235694277710986e-08,-2.831144750340052960e-04,9.204088509789894786e-04
1.180236094437775146e-08,-3.358366546378247983e-04,7.443906084972454771e-04
1.182236494597839141e-08,-3.816606969769503039e-04,5.505893140217078168e-04
1.184236894757903135e-08,-4.198154600363949692e-04,3.454526962692874500e-04
