# Time (s),DUT (V),TEM (V)
9.189312946556158023e-08,-7.940009377082485071e-04,-2.015111938541375679e-03
9.191313232352100451e-08,-8.340067938121167174e-04,-1.904649582124195648e-03
9.193313518148041555e-08,-8.623398347706298433e-04,-1.684778536204469554e-03
9.195313803943983982e-08,-8.762995373162670888e-04,-1.379186362070367305e-03
9.197314089739925086e-08,-8.736624009839672605e-04,-1.015927426844252454e-03
9.199314375535867513e-08,-8.528270959629757507e-04,-6.255346562511508246e-04
9.201314661331808617e-08,-8.129360655813378835e-04,-2.390316070951587130e-04
9.203314947127749721e-08,-7.539660055957019729e-04,1.140331432020026892e-04
9.205315232923692149e-08,-6.767809043309831263e-04,4.074107412522724302e-04
9.207315518719633253e-08,-5.831429837619236294e-04,6.197279002751181643e-04
9.209315804515575680e-08,-4.756788613139571091e-04,7.357226682409521165e-04
9.211316090311516784e-08,-3.578004646092625986e-04,7.470710778059778913e-04
9.213316376107459212e-08,-2.335825693271574403e-04,6.527616346662636288e-04
9.215316661903400316e-08,-1.076011751145546812e-04,4.590028605329607198e-04
9.217316947699342743e-08,1.526083818005496447e-05,1.786778920353232361e-04
9.219317233495283847e-08,1.300323452126007245e-04,-1.696123016285257874e-04
9.221317519291226275e-08,2.318868424616684287e-04,-5.628508404608602430e-04
9.223317805087167378e-08,3.163783191071473620e-04,-9.751654256535310364e-04
9.225318090883108482e-08,3.796682724452823694e-04,-1.379546048843229965e-03
9.227318376679050910e-08,4.187319760579613290e-04,-1.749610170260212363e-03
9.229318662474992014e-08,4.315327002629292820e-04,-2.061304059206507666e-03
9.231318948270934441e-08,4.171537942160699944e-04,-2.294434298104756301e-03
9.233319234066875545e-08,3.758803283593107020e-04,-2.433935235160348577e-03
9.235319519862817973e-08,3.092242927630980856e-04,-2.470795648452630590e-03
9.237319805658759077e-08,2.198900489411342776e-04,-2.402589932366452387e-03
9.239320091454701504e-08,1.116797114037532883e-04,-2.233584341264127030e-03
9.241320377250642608e-08,-1.065875819975850446e-05,-1.974415646860198416e-03
9.243320663046583712e-08,-1.416348887436105178e-04,-1.641366320249609823e-03
9.245320948842526140e-08,-2.752617408970909718e-04,-1.255285388227697901e-03
9.247321234638467244e-08,-4.053334133659377962e-04,-8.402259043146646008e-04
9.249321520434409671e-08,-5.257207756575475515e-04,-4.218871952754309380e-04
9.251321806230350775e-08,-6.306708259847474546e-04,-2.596166076657737678e-05
9.253322092026293202e-08,-7.150944429176686818e-04,3.235087651287972543e-04
9.255322377822234306e-08,-7.748274616847430213e-04,6.056626276482136514e-04
9.257322663618176734e-08,-8.068509785262867069e-04,8.041392852860210910e-04
9.259322949414117838e-08,-8.094585430878608028e-04,9.081070656754456705e-04
9.261323235210058942e-08,-7.823603691294793265e-04,9.129354744330929906e-04
9.263323521006001369e-08,-7.267177655022439382e-04,8.204703044899976788e-04
9.265323806801942473e-08,-6.451045129300198239e-04,6.388955777483974101e-04
9.267324092597884901e-08,-5.413957080889375984e-04,3.821922375201545889e-04
9.269324378393826005e-08,-4.205884642776828736e-04,6.922878434322540049e-05
9.271324664189768432e-08,-2.885625867348600446e-04,-2.774579551888909788e-04
9.273324949985709536e-08,-1.517927207569867948e-04,-6.331144354960268781e-04
9.275325235781651964e-08,-1.702630578031669222e-05,-9.723624636936748725e-04
9.277325521577593068e-08,1.090562130866314230e-04,-1.270831166397691893e-03
9.279325807373535495e-08,2.201811991490428900e-04,-1.506725908559846273e-03
9.281326093169476599e-08,3.108036262349380503e-04,-1.662235265648844473e-03
9.283326378965417703e-08,3.763934963380900257e-04,-1.724687349965595921e-03
9.285326664761360130e-08,4.136711373949035096e-04,-1.687382504295145864e-03
9.287326950557301234e-08,4.207781855013324095e-04,-1.550049620493934837e-03
9.289327236353243662e-08,3.973743756662470052e-04,-1.318896858198582251e-03
9.291327522149184766e-08,3.446541949727504120e-04,-1.006252870877562787e-03
9.293327807945127193e-08,2.652817826607054203e-04,-6.298202241789640317e-04
9.295328093741068297e-08,1.632469561028132424e-04,-2.115869326959195381e-04
9.297328379537010725e-08,4.364964798827140001e-05,2.235365527538657189e-04
9.299328665332951829e-08,-8.757589428263218702e-05,6.492703276112489702e-04
9.301328951128892933e-08,-2.239823093758854899e-04,1.039611383529408500e-03
9.303329236924835360e-08,-3.589581878581621734e-04,1.370470671104601079e-03
9.305329522720776464e-08,-4.860857282838431498e-04,1.621198516545599823e-03
9.307329808516718891e-08,-5.994870433460482151e-04,1.775902665694403890e-03
9.309330094312659995e-08,-6.941396411054010559e-04,1.824475796549946544e-03
9.311330380108602423e-08,-7.661431935266798700e-04,1.763267079371037523e-03
9.313330665904543527e-08,-8.129223394693153902e-04,1.595354188712006308e-03
9.315330951700485954e-08,-8.333538148469676800e-04,1.330396750192209751e-03
9.317331237496427058e-08,-8.278104659414473217e-04,9.840780323499326212e-04
9.319331523292368162e-08,-7.981194442884910001e-04,5.771671883815903412e-04
9.321331809088310590e-08,-7.474368322988278164e-04,1.342579500529345559e-04
9.323332094884251694e-08,-6.800458201774086265e-04,-3.177400736263822300e-04
9.325332380680194121e-08,-6.010900591161939073e-04,-7.512656854472047306e-04
9.327332666476135225e-08,-5.162576827162721881e-04,-1.139824079795655112e-03
9.329332952272077653e-08,-4.314344813763652180e-04,-1.459652725071859843e-03
9.331333238068018757e-08,-3.523466446530954628e-04,-1.691231924555726537e-03
9.333333523863961184e-08,-2.842142266255638281e-04,-1.820545715493006658e-03
9.335333809659902288e-08,-2.314359806343596810e-04,-1.840013450901741444e-03
9.337334095455844715e-08,-1.973244679053302278e-04,-1.749032021820176933e-03
9.339334381251785819e-08,-1.839074592025499808e-04,-1.554092046496057412e-03
9.341334667047726923e-08,-1.918077794329461926e-04,-1.268457074336899445e-03
9.343334952843669351e-08,-2.202091130868382525e-04,-9.114213776750294208e-04
9.345335238639610455e-08,-2.669101635245618698e-04,-5.071876325781321092e-04
9.347335524435552882e-08,-3.284642446891995033e-04,-8.342916417556557498e-05
9.349335810231493986e-08,-4.003961984915319332e-04,3.303789667249507284e-04
9.351336096027436414e-08,-4.774837897466171241e-04,7.047611261746253644e-04
9.353336381823377518e-08,-5.540867250077637519e-04,1.012066845038045232e-03
9.355336667619319945e-08,-6.245034226917362073e-04,1.228211113220258792e-03
9.357336953415261049e-08,-6.833338232833275228e-04,1.334223451254279002e-03
9.359337239211202153e-08,-7.258259943210255104e-04,1.317510579316802898e-03
9.361337525007144581e-08,-7.481851013612888894e-04,1.172753853924809022e-03
9.363337810803085684e-08,-7.478254473101641998e-04,9.023837916287335767e-04
9.365338096599028112e-08,-7.235496117082223589e-04,5.165987062980240303e-04
9.367338382394969216e-08,-6.756430574058569461e-04,3.292129673448487598e-05
9.369338668190911643e-08,-6.058776593787225211e-04,-5.246856492838148592e-04
9.371338953986852747e-08,-5.174231450839108506e-04,-1.127097037718969089e-03
9.373339239782795175e-08,-4.146710828138060797e-04,-1.741625765009978660e-03
9.375339525578736279e-08,-3.029814684884588744e-04,-2.333855036978982507e-03
9.377339811374678706e-08,-1.883668073867245671e-04,-2.869597920628138600e-03
9.379340097170619810e-08,-7.713256200650008693e-05,-3.316871122504610504e-03
9.381340382966560914e-08,2.450431238124896170e-05,-3.647768352389188593e-03
9.383340668762503342e-08,1.107954831139255724e-04,-3.840123693404081089e-03
9.385340954558444446e-08,1.768166231518279589e-04,-3.878866881014243241e-03
9.387341240354386873e-08,2.187759952258542205e-04,-3.756989638688314551e-03
9.389341526150327977e-08,2.342568583487147113e-04,-3.476064233811924746e-03
9.391341811946270404e-08,2.223782233666702030e-04,-3.046280930685752592e-03
9.393342097742211508e-08,1.838633773815318516e-04,-2.485998550080708962e-03
9.395342383538153936e-08,1.210111843962609259e-04,-1.820830300707543779e-03
9.397342669334095040e-08,3.757111233209547882e-05,-1.082313806272930043e-03
9.399342955130036144e-08,-6.147112963911101856e-05,-3.062382617803475256e-04
9.401343240925978571e-08,-1.701849017697452569e-04,4.692784759564273757e-04
9.403343526721919675e-08,-2.820456161432919598e-04,1.205855475204821274e-03
9.405343812517862103e-08,-3.903243083970206473e-04,1.866941151418952680e-03
9.407344098313803207e-08,-4.884921828473694997e-04,2.419814844169941581e-03
9.409344384109745634e-08,-5.706154215509856445e-04,2.837384748941309664e-03
9.411344669905686738e-08,-6.317159735251029039e-04,3.099680718052957428e-03
9.413344955701629166e-08,-6.680759708691515284e-04,3.194957538057131841e-03
9.415345241497570270e-08,-6.774667458166330021e-04,3.120346177029314355e-03
9.417345527293511374e-08,-6.592879510288735369e-04,2.882015915722384563e-03
9.419345813089453801e-08,-6.146077426926810968e-04,2.494837774135393559e-03
9.421346098885394905e-08,-5.461010402468141362e-04,1.981567648285471796e-03
9.423346384681337332e-08,-4.578891561687218953e-04,1.371594486599972190e-03
9.425346670477278436e-08,-3.552902056902107627e-04,6.993231361015114214e-04
9.427346956273220864e-08,-2.444952783340954188e-04,2.281806495448590621e-06
9.429347242069161968e-08,-1.321900306526781969e-04,-6.809406995097306257e-04
9.431347527865104395e-08,-2.514484560487012058e-05,-1.312813595976825530e-03
9.433347813661045499e-08,7.020122610339341463e-05,-1.858921372853621599e-03
9.435348099456987927e-08,1.481370116736941377e-04,-2.289846288551556242e-03
9.437348385252929031e-08,2.040315982991557683e-04,-2.582772776613115068e-03
9.439348671048870135e-08,2.346205205191841245e-04,-2.722726257995288293e-03
9.441348956844812562e-08,2.382077263652987919e-04,-2.703379449304950995e-03
9.443349242640753666e-08,2.147704446677562893e-04,-2.527383453850150837e-03
9.445349528436696094e-08,1.659600548574202727e-04,-2.206207332983059488e-03
9.447349814232637198e-08,9.499850183489869679e-05,-1.759496983479985968e-03
9.449350100028579625e-08,6.476303020869501859e-06,-1.213990469736120088e-03
9.451350385824520729e-08,-9.393564278228539355e-05,-6.020510149080840305e-04
9.453350671620463156e-08,-1.998428009693089332e-04,4.010067666948721971e-05
9.455350957416404260e-08,-3.045302948059811269e-04,6.743573155982796009e-04
9.457351243212345364e-08,-4.013877279225505352e-04,1.262791431069261103e-03
9.459351529008287792e-08,-4.843290484729878618e-04,1.769705334144477601e-03
9.461351814804228896e-08,-5.481811449061655328e-04,2.163554641949088329e-03
9.463352100600171323e-08,-5.890166830542132746e-04,2.418643312420116088e-03
9.465352386396112427e-08,-6.044100516883193098e-04,2.516501566161626242e-03
9.467352672192054855e-08,-5.935999772174232938e-04,2.446876157412486864e-03
9.469352957987995959e-08,-5.575481116883186910e-04,2.208284131773247290e-03
9.471353243783938386e-08,-4.988893385240929538e-04,1.808105221831582572e-03
9.473353529579879490e-08,-4.217762790756335962e-04,1.262213020789741333e-03
9.475353815375820594e-08,-3.316271010609827445e-04,5.941696452336577049e-04
9.477354101171763021e-08,-2.347918138867182293e-04,-1.659685936779894803e-04
9.479354386967704125e-08,-1.381574036837669955e-04,-9.831671673093851649e-04
9.481354672763646553e-08,-4.871608611934750575e-05,-1.819167802370400813e-03
9.483354958559587657e-08,2.687661273169396733e-05,-2.634387287751525052e-03
9.485355244355530084e-08,8.272645625761273927e-05,-3.389860745105728167e-03
9.487355530151471188e-08,1.140812130499199446e-04,-4.049129278196041126e-03
9.489355815947413616e-08,1.176435068882728630e-04,-4.579977076787084336e-03
9.491356101743354720e-08,9.179590569184539837e-05,-4.955933170852863147e-03
9.493356387539297147e-08,3.672369551653655625e-05,-5.157467426548825555e-03
9.495356673335238251e-08,-4.557294513323709856e-05,-5.172828141205594067e-03
9.497356959131179355e-08,-1.513788444905723334e-04,-4.998488660103569611e-03
9.499357244927121783e-08,-2.754703524839899028e-04,-4.639191632973820034e-03
9.501357530723062887e-08,-4.114163915303123008e-04,-4.107600652994037628e-03
9.503357816519005314e-08,-5.519560623351458736e-04,-3.423588915005592107e-03
9.505358102314946418e-08,-6.894300126123043123e-04,-2.613212137346688016e-03
9.507358388110888845e-08,-8.162393565683258257e-04,-1.707427420479168921e-03
9.509358673906829949e-08,-9.253041200246868610e-04,-7.406302824219280091e-04
9.511358959702772377e-08,-1.010493096779297361e-03,2.509116244320263060e-04
9.513359245498713481e-08,-1.066998646135563014e-03,1.230647827799969058e-03
9.515359531294654585e-08,-1.091633241851503941e-03,2.163279709680931365e-03
9.517359817090597012e-08,-1.083029299918253753e-03,3.016169549832756550e-03
9.519360102886538116e-08,-1.041729678109555189e-03,3.760563140347825128e-03
9.521360388682480544e-08,-9.701628942543626165e-04,4.372578140168185447e-03
9.523360674478421648e-08,-8.725041436495414469e-04,4.833925212609219493e-03
9.525360960274364075e-08,-7.544301761798532027e-04,5.132344827297104575e-03
9.527361246070305179e-08,-6.227825908921993210e-04,5.261758450993173422e-03
9.529361531866247607e-08,-4.851597200947538259e-04,5.222147782137951527e-03
9.531361817662188711e-08,-3.494616611889447616e-04,5.019188879993271776e-03
9.533362103458129814e-08,-2.234159029868224965e-04,4.663678821572286859e-03
9.535362389254072242e-08,-1.141122073523338516e-04,4.170800387083378920e-03
9.537362675050013346e-08,-2.757487314130604647e-05,3.559274928746393885e-03
9.539362960845955773e-08,3.160173812979162757e-05,2.850454933097603186e-03
9.541363246641896877e-08,6.053235698208475754e-05,2.067405968067501185e-03
9.543363532437839305e-08,5.821774238800609270e-05,1.234023032241219134e-03
9.545363818233780409e-08,2.560868027916218760e-05,3.742192803424409554e-04
9.547364104029722836e-08,-3.444685641816507205e-05,-4.887836993257716747e-04
9.549364389825663940e-08,-1.173702455940151863e-04,-1.333044734041022002e-03
9.551364675621606368e-08,-2.171224777241564431e-04,-2.138361896636703334e-03
9.553364961417547472e-08,-3.265619580173315410e-04,-2.886601946897078032e-03
9.555365247213488576e-08,-4.378684548484906890e-04,-3.561909732835135279e-03
9.557365533009431003e-08,-5.430079016435305356e-04,-4.150814003844524591e-03
9.559365818805372107e-08,-6.342104030023224459e-04,-4.642251158814668030e-03
9.561366104601314534e-08,-7.044331166588089924e-04,-5.027531234856238637e-03
9.563366390397255638e-08,-7.477807121875752706e-04,-5.300270855145931652e-03
9.565366676193198066e-08,-7.598587716891865929e-04,-5.456315992359454803e-03
9.567366961989139170e-08,-7.380396239805326209e-04,-5.493673527117050662e-03
9.569367247785081597e-08,-6.816254308747812145e-04,-5.412465092029015469e-03
9.571367533581022701e-08,-5.918995393667562336e-04,-5.214910106674410309e-03
9.573367819376963805e-08,-4.720637940583295028e-04,-4.905337816371426254e-03
9.575368105172906233e-08,-3.270662608317151019e-04,-4.490221168009024197e-03
9.577368390968847337e-08,-1.633302357031436313e-04,-3.978219095902769085e-03
9.579368676764789764e-08,1.159888340638479878e-05,-3.380208798970419336e-03
9.581368962560730868e-08,1.894676368584848872e-04,-2.709286320599884734e-03
9.583369248356673296e-08,3.617649082378591487e-04,-1.980712518774336781e-03
9.585369534152614400e-08,5.201823346879765530e-04,-1.211782508297255638e-03
9.587369819948556827e-08,6.570581509506782502e-04,-4.215998756359514831e-04
9.589370105744497931e-08,7.657792736283205916e-04,3.692577514017170029e-04
9.591370391540439035e-08,8.411192942869416935e-04,1.139188171912484428e-03
9.593370677336381462e-08,8.794941998236720194e-04,1.866127200297456983e-03
9.595370963132322566e-08,8.791228036542394868e-04,2.528213427363736922e-03
9.597371248928264994e-08,8.400847211024452818e-04,3.104535095395450500e-03
9.599371534724206098e-08,7.642748893479977060e-04,3.575930501948139904e-03
9.601371820520148525e-08,6.552597353312217439e-04,3.925806055617894405e-03
9.603372106316089629e-08,5.180457634101593789e-04,4.140930640217457305e-03
9.605372392112032057e-08,3.587762308914668567e-04,4.212161789620488643e-03
9.607372677907973161e-08,1.843754201709104843e-04,4.135058685154075452e-03
9.609372963703915588e-08,2.162588082858901594e-06,3.910339348361695049e-03
9.611373249499856692e-08,-1.805411541496384391e-04,3.544144621502644428e-03
9.613373535295797796e-08,-3.567900441357629740e-04,3.048079427979950070e-03
9.615373821091740224e-08,-5.203536260779071656e-04,2.439012027526803704e-03
9.617374106887681327e-08,-6.660010473071282079e-04,1.738624007757320856e-03
9.619374392683623755e-08,-7.897152352480371661e-04,9.727169332106918708e-04
