# Time (s),DUT (V),TEM (V)
5.567113645458183017e-08,1.367322816050400185e-04,2.095371700478849790e-03
5.569114045618246847e-08,2.427073679356497133e-04,1.861160397007620296e-03
5.571114445778311337e-08,3.390425927882937231e-04,1.587610484109875384e-03
5.573114845938375167e-08,4.218302104136937300e-04,1.274143876016440744e-03
5.575115246098438996e-08,4.874279493877265498e-04,9.218843529512024291e-04
5.577115646258503486e-08,5.325975016750784290e-04,5.340752910018891015e-04
5.579116046418567316e-08,5.546344517980508239e-04,1.164138159715645115e-04
5.581116446578631145e-08,5.514842913398360254e-04,-3.227336518674173193e-04
5.583116846738695636e-08,5.218393431478762865e-04,-7.722645132410672041e-04
5.585117246898759465e-08,4.652118441083176827e-04,-1.218444510552596245e-03
5.587117647058823294e-08,3.819791112343356087e-04,-1.645197092359292458e-03
5.589118047218887123e-08,2.733976350756142063e-04,-2.034580219712094247e-03
5.591118447378951614e-08,1.415840840726269984e-04,-2.367441424758450277e-03
5.593118847539015443e-08,-1.053747481496695568e-05,-2.624229875148027455e-03
5.595119247699079272e-08,-1.793213826851791724e-04,-2.785932603728503033e-03
5.597119647859143763e-08,-3.605169502897658928e-04,-2.835091675817626340e-03
5.599120048019207592e-08,-5.494119968110062167e-04,-2.756850597226800058e-03
5.601120448179271421e-08,-7.409981725011603650e-04,-2.539972348588211831e-03
5.603120848339335912e-08,-9.301516279170716833e-04,-2.177768578450823764e-03
5.605121248499399741e-08,-1.111821597725721816e-03,-1.668880054488557302e-03
5.607121648659463570e-08,-1.281218790453132837e-03,-1.017852627316472719e-03
5.609122048819527399e-08,-1.433995172559464739e-03,-2.354606664270593691e-04
5.611122448979591890e-08,-1.566406843549377490e-03,6.612590705046010511e-04
5.613122849139655719e-08,-1.675452235005490779e-03,1.649286338557576096e-03
5.615123249299719548e-08,-1.758978823550647400e-03,2.700216267839664151e-03
5.617123649459784039e-08,-1.815752894487059413e-03,3.781168007174589597e-03
5.619124049619847868e-08,-1.845488574027180336e-03,4.855975180413519415e-03
5.621124449779911697e-08,-1.848834286562086497e-03,5.886612992100539142e-03
5.623124849939976188e-08,-1.827316893871099805e-03,6.834801246106590560e-03
5.625125250100040017e-08,-1.783245926536152198e-03,7.663709570615398134e-03
5.627125650260103846e-08,-1.719582407326900389e-03,8.339681651368790333e-03
5.629126050420167676e-08,-1.639778674071105512e-03,8.833889976062041238e-03
5.631126450580232166e-08,-1.547597223442790911e-03,9.123831988462413264e-03
5.633126850740295996e-08,-1.446917817826682932e-03,9.194582893149640807e-03
5.635127250900359825e-08,-1.341542844705339351e-03,9.039729616794172848e-03
5.637127651060424316e-08,-1.235011136217332387e-03,8.661924309448615703e-03
5.639128051220488145e-08,-1.130430118791814252e-03,8.073013669320611499e-03
5.641128451380551974e-08,-1.030335273593884155e-03,7.293721449894164863e-03
5.643128851540615803e-08,-9.365844845763895022e-04,6.352884694281401949e-03
5.645129251700680294e-08,-8.502929998647095790e-04,5.286268309302704325e-03
5.647129651860744123e-08,-7.718125295276836127e-04,4.135006213062257172e-03
5.649130052020807952e-08,-7.007555670400667652e-04,2.943739111431620346e-03
5.651130452180872443e-08,-6.360634880214270604e-04,1.758537680116698757e-03
5.653130852340936272e-08,-5.761144921868504871e-04,6.247143792451442497e-04
5.655131252501000101e-08,-5.188651574640985907e-04,-4.153636610196885038e-04
5.657131652661064592e-08,-4.620174054221223110e-04,-1.324344973759498901e-03
5.659132052821128421e-08,-4.032011545418700822e-04,-2.071734650690909129e-03
5.661132452981192250e-08,-3.401619584017257772e-04,-2.635402556261289431e-03
5.663132853141256079e-08,-2.709425551376258459e-04,-3.002671062264053448e-03
5.665133253301320570e-08,-1.940475231995158914e-04,-3.170915297108128309e-03
5.667133653461384399e-08,-1.085811395642968829e-04,-3.147634030221982751e-03
5.669134053621448228e-08,-1.435002544079398221e-05,-2.949977479262080871e-03
5.671134453781512719e-08,8.807583947428171411e-05,-2.603748028738805953e-03
5.673134853941576548e-08,1.973477621601099597e-04,-2.141919443128728097e-03
5.675135254101640377e-08,3.113700204598163451e-04,-1.602747963162149715e-03
5.677135654261704868e-08,4.273772150905382058e-04,-1.027573062537760068e-03
5.679136054421768697e-08,5.420532282209377219e-04,-4.584251356650898284e-04
5.681136454581832526e-08,6.516852596566352152e-04,6.442925297671725439e-05
5.683136854741896356e-08,7.523443163916736622e-04,5.048676202859680865e-04
5.685137254901960846e-08,8.400819376079254452e-04,8.330816642691193669e-04
5.687137655062024676e-08,9.111319451905870682e-04,1.027410553532087873e-03
5.689138055222088505e-08,9.621056838439419681e-04,1.075727127700264706e-03
5.691138455382152995e-08,9.901695791688070424e-04,9.762897391520661359e-04
5.693138855542216825e-08,9.931948786814134150e-04,7.380009488632469214e-04
5.695139255702280654e-08,9.698710902245256298e-04,3.800467452489316713e-04
5.697139655862345145e-08,9.197767966800165238e-04,-6.907537954917351516e-05
5.699140056022408974e-08,8.434040747354117247e-04,-5.730962194112954912e-04
5.701140456182472803e-08,7.421355231219364974e-04,-1.090006008479193827e-03
5.703140856342536632e-08,6.181757411585347148e-04,-1.574470870206088301e-03
5.705141256502601123e-08,4.744418155928528907e-04,-1.980504352537565665e-03
5.707141656662664952e-08,3.144198026927431380e-04,-2.264246628615696096e-03
5.709142056822728781e-08,1.419961802451971591e-04,-2.386694788031576593e-03
5.711142456982793272e-08,-3.872533576584179921e-05,-2.316227236201003764e-03
5.713142857142857101e-08,-2.236104537933651442e-04,-2.030773757606118505e-03
5.715143257302920930e-08,-4.086732403579067230e-04,-1.519499968633570165e-03
5.717143657462984759e-08,-5.902367781625423833e-04,-7.838998689483877560e-04
5.719144057623049250e-08,-7.650663375535188921e-04,1.617782891965662798e-04
5.721144457783113079e-08,-9.304677749609205567e-04,1.290811244338341225e-03
5.723144857943176908e-08,-1.084346263225192649e-03,2.564984322036342225e-03
5.725145258103241399e-08,-1.225223162312849470e-03,3.936238793010622336e-03
5.727145658263305228e-08,-1.352211678982266109e-03,5.348904206613904616e-03
5.729146058423369057e-08,-1.464954754031771783e-03,6.742402574122409106e-03
5.731146458583433548e-08,-1.563531170781649188e-03,8.054282829763942733e-03
5.733146858743497377e-08,-1.648338026776419683e-03,9.223423171379261168e-03
5.735147258903561206e-08,-1.719959305512843394e-03,1.019322699162143395e-02
5.737147659063625035e-08,-1.779031214214895750e-03,1.091463597172743355e-02
5.739148059223689526e-08,-1.826115147792301951e-03,1.134879178694159912e-02
5.741148459383753355e-08,-1.861588576438989815e-03,1.146919545183805456e-02
5.743148859543817185e-08,-1.885562863150383982e-03,1.126323973302482788e-02
5.745149259703881675e-08,-1.897835075032352787e-03,1.073302386865943904e-02
5.747149659863945505e-08,-1.897878380648579692e-03,9.895399200832414102e-03
5.749150060024009334e-08,-1.884872784333441621e-03,8.781237041866793783e-03
5.751150460184073825e-08,-1.857774924625921805e-03,7.433953728878741306e-03
5.753150860344137654e-08,-1.815422660916457759e-03,5.907369858386891937e-03
5.755151260504201483e-08,-1.756667396055202474e-03,4.263018682782448998e-03
5.757151660664265312e-08,-1.680524728398491343e-03,2.567050349237229821e-03
5.759152060824329803e-08,-1.586332266166279965e-03,8.869021679237479999e-04
5.761152460984393632e-08,-1.473902406069412061e-03,-7.120810318413241073e-04
5.763152861144457461e-08,-1.343657667636742603e-03,-2.169889053850136088e-03
5.765153261304521952e-08,-1.196736822885459319e-03,-3.434771056268125667e-03
5.767153661464585781e-08,-1.035061550191379316e-03,-4.465680825467079756e-03
5.769154061624649610e-08,-8.613555973930396136e-04,-5.234107996808680732e-03
5.771154461784713439e-08,-6.791113354302709447e-04,-5.725195975136696848e-03
5.773154861944777930e-08,-4.925019474312287461e-04,-5.938088588831757879e-03
5.775155262104841759e-08,-3.062411206137351564e-04,-5.885492320831986826e-03
5.777155662264905588e-08,-1.253957580460183597e-04,-5.592486672877978841e-03
5.779156062424970079e-08,4.483933603662502152e-05,-5.094659133447193913e-03
5.781156462585033908e-08,1.993928535702698356e-04,-4.435680717170460176e-03
5.783156862745097737e-08,3.335801868320498187e-04,-3.664470746922368540e-03
5.785157262905162228e-08,4.433626648376626667e-04,-2.832123468227116126e-03
5.787157663065226057e-08,5.255865084515180634e-04,-1.988782737523866334e-03
5.789158063225289886e-08,5.781856802037890677e-04,-1.180653533207489487e-03
5.791158463385353715e-08,6.003343272463592447e-04,-4.473301858212104304e-04
5.793158863545418206e-08,5.925370096657028851e-04,1.803985217306776931e-04
5.795159263705482035e-08,5.566482459668254399e-04,6.821367434672061638e-04
5.797159663865545865e-08,4.958169097124872499e-04,1.048768356017929166e-03
5.799160064025610355e-08,4.143554451997273299e-04,1.282593402655957246e-03
5.801160464185674184e-08,3.175384705898958489e-04,1.396711019263323274e-03
5.803160864345738014e-08,2.113398206111825797e-04,1.413692615129891281e-03
5.805161264505802504e-08,1.021211634051287769e-04,1.363633550430646104e-03
5.807161664665866334e-08,-3.711260164568361080e-06,1.281710797382625564e-03
5.809162064825930163e-08,-1.000627145897870065e-04,1.205405642852988611e-03
5.811162464985993992e-08,-1.814983785280918085e-04,1.171572381163457632e-03
5.813162865146058483e-08,-2.435633773513619349e-04,1.213544723892801599e-03
5.815163265306122312e-08,-2.830547673488270351e-04,1.358470551560928517e-03
5.817163665466186141e-08,-2.982280621159830300e-04,1.625052603525675059e-03
5.819164065626250632e-08,-2.889242776095777687e-04,2.021848432065863257e-03
5.821164465786314461e-08,-2.566078050319724581e-04,2.546248817395271782e-03
5.823164865946378290e-08,-2.043104605200016905e-04,3.184211856912787415e-03
5.825165266106442119e-08,-1.364825183026602295e-04,3.910782615467844024e-03
5.827165666266506610e-08,-5.875708741709696477e-05,4.691378423766386085e-03
5.829166066426570439e-08,2.236049462105684979e-05,5.483770696662953678e-03
5.831166466586634268e-08,9.986183372544176428e-05,6.240648571820885462e-03
5.833166866746698759e-08,1.666429263196068434e-04,6.912610616840694430e-03
5.835167266906762588e-08,2.159268448338340677e-04,7.451400830555097304e-03
5.837167667066826417e-08,2.416771973419028392e-04,7.813186160528815677e-03
5.839168067226890908e-08,2.389779042182973772e-04,7.961666111523532652e-03
5.841168467386954737e-08,2.043563072320462746e-04,7.870811324656825855e-03
5.843168867547018566e-08,1.360295063146247968e-04,7.527047071805990225e-03
5.845169267707082395e-08,3.405796121575910360e-05,6.930728454935273196e-03
5.847169667867146886e-08,-9.960442560745660315e-05,6.096795008003513122e-03
5.849170068027210715e-08,-2.611686048711090824e-04,5.054541009600571275e-03
5.851170468187274544e-08,-4.451755905749043207e-04,3.846491259828915821e-03
5.853170868347339035e-08,-6.447607688943454100e-04,2.526427148673710855e-03
5.855171268507402864e-08,-8.520034961787035328e-04,1.156661191177626264e-03
5.857171668667466694e-08,-1.058342907089456809e-03,-1.952934713843230432e-04
5.859172068827531184e-08,-1.255036640212484761e-03,-1.460471846185764115e-03
5.861172468987595014e-08,-1.433636302495577700e-03,-2.572407780854881702e-03
5.863172869147658843e-08,-1.586452131540247142e-03,-3.471053254400662848e-03
5.865173269307722672e-08,-1.706979582568835365e-03,-4.106429870095640484e-03
5.867173669467787163e-08,-1.790262473754647855e-03,-4.441787369769728717e-03
5.869174069627850992e-08,-1.833170778859360105e-03,-4.456069050152323269e-03
5.871174469787914821e-08,-1.834575973383010010e-03,-4.145521569212346630e-03
5.873174869947979312e-08,-1.795412747506371174e-03,-3.524334704148893768e-03
5.875175270108043141e-08,-1.718622553326917216e-03,-2.624252417731224706e-03
5.877175670268106970e-08,-1.608981462024091074e-03,-1.493156853519692464e-03
5.879176070428171461e-08,-1.472821748164282072e-03,-1.926880437981173095e-04
5.881176470588235290e-08,-1.317663071022462601e-03,1.204979496800081228e-03
5.883176870748299119e-08,-1.151774688196030702e-03,2.621030060364348824e-03
5.885177270908362948e-08,-9.836944653210020172e-04,3.974354179702677473e-03
5.887177671068427439e-08,-8.217332586813157896e-04,5.186104203662952362e-03
5.889178071228491268e-08,-6.734943552444554475e-04,6.184195968919925165e-03
5.891178471388555097e-08,-5.454369693652142380e-04,6.907493858247055682e-03
5.893178871548619588e-08,-4.425103379580259478e-04,7.309431485319276868e-03
5.895179271708683417e-08,-3.678808561021154220e-04,7.360850112208073941e-03
5.897179671868747246e-08,-3.227691849248379608e-04,7.051880081977408322e-03
5.899180072028811075e-08,-3.064076647613282007e-04,6.392744608910012373e-03
5.901180472188875566e-08,-3.161210714011942471e-04,5.413427103702691569e-03
5.903180872348939395e-08,-3.475262016965558528e-04,4.162209208750538604e-03
5.905181272509003224e-08,-3.948384280303160552e-04,2.703152978042847564e-03
5.907181672669067715e-08,-4.512666732146398767e-04,1.112663199066561475e-03
5.909182072829131544e-08,-5.094726472820148427e-04,-5.246790557231692520e-04
5.911182472989195374e-08,-5.620660129183242424e-04,-2.120776306772856248e-03
5.913182873149259864e-08,-6.021046802966766379e-04,-3.588901960666393900e-03
5.915183273309323693e-08,-6.235688459463413144e-04,-4.848533864496087052e-03
5.917183673469387523e-08,-6.217787411390413282e-04,-5.829854393678679698e-03
5.919184073629451352e-08,-5.937292812060863912e-04,-6.477655383967067040e-03
5.921184473789515843e-08,-5.383197296718768418e-04,-6.754419912972627407e-03
5.923184873949579672e-08,-4.564628244959062628e-04,-6.642400379436504479e-03
5.925185274109643501e-08,-3.510651817274679947e-04,-6.144570767310458467e-03
5.927185674269707992e-08,-2.268787496117186098e-04,-5.284396978949219663e-03
5.929186074429771821e-08,-9.023114690409899004e-05,-4.104438757726733972e-03
5.931186474589835650e-08,5.134961610917160752e-05,-2.663865827407185371e-03
5.933186874749900141e-08,1.895937470386333174e-04,-1.035035289013806715e-03
5.935187274909963970e-08,3.160038443250296272e-04,7.006668724422981638e-04
5.937187675070027799e-08,4.223930508127505656e-04,2.457473521115458893e-03
5.939188075230091628e-08,5.014137103103333704e-04,4.150097613018756577e-03
5.941188475390156119e-08,5.470432166675520506e-04,5.698518681755843258e-03
5.943188875550219948e-08,5.549959885695955088e-04,7.032411138813829052e-03
5.945189275710283777e-08,5.230347091365319598e-04,8.094952948622708908e-03
5.947189675870348268e-08,4.511598999490572465e-04,8.845791106731996922e-03
5.949190076030412097e-08,3.416642066405740506e-04,9.262991848563271666e-03
5.951190476190475926e-08,1.990460201734135088e-04,9.343865551326897140e-03
5.953190876350540417e-08,2.978574301322286133e-05,9.104625105344132593e-03
5.955191276510604246e-08,-1.580034021717469529e-04,8.578907929191234571e-03
5.957191676670668075e-08,-3.550301673788194574e-04,7.815261410003456963e-03
5.959192076830731904e-08,-5.513590024718388865e-04,6.873755076340849063e-03
5.961192476990795734e-08,-7.369907836344089663e-04,5.821936317616142366e-03
5.963192877150859563e-08,-9.024552957886699568e-04,4.730386608929384833e-03
5.965193277310924715e-08,-1.039379040223322500e-03,3.668159447813982774e-03
5.967193677470988544e-08,-1.140993012151707243e-03,2.698387993750847678e-03
5.969194077631052373e-08,-1.202548378774955309e-03,1.874339229426347534e-03
5.971194477791116203e-08,-1.221613309944449095e-03,1.236162953254291976e-03
5.973194877951180032e-08,-1.198231265083188812e-03,8.085397658042828804e-04
5.975195278111243861e-08,-1.134929404481394358e-03,5.993751127823324911e-04
5.977195678271309013e-08,-1.036574966264972074e-03,5.996199033618926887e-04
5.979196078431372842e-08,-9.100868713336450477e-04,7.842263574414408758e-04
5.981196478591436672e-08,-7.640189038904877288e-04,1.114175032785977076e-03
5.983196878751500501e-08,-6.080389947938709579e-04,1.539440012059231427e-03
5.985197278911564330e-08,-4.523358879066649661e-04,2.002698360380350366e-03
5.987197679071628159e-08,-3.069893570941888247e-04,2.443541092526929290e-03
5.989198079231691988e-08,-1.813428352495533046e-04,2.802909190324625981e-03
5.991198479391757141e-08,-8.341762080406016767e-05,3.027461933940364669e-03
5.993198879551820970e-08,-1.940569200822619188e-05,3.073587129005839885e-03
5.995199279711884799e-08,6.726313469683027808e-06,2.910783738743825781e-03
5.997199679871948628e-08,-6.504042230811262734e-06,2.524185809032218793e-03
