# Time (s),DUT (V),TEM (V)
5.985197278911564330e-08,-7.124181107596260073e-04,-7.124181107596260073e-04
5.987197679071628159e-08,-8.268777157797633191e-04,-8.268777157797633191e-04
5.989198079231691988e-08,-9.646554342438552017e-04,-9.646554342438552017e-04
5.991198479391757141e-08,-1.120851490305804169e-03,-1.120851490305804169e-03
5.993198879551820970e-08,-1.289374973570220134e-03,-1.289374973570220134e-03
5.995199279711884799e-08,-1.463230569629684393e-03,-1.463230569629684393e-03
5.997199679871948628e-08,-1.634869385540332681e-03,-1.634869385540332681e-03
5.999200080032012457e-08,-1.796584148617474171e-03,-1.796584148617474171e-03
6.001200480192076286e-08,-1.940925904918741098e-03,-1.940925904918741098e-03
6.003200880352140115e-08,-2.061117585220777985e-03,-2.061117585220777985e-03
6.005201280512205268e-08,-2.151439565027448222e-03,-2.151439565027448222e-03
6.007201680672269097e-08,-2.207563649905731288e-03,-2.207563649905731288e-03
6.009202080832332926e-08,-2.226814699664536948e-03,-2.226814699664536948e-03
6.011202480992396755e-08,-2.208343202729924626e-03,-2.208343202729924626e-03
6.013202881152460584e-08,-2.153197280259174298e-03,-2.153197280259174298e-03
6.015203281312524413e-08,-2.064288524565255876e-03,-2.064288524565255876e-03
6.017203681472588243e-08,-1.946252395984690879e-03,-1.946252395984690879e-03
6.019204081632653395e-08,-1.805210227890038021e-03,-1.805210227890038021e-03
6.021204481792717224e-08,-1.648445830640979728e-03,-1.648445830640979728e-03
6.023204881952781053e-08,-1.484014873823270115e-03,-1.484014873823270115e-03
6.025205282112844883e-08,-1.320309339565790396e-03,-1.320309339565790396e-03
6.027205682272908712e-08,-1.165602121143850334e-03,-1.165602121143850334e-03
6.029206082432972541e-08,-1.027598115374662741e-03,-1.027598115374662741e-03
6.031206482593037693e-08,-9.130178422252629641e-04,-9.130178422252629641e-04
6.033206882753101522e-08,-8.272377363820759572e-04,-8.272377363820759572e-04
6.035207282913165352e-08,-7.740079062835678904e-04,-7.740079062835678904e-04
6.037207683073229181e-08,-7.552635495344735316e-04,-7.552635495344735316e-04
6.039208083233293010e-08,-7.710406306545160944e-04,-7.710406306545160944e-04
6.041208483393356839e-08,-8.195002089768872516e-04,-8.195002089768872516e-04
6.043208883553420668e-08,-8.970593315556387023e-04,-8.970593315556387023e-04
6.045209283713485821e-08,-9.986200740289517819e-04,-9.986200740289517819e-04
6.047209683873549650e-08,-1.117882508381390968e-03,-1.117882508381390968e-03
6.049210084033613479e-08,-1.247722454307134167e-03,-1.247722454307134167e-03
6.051210484193677308e-08,-1.380611129367867885e-03,-1.380611129367867885e-03
6.053210884353741137e-08,-1.509051477954526186e-03,-1.509051477954526186e-03
6.055211284513804966e-08,-1.626005168536183085e-03,-1.626005168536183085e-03
6.057211684673868795e-08,-1.725285045436402917e-03,-1.725285045436402917e-03
6.059212084833933948e-08,-1.801890149856163505e-03,-1.801890149856163505e-03
6.061212484993997777e-08,-1.852264134934878976e-03,-1.852264134934878976e-03
6.063212885154061606e-08,-1.874462756143786390e-03,-1.874462756143786390e-03
6.065213285314125435e-08,-1.868221815812452519e-03,-1.868221815812452519e-03
6.067213685474189264e-08,-1.834923122570282505e-03,-1.834923122570282505e-03
6.069214085634253093e-08,-1.777462307600281453e-03,-1.777462307600281453e-03
6.071214485794318246e-08,-1.700028329764535252e-03,-1.700028329764535252e-03
6.073214885954382075e-08,-1.607809830335709018e-03,-1.607809830335709018e-03
6.075215286114445904e-08,-1.506647837364779360e-03,-1.506647837364779360e-03
6.077215686274509733e-08,-1.402657404683126498e-03,-1.402657404683126498e-03
6.079216086434573562e-08,-1.301842415629353086e-03,-1.301842415629353086e-03
6.081216486594637392e-08,-1.209727892021145168e-03,-1.209727892021145168e-03
6.083216886754701221e-08,-1.131032726367911913e-03,-1.131032726367911913e-03
6.085217286914766373e-08,-1.069402897744525750e-03,-1.069402897744525750e-03
6.087217687074830202e-08,-1.027221126842121912e-03,-1.027221126842121912e-03
6.089218087234894032e-08,-1.005503839109018636e-03,-1.005503839109018636e-03
6.091218487394957861e-08,-1.003890563284607663e-03,-1.003890563284607663e-03
6.093218887555021690e-08,-1.020724863183556080e-03,-1.020724863183556080e-03
6.095219287715085519e-08,-1.053219967764756123e-03,-1.053219967764756123e-03
6.097219687875149348e-08,-1.097696805925419935e-03,-1.097696805925419935e-03
6.099220088035214501e-08,-1.149877515020412706e-03,-1.149877515020412706e-03
6.101220488195278330e-08,-1.205213970279218200e-03,-1.205213970279218200e-03
6.103220888355342159e-08,-1.259228699500801723e-03,-1.259228699500801723e-03
6.105221288515405988e-08,-1.307844841980076870e-03,-1.307844841980076870e-03
6.107221688675469817e-08,-1.347682627009283689e-03,-1.347682627009283689e-03
6.109222088835533646e-08,-1.376302133255863413e-03,-1.376302133255863413e-03
6.111222488995597475e-08,-1.392375700062521574e-03,-1.392375700062521574e-03
6.113222889155662628e-08,-1.395778065020701793e-03,-1.395778065020701793e-03
6.115223289315726457e-08,-1.387587798751728843e-03,-1.387587798751728843e-03
6.117223689475790286e-08,-1.369999546143472894e-03,-1.369999546143472894e-03
6.119224089635854115e-08,-1.346152582567549955e-03,-1.346152582567549955e-03
6.121224489795917944e-08,-1.319886867805099414e-03,-1.319886867805099414e-03
6.123224889955981773e-08,-1.295442762512088357e-03,-1.295442762512088357e-03
6.125225290116046926e-08,-1.277124537252837411e-03,-1.277124537252837411e-03
6.127225690276110755e-08,-1.268950490455561606e-03,-1.268950490455561606e-03
6.129226090436174584e-08,-1.274313716675723115e-03,-1.274313716675723115e-03
6.131226490596238413e-08,-1.295677239313658803e-03,-1.295677239313658803e-03
6.133226890756302242e-08,-1.334325348987182823e-03,-1.334325348987182823e-03
6.135227290916366072e-08,-1.390189674380904426e-03,-1.390189674380904426e-03
6.137227691076429901e-08,-1.461763952549484640e-03,-1.461763952549484640e-03
6.139228091236495053e-08,-1.546115936311171207e-03,-1.546115936311171207e-03
6.141228491396558882e-08,-1.638998716769898226e-03,-1.638998716769898226e-03
6.143228891556622711e-08,-1.735057330906433250e-03,-1.735057330906433250e-03
6.145229291716686541e-08,-1.828120268412443015e-03,-1.828120268412443015e-03
6.147229691876750370e-08,-1.911559783611069870e-03,-1.911559783611069870e-03
6.149230092036814199e-08,-1.978700122288699036e-03,-1.978700122288699036e-03
6.151230492196878028e-08,-2.023249201384922161e-03,-2.023249201384922161e-03
6.153230892356943181e-08,-2.039727170890257534e-03,-2.039727170890257534e-03
6.155231292517007010e-08,-2.023864793176942747e-03,-2.023864793176942747e-03
6.157231692677070839e-08,-1.972945748599258357e-03,-1.972945748599258357e-03
6.159232092837134668e-08,-1.886069768896625823e-03,-1.886069768896625823e-03
6.161232492997198497e-08,-1.764317763361178577e-03,-1.764317763361178577e-03
6.163232893157262326e-08,-1.610805597143893236e-03,-1.610805597143893236e-03
6.165233293317326155e-08,-1.430619589261276220e-03,-1.430619589261276220e-03
6.167233693477391308e-08,-1.230633743899298355e-03,-1.230633743899298355e-03
6.169234093637455137e-08,-1.019215800195892368e-03,-1.019215800195892368e-03
6.171234493797518966e-08,-8.058359588788568213e-04,-8.058359588788568213e-04
6.173234893957582795e-08,-6.005982088806769001e-04,-6.005982088806769001e-04
6.175235294117646624e-08,-4.137191619557450939e-04,-4.137191619557450939e-04
6.177235694277710453e-08,-2.549828982624293425e-04,-2.549828982624293425e-04
6.179236094437775606e-08,-1.332023009770698894e-04,-1.332023009770698894e-04
6.181236494597839435e-08,-5.571757789741928527e-05,-5.571757789741928527e-05
6.183236894757903264e-08,-2.796110042790937521e-05,-2.796110042790937521e-05
6.185237294917967093e-08,-5.311440867585384592e-05,-5.311440867585384592e-05
6.187237695078030922e-08,-1.318784107808708937e-04,-1.318784107808708937e-04
6.189238095238094752e-08,-2.623717120642475847e-04,-2.623717120642475847e-04
6.191238495398158581e-08,-4.401649886206147845e-04,-4.401649886206147845e-04
6.193238895558223733e-08,-6.584517705145938619e-04,-6.584517705145938619e-04
6.195239295718287562e-08,-9.083483548200951916e-04,-9.083483548200951916e-04
6.197239695878351391e-08,-1.179308269028036399e-03,-1.179308269028036399e-03
6.199240096038415221e-08,-1.459630173318249464e-03,-1.459630173318249464e-03
6.201240496198479050e-08,-1.737032705271909132e-03,-1.737032705271909132e-03
6.203240896358542879e-08,-1.999265846841534466e-03,-1.999265846841534466e-03
6.205241296518606708e-08,-2.234726161058049956e-03,-2.234726161058049956e-03
6.207241696678671860e-08,-2.433042837953379271e-03,-2.433042837953379271e-03
6.209242096838735690e-08,-2.585602933331109660e-03,-2.585602933331109660e-03
6.211242496998799519e-08,-2.685987401435928693e-03,-2.685987401435928693e-03
6.213242897158863348e-08,-2.730294332343173244e-03,-2.730294332343173244e-03
6.215243297318927177e-08,-2.717331934706383387e-03,-2.717331934706383387e-03
6.217243697478991006e-08,-2.648670906657292750e-03,-2.648670906657292750e-03
6.219244097639054835e-08,-2.528553509373662397e-03,-2.528553509373662397e-03
6.221244497799119988e-08,-2.363664464763174256e-03,-2.363664464763174256e-03
6.223244897959183817e-08,-2.162776300191376032e-03,-2.162776300191376032e-03
6.225245298119247646e-08,-1.936288537724553237e-03,-1.936288537724553237e-03
6.227245698279311475e-08,-1.695685794933540595e-03,-1.695685794933540595e-03
6.229246098439375304e-08,-1.452944115941935156e-03,-1.452944115941935156e-03
6.231246498599439133e-08,-1.219917454867095429e-03,-1.219917454867095429e-03
6.233246898759504286e-08,-1.007737054347265272e-03,-1.007737054347265272e-03
6.235247298919568115e-08,-8.262554673100548251e-04,-8.262554673100548251e-04
6.237247699079631944e-08,-6.835642319993238351e-04,-6.835642319993238351e-04
6.239248099239695773e-08,-5.856098987023312594e-04,-5.856098987023312594e-04
6.241248499399759602e-08,-5.359274797383876401e-04,-5.359274797383876401e-04
6.243248899559823431e-08,-5.355037825068442595e-04,-5.355037825068442595e-04
6.245249299719887261e-08,-5.827758716294311782e-04,-5.827758716294311782e-04
6.247249699879952413e-08,-6.737625032081090296e-04,-6.737625032081090296e-04
6.249250100040016242e-08,-8.023192003831372890e-04,-8.023192003831372890e-04
6.251250500200080071e-08,-9.605010946170636395e-04,-9.605010946170636395e-04
6.253250900360143901e-08,-1.139012099974321800e-03,-1.139012099974321800e-03
6.255251300520207730e-08,-1.327714715035198173e-03,-1.327714715035198173e-03
6.257251700680271559e-08,-1.516171978043809104e-03,-1.516171978043809104e-03
6.259252100840335388e-08,-1.694191964985907860e-03,-1.694191964985907860e-03
6.261252501000400540e-08,-1.852345751448624712e-03,-1.852345751448624712e-03
6.263252901160464370e-08,-1.982431895079126913e-03,-1.982431895079126913e-03
6.265253301320528199e-08,-2.077864082973952808e-03,-2.077864082973952808e-03
6.267253701480592028e-08,-2.133963393539121869e-03,-2.133963393539121869e-03
6.269254101640655857e-08,-2.148142345776641714e-03,-2.148142345776641714e-03
6.271254501800719686e-08,-2.119974204101715727e-03,-2.119974204101715727e-03
6.273254901960784839e-08,-2.051147501261034109e-03,-2.051147501261034109e-03
6.275255302120848668e-08,-1.945312059655264708e-03,-1.945312059655264708e-03
6.277255702280912497e-08,-1.807828574770271781e-03,-1.807828574770271781e-03
6.279256102440976326e-08,-1.645438754994389425e-03,-1.645438754994389425e-03
6.281256502601040155e-08,-1.465876828422440310e-03,-1.465876828422440310e-03
6.283256902761103984e-08,-1.277445739220210534e-03,-1.277445739220210534e-03
6.285257302921167813e-08,-1.088582454732810916e-03,-1.088582454732810916e-03
6.287257703081232966e-08,-9.074364665811887956e-04,-9.074364665811887956e-04
6.289258103241296795e-08,-7.414838566762903737e-04,-7.414838566762903737e-04
6.291258503401360624e-08,-5.971963543550686503e-04,-5.971963543550686503e-04
6.293258903561424453e-08,-4.797808451973366696e-04,-4.797808451973366696e-04
6.295259303721488282e-08,-3.930000723256298176e-04,-3.930000723256298176e-04
6.297259703881552111e-08,-3.390801019211080679e-04,-3.390801019211080679e-04
6.299260104041615941e-08,-3.187048298723871211e-04,-3.187048298723871211e-04
6.301260504201681093e-08,-3.310927082256324983e-04,-3.310927082256324983e-04
6.303260904361744922e-08,-3.741462699320616259e-04,-3.741462699320616259e-04
6.305261304521808751e-08,-4.446611911378545710e-04,-4.446611911378545710e-04
6.307261704681872580e-08,-5.385787609003925584e-04,-5.385787609003925584e-04
6.309262104841936410e-08,-6.512638722937150312e-04,-6.512638722937150312e-04
6.311262505002000239e-08,-7.777900771410216439e-04,-7.777900771410216439e-04
6.313262905162064068e-08,-9.132138543665593378e-04,-9.132138543665593378e-04
6.315263305322129220e-08,-1.052821950964717137e-03,-1.052821950964717137e-03
6.317263705482193050e-08,-1.192338319635720921e-03,-1.192338319635720921e-03
6.319264105642256879e-08,-1.328080596568785620e-03,-1.328080596568785620e-03
6.321264505802320708e-08,-1.457059992427431382e-03,-1.457059992427431382e-03
6.323264905962384537e-08,-1.577022638733817980e-03,-1.577022638733817980e-03
6.325265306122448366e-08,-1.686434561308412620e-03,-1.686434561308412620e-03
6.327265706282513519e-08,-1.784416272129915647e-03,-1.784416272129915647e-03
6.329266106442577348e-08,-1.870636237047122990e-03,-1.870636237047122990e-03
6.331266506602641177e-08,-1.945174986583039474e-03,-1.945174986583039474e-03
6.333266906762705006e-08,-2.008373241512149618e-03,-2.008373241512149618e-03
6.335267306922768835e-08,-2.060678037044404252e-03,-2.060678037044404252e-03
6.337267707082832664e-08,-2.102500429205024588e-03,-2.102500429205024588e-03
6.339268107242896493e-08,-2.134097001378653866e-03,-2.134097001378653866e-03
6.341268507402961646e-08,-2.155485168187012447e-03,-2.155485168187012447e-03
6.343268907563025475e-08,-2.166399363349965409e-03,-2.166399363349965409e-03
6.345269307723089304e-08,-2.166291807299163159e-03,-2.166291807299163159e-03
6.347269707883153133e-08,-2.154377918304098416e-03,-2.154377918304098416e-03
6.349270108043216962e-08,-2.129722811031227112e-03,-2.129722811031227112e-03
6.351270508203280791e-08,-2.091361969581538235e-03,-2.091361969581538235e-03
6.353270908363344620e-08,-2.038446320158124585e-03,-2.038446320158124585e-03
6.355271308523409773e-08,-1.970399759878743978e-03,-1.970399759878743978e-03
6.357271708683473602e-08,-1.887075874666373394e-03,-1.887075874666373394e-03
6.359272108843537431e-08,-1.788900196273631414e-03,-1.788900196273631414e-03
6.361272509003601260e-08,-1.676984939723836793e-03,-1.676984939723836793e-03
6.363272909163665090e-08,-1.553204696859679639e-03,-1.553204696859679639e-03
6.365273309323728919e-08,-1.420223946022945716e-03,-1.420223946022945716e-03
6.367273709483792748e-08,-1.281470322495106406e-03,-1.281470322495106406e-03
6.369274109643857900e-08,-1.141051182685105456e-03,-1.141051182685105456e-03
6.371274509803921729e-08,-1.003614856196006133e-03,-1.003614856196006133e-03
6.373274909963985559e-08,-8.741618630863340995e-04,-8.741618630863340995e-04
6.375275310124049388e-08,-7.578150241682312261e-04,-7.578150241682312261e-04
6.377275710284113217e-08,-6.595605675623096575e-04,-6.595605675623096575e-04
6.379276110444177046e-08,-5.839748200488927401e-04,-5.839748200488927401e-04
6.381276510604242199e-08,-5.349526933740482784e-04,-5.349526933740482784e-04
6.383276910764306028e-08,-5.154548123637139921e-04,-5.154548123637139921e-04
6.385277310924369857e-08,-5.272897226029312802e-04,-5.272897226029312802e-04
6.387277711084433686e-08,-5.709461642138584586e-04,-5.709461642138584586e-04
6.389278111244497515e-08,-6.454879734177040081e-04,-6.454879734177040081e-04
6.391278511404561344e-08,-7.485209046320768448e-04,-7.485209046320768448e-04
6.393278911564625173e-08,-8.762367359849581629e-04,-8.762367359849581629e-04
6.395279311724690326e-08,-1.023535656264660566e-03,-1.023535656264660566e-03
6.397279711884754155e-08,-1.184223386805142910e-03,-1.184223386805142910e-03
6.399280112044817984e-08,-1.351275037115882939e-03,-1.351275037115882939e-03
6.401280512204881813e-08,-1.517153595678792568e-03,-1.517153595678792568e-03
6.403280912364945642e-08,-1.674167466651132726e-03,-1.674167466651132726e-03
6.405281312525009471e-08,-1.814848795510444392e-03,-1.814848795510444392e-03
6.407281712685073300e-08,-1.932332651990000764e-03,-1.932332651990000764e-03
6.409282112845138453e-08,-2.020716570407456170e-03,-2.020716570407456170e-03
6.411282513005202282e-08,-2.075380535434856108e-03,-2.075380535434856108e-03
6.413282913165266111e-08,-2.093249228269504578e-03,-2.093249228269504578e-03
6.415283313325329940e-08,-2.072981130505528041e-03,-2.072981130505528041e-03
6.417283713485393769e-08,-2.015072775446563429e-03,-2.015072775446563429e-03
