# Time (s),DUT (V),TEM (V)
2.798559823929571881e-08,1.406583567697629600e-01,1.406583567697629600e-01
2.800560224089635711e-08,1.533435914011610224e-01,1.533435914011610224e-01
2.802560624249699871e-08,1.633283868954754081e-01,1.633283868954754081e-01
2.804561024409763700e-08,1.704338888119808215e-01,1.704338888119808215e-01
2.806561424569827860e-08,1.745317779350433196e-01,1.745317779350433196e-01
2.808561824729892020e-08,1.755467835160212930e-01,1.755467835160212930e-01
2.810562224889955849e-08,1.734582221233176014e-01,1.734582221233176014e-01
2.812562625050020009e-08,1.683005222437185533e-01,1.683005222437185533e-01
2.814563025210083838e-08,1.601627166646376332e-01,1.601627166646376332e-01
2.816563425370147998e-08,1.491869073448334748e-01,1.491869073448334748e-01
2.818563825530212158e-08,1.355657302573352041e-01,1.355657302573352041e-01
2.820564225690275987e-08,1.195388698602251609e-01,1.195388698602251609e-01
2.822564625850340147e-08,1.013886937381722197e-01,1.013886937381722197e-01
2.824565026010403976e-08,8.143509693180578379e-02,8.143509693180578379e-02
2.826565426170468136e-08,6.002966198390019548e-02,6.002966198390019548e-02
2.828565826330532296e-08,3.754925433343971053e-02,3.754925433343971053e-02
2.830566226490596125e-08,1.438918305243677871e-02,1.438918305243677871e-02
2.832566626650660285e-08,-9.043936152983546653e-03,-9.043936152983546653e-03
2.834567026810724114e-08,-3.233947533159080984e-02,-3.233947533159080984e-02
2.836567426970788274e-08,-5.509010573380290765e-02,-5.509010573380290765e-02
2.838567827130852434e-08,-7.689898924868988905e-02,-7.689898924868988905e-02
2.840568227290916263e-08,-9.738671898895887025e-02,-9.738671898895887025e-02
2.842568627450980423e-08,-1.161978869910228612e-01,-1.161978869910228612e-01
2.844569027611044252e-08,-1.330071679531989737e-01,-1.330071679531989737e-01
2.846569427771108412e-08,-1.475248205642937238e-01,-1.475248205642937238e-01
2.848569827931172572e-08,-1.595015217943107633e-01,-1.595015217943107633e-01
2.850570228091236401e-08,-1.687324640608291459e-01,-1.687324640608291459e-01
2.852570628251300561e-08,-1.750606600180261707e-01,-1.750606600180261707e-01
2.854571028411364390e-08,-1.783794144650929225e-01,-1.783794144650929225e-01
2.856571428571428550e-08,-1.786339372304571183e-01,-1.786339372304571183e-01
2.858571828731492380e-08,-1.758220846279963390e-01,-1.758220846279963390e-01
2.860572228891556540e-08,-1.699942300502814418e-01,-1.699942300502814418e-01
2.862572629051620700e-08,-1.612522763860131936e-01,-1.612522763860131936e-01
2.864573029211684529e-08,-1.497478342148720887e-01,-1.497478342148720887e-01
2.866573429371748689e-08,-1.356796001870452795e-01,-1.356796001870452795e-01
2.868573829531812518e-08,-1.192899797178356702e-01,-1.192899797178356702e-01
2.870574229691876678e-08,-1.008610072198196927e-01,-1.008610072198196927e-01
2.872574629851940838e-08,-8.070962565564747393e-02,-8.070962565564747393e-02
2.874575030012004667e-08,-5.918239530515036206e-02,-5.918239530515036206e-02
2.876575430172068827e-08,-3.664970934819038878e-02,-3.664970934819038878e-02
2.878575830332132656e-08,-1.349960117024423013e-02,-1.349960117024423013e-02
2.880576230492196816e-08,9.868764853196737574e-03,9.868764853196737574e-03
2.882576630652260976e-08,3.305182105706954560e-02,3.305182105706954560e-02
2.884577030812324805e-08,5.564843909270546229e-02,5.564843909270546229e-02
2.886577430972388965e-08,7.726677927163655424e-02,7.726677927163655424e-02
2.888577831132452794e-08,9.753103510007032906e-02,9.753103510007032906e-02
2.890578231292516954e-08,1.160879595614040527e-01,1.160879595614040527e-01
2.892578631452581114e-08,1.326130595698352677e-01,1.326130595698352677e-01
2.894579031612644943e-08,1.468163469032729984e-01,1.468163469032729984e-01
2.896579431772709103e-08,1.584475380468384764e-01,1.584475380468384764e-01
2.898579831932772932e-08,1.673006018979158183e-01,1.673006018979158183e-01
2.900580232092837092e-08,1.732175632812721633e-01,1.732175632812721633e-01
2.902580632252901252e-08,1.760914816883550060e-01,1.760914816883550060e-01
2.904581032412965081e-08,1.758685384784242633e-01,1.758685384784242633e-01
2.906581432573029241e-08,1.725491817467899314e-01,1.725491817467899314e-01
2.908581832733093070e-08,1.661882958617000028e-01,1.661882958617000028e-01
2.910582232893157230e-08,1.568943818876458451e-01,1.568943818876458451e-01
2.912582633053221060e-08,1.448277552608132068e-01,1.448277552608132068e-01
2.914583033213285220e-08,1.301977876131348577e-01,1.301977876131348577e-01
2.916583433373349379e-08,1.132592399677817829e-01,1.132592399677817829e-01
2.918583833533413209e-08,9.430775405103881959e-02,9.430775405103881959e-02
2.920584233693477369e-08,7.367458659718797986e-02,7.367458659718797986e-02
2.922584633853541198e-08,5.172068771818070371e-02,5.172068771818070371e-02
2.924585034013605358e-08,2.883023818710510680e-02,2.883023818710510680e-02
2.926585434173669518e-08,5.403771448408284384e-03,5.403771448408284384e-03
2.928585834333733347e-08,-1.814898597366541855e-02,-1.814898597366541855e-02
2.930586234493797507e-08,-4.141641742123061687e-02,-4.141641742123061687e-02
2.932586634653861336e-08,-6.399232292001283406e-02,-6.399232292001283406e-02
2.934587034813925496e-08,-8.548309242379419082e-02,-8.548309242379419082e-02
2.936587434973989656e-08,-1.055146131805436704e-01,-1.055146131805436704e-01
2.938587835134053485e-08,-1.237387868735333879e-01,-1.237387868735333879e-01
2.940588235294117645e-08,-1.398395426074584003e-01,-1.398395426074584003e-01
2.942588635454181474e-08,-1.535382442585277452e-01,-1.535382442585277452e-01
2.944589035614245634e-08,-1.645984047232620651e-01,-1.645984047232620651e-01
2.946589435774309794e-08,-1.728296347026462842e-01,-1.728296347026462842e-01
2.948589835934373623e-08,-1.780907693744219200e-01,-1.780907693744219200e-01
2.950590236094437783e-08,-1.802921321956579559e-01,-1.802921321956579559e-01
2.952590636254501612e-08,-1.793969107491672488e-01,-1.793969107491672488e-01
2.954591036414565772e-08,-1.754216346742955568e-01,-1.754216346742955568e-01
2.956591436574629932e-08,-1.684357600528167132e-01,-1.684357600528167132e-01
2.958591836734693761e-08,-1.585603779803164692e-01,-1.585603779803164692e-01
2.960592236894757921e-08,-1.459660773458159588e-01,-1.459660773458159588e-01
2.962592637054821750e-08,-1.308700030411752424e-01,-1.308700030411752424e-01
2.964593037214885910e-08,-1.135321609598420461e-01,-1.135321609598420461e-01
2.966593437374950070e-08,-9.425103029860701365e-02,-9.425103029860701365e-02
2.968593837535013899e-08,-7.335855194948742719e-02,-7.335855194948742719e-02
2.970594237695078059e-08,-5.121456927257158481e-02,-5.121456927257158481e-02
2.972594637855141889e-08,-2.820080437450409039e-02,-2.820080437450409039e-02
2.974595038015206049e-08,-4.714459253128576097e-03,-4.714459253128576097e-03
2.976595438175270209e-08,1.883846316366845700e-02,1.883846316366845700e-02
2.978595838335334038e-08,4.205001798026888893e-02,4.205001798026888893e-02
2.980596238495397867e-08,6.451725278672053310e-02,6.451725278672053310e-02
2.982596638655462358e-08,8.584910949685560511e-02,8.584910949685560511e-02
2.984597038815526187e-08,1.056731828678379864e-01,1.056731828678379864e-01
2.986597438975590016e-08,1.236422236322547857e-01,1.236422236322547857e-01
2.988597839135654507e-08,1.394402742981137588e-01,1.394402742981137588e-01
2.990598239295718336e-08,1.527883275524241080e-01,1.527883275524241080e-01
2.992598639455782165e-08,1.634494010931031305e-01,1.634494010931031305e-01
2.994599039615845994e-08,1.712329288285765194e-01,1.712329288285765194e-01
2.996599439775910485e-08,1.759983768837110885e-01,1.759983768837110885e-01
2.998599839935974314e-08,1.776580038161138519e-01,1.776580038161138519e-01
3.000600240096038143e-08,1.761786978657882696e-01,1.761786978657882696e-01
3.002600640256102634e-08,1.715828398152339229e-01,1.715828398152339229e-01
3.004601040416166463e-08,1.639481578959658958e-01,1.639481578959658958e-01
3.006601440576230292e-08,1.534065607989940905e-01,1.534065607989940905e-01
3.008601840736294121e-08,1.401419557840379582e-01,1.401419557840379582e-01
3.010602240896358612e-08,1.243870805964997911e-01,1.243870805964997911e-01
3.012602641056422441e-08,1.064193997814753961e-01,1.064193997814753961e-01
3.014603041216486270e-08,8.655613737126853502e-02,8.655613737126853502e-02
3.016603441376550761e-08,6.514853813797377713e-02,6.514853813797377713e-02
3.018603841536614590e-08,4.257546797715330844e-02,4.257546797715330844e-02
3.020604241696678419e-08,1.923647989548475656e-02,1.923647989548475656e-02
3.022604641856742910e-08,-4.455515040933262158e-03,-4.455515040933262158e-03
3.024605042016806739e-08,-2.808182303683446485e-02,-2.808182303683446485e-02
3.026605442176870569e-08,-5.122563482653608863e-02,-5.122563482653608863e-02
3.028605842336934398e-08,-7.347962893308615517e-02,-7.347962893308615517e-02
3.030606242496998888e-08,-9.445335748026231770e-02,-9.445335748026231770e-02
3.032606642657062718e-08,-1.137802675443595618e-01,-1.137802675443595618e-01
3.034607042817126547e-08,-1.311242211690200610e-01,-1.311242211690200610e-01
3.036607442977191038e-08,-1.461853906170696993e-01,-1.461853906170696993e-01
3.038607843137254867e-08,-1.587054216944154550e-01,-1.587054216944154550e-01
3.040608243297318696e-08,-1.684717764565196174e-01,-1.684717764565196174e-01
3.042608643457383187e-08,-1.753211866386905626e-01,-1.753211866386905626e-01
3.044609043617447016e-08,-1.791421700468965594e-01,-1.791421700468965594e-01
3.046609443777510845e-08,-1.798765832167511791e-01,-1.798765832167511791e-01
3.048609843937574674e-08,-1.775202042385287116e-01,-1.775202042385287116e-01
3.050610244097639165e-08,-1.721223591615921311e-01,-1.721223591615921311e-01
3.052610644257702994e-08,-1.637846233257687356e-01,-1.637846233257687356e-01
3.054611044417766823e-08,-1.526586449199258122e-01,-1.526586449199258122e-01
3.056611444577831314e-08,-1.389431517587359222e-01,-1.389431517587359222e-01
3.058611844737895143e-08,-1.228802135419402447e-01,-1.228802135419402447e-01
3.060612244897958972e-08,-1.047508406843133122e-01,-1.047508406843133122e-01
3.062612645058023463e-08,-8.487000726158874797e-02,-8.487000726158874797e-02
3.064613045218087292e-08,-6.358118988981376063e-02,-6.358118988981376063e-02
3.066613445378151121e-08,-4.125051670381546520e-02,-4.125051670381546520e-02
3.068613845538214950e-08,-1.826062133997120168e-02,-1.826062133997120168e-02
3.070614245698279441e-08,4.995703697776709452e-03,4.995703697776709452e-03
3.072614645858343270e-08,2.812196135840734287e-02,2.812196135840734287e-02
3.074615046018407099e-08,5.072442117407857665e-02,5.072442117407857665e-02
3.076615446178471590e-08,7.241851871309537558e-02,7.241851871309537558e-02
3.078615846338535419e-08,9.283509739338005606e-02,9.283509739338005606e-02
3.080616246498599248e-08,1.116264092342684755e-01,1.116264092342684755e-01
3.082616646658663078e-08,1.284717936474623068e-01,1.284717936474623068e-01
3.084617046818727568e-08,1.430829559295420383e-01,1.430829559295420383e-01
3.086617446978791398e-08,1.552087698551702644e-01,1.552087698551702644e-01
3.088617847138855227e-08,1.646395318864033730e-01,1.646395318864033730e-01
3.090618247298919718e-08,1.712105982630141854e-01,1.712105982630141854e-01
3.092618647458983547e-08,1.748053409013403947e-01,1.748053409013403947e-01
3.094619047619047376e-08,1.753573638855751571e-01,1.753573638855751571e-01
3.096619447779111867e-08,1.728519296403230321e-01,1.728519296403230321e-01
3.098619847939175696e-08,1.673265528295175275e-01,1.673265528295175275e-01
3.100620248099239525e-08,1.588707307620841336e-01,1.588707307620841336e-01
3.102620648259303354e-08,1.476247916321243858e-01,1.476247916321243858e-01
3.104621048419367845e-08,1.337778562057045373e-01,1.337778562057045373e-01
3.106621448579431674e-08,1.175649243967568369e-01,1.175649243967568369e-01
3.108621848739495503e-08,9.926311524473042935e-02,9.926311524473042935e-02
3.110622248899559994e-08,7.918710670170535371e-02,7.918710670170535371e-02
3.112622649059623823e-08,5.768383984810730725e-02,5.768383984810730725e-02
3.114623049219687652e-08,3.512657010239796790e-02,3.512657010239796790e-02
3.116623449379752143e-08,1.190836504298611528e-02,1.190836504298611528e-02
3.118623849539815972e-08,-1.156483602452753820e-02,-1.156483602452753820e-02
3.120624249699879801e-08,-3.488147227346499735e-02,-3.488147227346499735e-02
3.122624649859943630e-08,-5.763178225266493010e-02,-5.763178225266493010e-02
3.124625050020008121e-08,-7.941524903569603666e-02,-7.941524903569603666e-02
3.126625450180071950e-08,-9.984791946860899214e-02,-9.984791946860899214e-02
3.128625850340135779e-08,-1.185694475461825936e-01,-1.185694475461825936e-01
3.130626250500200270e-08,-1.352497161453372065e-01,-1.352497161453372065e-01
3.132626650660264099e-08,-1.495948995160910067e-01,-1.495948995160910067e-01
3.134627050820327928e-08,-1.613528408762896216e-01,-1.613528408762896216e-01
3.136627450980392419e-08,-1.703176348274414997e-01,-1.703176348274414997e-01
3.138627851140456248e-08,-1.763333226212311644e-01,-1.763333226212311644e-01
3.140628251300520078e-08,-1.792966289621393539e-01,-1.792966289621393539e-01
3.142628651460583907e-08,-1.791586913477478116e-01,-1.791586913477478116e-01
3.144629051620648397e-08,-1.759257561874070230e-01,-1.759257561874070230e-01
3.146629451780712227e-08,-1.696588393449394161e-01,-1.696588393449394161e-01
3.148629851940776056e-08,-1.604723715799596939e-01,-1.604723715799596939e-01
3.150630252100840547e-08,-1.485318709217669508e-01,-1.485318709217669508e-01
3.152630652260904376e-08,-1.340507036848860301e-01,-1.340507036848860301e-01
3.154631052420968205e-08,-1.172860131155693819e-01,-1.172860131155693819e-01
3.156631452581032034e-08,-9.853390915652728010e-02,-9.853390915652728010e-02
3.158631852741096525e-08,-7.812402428068057625e-02,-7.812402428068057625e-02
3.160632252901160354e-08,-5.641354866120911610e-02,-5.641354866120911610e-02
3.162632653061224183e-08,-3.378086313811352881e-02,-3.378086313811352881e-02
3.164633053221288674e-08,-1.061889065971021590e-02,-1.061889065971021590e-02
3.166633453381352503e-08,1.267171362227256445e-02,1.267171362227256445e-02
3.168633853541416332e-08,3.568941630094014938e-02,3.568941630094014938e-02
3.170634253701480823e-08,5.803859125328861973e-02,5.803859125328861973e-02
3.172634653861544652e-08,7.933613071173416242e-02,7.933613071173416242e-02
3.174635054021608481e-08,9.921778331493555370e-02,9.921778331493555370e-02
3.176635454181672310e-08,1.173441287939632621e-01,1.173441287939632621e-01
3.178635854341736801e-08,1.334061075061833690e-01,1.334061075061833690e-01
3.180636254501800630e-08,1.471300316448632683e-01,1.471300316448632683e-01
3.182636654661864459e-08,1.582820134225308428e-01,1.582820134225308428e-01
3.184637054821928950e-08,1.666717537353312739e-01,1.666717537353312739e-01
3.186637454981992779e-08,1.721556427386272681e-01,1.721556427386272681e-01
3.188637855142056608e-08,1.746391314585220012e-01,1.746391314585220012e-01
3.190638255302121099e-08,1.740783411575423101e-01,1.740783411575423101e-01
3.192638655462184928e-08,1.704808848448866321e-01,1.704808848448866321e-01
3.194639055622248757e-08,1.639058832814762889e-01,1.639058832814762889e-01
3.196639455782312587e-08,1.544631662915288972e-01,1.544631662915288972e-01
3.198639855942377077e-08,1.423116593490856008e-01,1.423116593490856008e-01
3.200640256102440907e-08,1.276569654087975902e-01,1.276569654087975902e-01
3.202640656262504736e-08,1.107481628780914995e-01,1.107481628780914995e-01
3.204641056422569227e-08,9.187385248207119437e-02,9.187385248207119437e-02
3.206641456582633056e-08,7.135749845769812083e-02,7.135749845769812083e-02
3.208641856742696885e-08,4.955212283441412513e-02,4.955212283441412513e-02
3.210642256902760714e-08,2.683442522068160349e-02,2.683442522068160349e-02
3.212642657062825205e-08,3.598414136858147511e-03,3.598414136858147511e-03
3.214643057222889034e-08,-1.975135094245646095e-02,-1.975135094245646095e-02
3.216643457382952863e-08,-4.280679555820698923e-02,-4.280679555820698923e-02
3.218643857543017354e-08,-6.516352239826515846e-02,-6.516352239826515846e-02
3.220644257703081183e-08,-8.642802924370231177e-02,-8.642802924370231177e-02
3.222644657863145012e-08,-1.062248164625995972e-01,-1.062248164625995972e-01
3.224645058023209503e-08,-1.242032448749840201e-01,-1.242032448749840201e-01
3.226645458183273332e-08,-1.400440052597126672e-01,-1.400440052597126672e-01
3.228645858343337161e-08,-1.534650648071020917e-01,-1.534650648071020917e-01
