# Time (s),DUT (V),TEM (V)
5.865173269307722672e-08,-5.357265723828073161e-04,4.745509494837214792e-03
5.867173669467787163e-08,-5.860116972993545392e-04,3.425775112114049642e-03
5.869174069627850992e-08,-6.324057930787122406e-04,2.019382884083708706e-03
5.871174469787914821e-08,-6.696200821765404231e-04,5.858373659647058817e-04
5.873174869947979312e-08,-6.928203774905437309e-04,-8.128145030872737991e-04
5.875175270108043141e-08,-6.979999406022091134e-04,-2.115202908611898882e-03
5.877175670268106970e-08,-6.823075445542950467e-04,-3.263887573032342101e-03
5.879176070428171461e-08,-6.443079902949940072e-04,-4.208454669644328197e-03
5.881176470588235290e-08,-5.841562216919989146e-04,-4.908275535921650945e-03
5.883176870748299119e-08,-5.036713451213274814e-04,-5.334761370331815057e-03
5.885177270908362948e-08,-4.063029789051241024e-04,-5.472975308846909567e-03
5.887177671068427439e-08,-2.969890640857697300e-04,-5.322499302092778377e-03
5.889178071228491268e-08,-1.819111483798189165e-04,-4.897495974203906755e-03
5.891178471388555097e-08,-6.815978059423979561e-05,-4.225952619425750109e-03
5.893178871548619588e-08,3.667139541365410540e-05,-3.348142869440519712e-03
5.895179271708683417e-08,1.249393621465154575e-04,-2.314388408622434622e-03
5.897179671868747246e-08,1.894262613069227130e-04,-1.182245549606530596e-03
5.899180072028811075e-08,2.238058322801908539e-04,-1.327686809341509705e-05
5.901180472188875566e-08,2.230727081473199934e-04,1.130405803408075218e-03
5.903180872348939395e-08,1.839071735090070747e-04,2.189625600303978566e-03
5.905181272509003224e-08,1.049513599935206621e-04,3.111447538347033876e-03
5.907181672669067715e-08,-1.302223670742422193e-05,3.852112800316551296e-03
5.909182072829131544e-08,-1.670628700888980057e-04,4.379426184170006134e-03
5.911182472989195374e-08,-3.521201784432727820e-04,4.674454308725437338e-03
5.913182873149259864e-08,-5.612477003041082841e-04,4.732432846647672067e-03
5.915183273309323693e-08,-7.859220725432383313e-04,4.562828188809191048e-03
5.917183673469387523e-08,-1.016461600658897808e-03,4.188549716369833857e-03
5.919184073629451352e-08,-1.242521658586475406e-03,3.644360196082506269e-03
5.921184473789515843e-08,-1.453639414954541274e-03,2.974580587590133340e-03
5.923184873949579672e-08,-1.639797011334217548e-03,2.230228756571138969e-03
5.925185274109643501e-08,-1.791970759240669835e-03,1.465766538724047000e-03
5.927185674269707992e-08,-1.902634291686584010e-03,7.356540954642757811e-04
5.929186074429771821e-08,-1.966185900811359601e-03,9.092296568094038536e-05
5.931186474589835650e-08,-1.979274396971684741e-03,-4.240212017207109474e-04
5.933186874749900141e-08,-1.941003506939692654e-03,-7.741686182762634030e-04
5.935187274909963970e-08,-1.853001761659507770e-03,-9.360760009776689962e-04
5.937187675070027799e-08,-1.719352600603429350e-03,-8.993021838085771269e-04
5.939188075230091628e-08,-1.546387578686973102e-03,-6.670178825346159170e-04
5.941188475390156119e-08,-1.342353614537673259e-03,-2.557495662169511946e-04
5.943188875550219948e-08,-1.116972679914026269e-03,3.057290569286721439e-04
5.945189275710283777e-08,-8.809187458115832385e-04,9.782913699277421410e-04
5.947189675870348268e-08,-6.452417780688828259e-04,1.715022129569409096e-03
5.949190076030412097e-08,-4.207718055197436947e-04,2.464293377143631208e-03
5.951190476190475926e-08,-2.175373623650731837e-04,3.173160699268944354e-03
5.953190876350540417e-08,-4.423184604584873953e-05,3.790867217883663650e-03
5.955191276510604246e-08,9.224143171724387663e-05,4.272234364092504164e-03
5.957191676670668075e-08,1.871193323520662190e-04,4.580723800738309079e-03
5.959192076830731904e-08,2.380041325853525210e-04,4.690973584489737183e-03
5.961192476990795734e-08,2.449513302069203802e-04,4.590642753109905848e-03
5.963192877150859563e-08,2.104155806713415330e-04,4.281440170596361762e-03
5.965193277310924715e-08,1.390587650723470103e-04,3.779263181029196127e-03
5.967193677470988544e-08,3.743238895196644294e-05,3.113426413390219492e-03
5.969194077631052373e-08,-8.644602103068925339e-05,2.325017609968890904e-03
5.971194477791116203e-08,-2.235965735064511560e-04,1.464472151716777679e-03
5.973194877951180032e-08,-3.646300596817809579e-04,5.885076343976268195e-04
5.975195278111243861e-08,-5.003168739416532021e-04,-2.433986943187886642e-04
5.977195678271309013e-08,-6.221374688949751850e-04,-9.727762189980000305e-04
5.979196078431372842e-08,-7.227812712042233894e-04,-1.545939765185391042e-03
5.981196478591436672e-08,-7.965642612896627972e-04,-1.917545995835330096e-03
5.983196878751500501e-08,-8.397405099522229797e-04,-2.053703115827024226e-03
5.985197278911564330e-08,-8.506895582043826325e-04,-1.934434139999891954e-03
5.987197679071628159e-08,-8.299692202913314630e-04,-1.555331019279362686e-03
5.989198079231691988e-08,-7.802317126993800261e-04,-9.282843131631437778e-04
5.991198479391757141e-08,-7.060094528405277264e-04,-8.122804543188408711e-05
5.993198879551820970e-08,-6.133849106301743695e-04,9.431013998809005365e-04
5.995199279711884799e-08,-5.095660384652746190e-04,2.089333563261346494e-03
5.997199679871948628e-08,-4.023946084900191511e-04,3.292443612736705924e-03
5.999200080032012457e-08,-2.998188904450303544e-04,4.481377146661346192e-03
6.001200480192076286e-08,-2.093642528659162450e-04,5.583112773260083019e-03
6.003200880352140115e-08,-1.376353291940368229e-04,6.526926256878484364e-03
6.005201280512205268e-08,-8.988135176479943359e-05,7.248605099422999326e-03
6.007201680672269097e-08,-6.965224377857427533e-05,7.694362482677449822e-03
6.009202080832332926e-08,-7.856731804024405150e-05,7.824214644346468017e-03
6.011202480992396755e-08,-1.162113151558230584e-04,7.614615195122088551e-03
6.013202881152460584e-08,-1.801644630297687881e-04,7.060181932665469604e-03
6.015203281312524413e-08,-2.661647533419761436e-04,6.174403924370514343e-03
6.017203681472588243e-08,-3.683922372837315556e-04,4.989275938187592331e-03
6.019204081632653395e-08,-4.798573663029069894e-04,3.553870178050536326e-03
6.021204481792717224e-08,-5.928687315533739521e-04,1.931917971899381296e-03
6.023204881952781053e-08,-6.995504088676473761e-04,1.985328029656461657e-04
6.025205282112844883e-08,-7.923758218071387267e-04,-1.563742673119288299e-03
6.027205682272908712e-08,-8.646838071445313214e-04,-3.269342327012776401e-03
6.029206082432972541e-08,-9.111434907456182966e-04,-4.834284090556931202e-03
6.031206482593037693e-08,-9.281376094190199079e-04,-6.180715640847633460e-03
6.033206882753101522e-08,-9.140388668859406821e-04,-7.241137326800536206e-03
6.035207282913165352e-08,-8.693604899404159397e-04,-7.962059676404335817e-03
6.037207683073229181e-08,-7.967699519020410379e-04,-8.306885476272877003e-03
6.039208083233293010e-08,-7.009633743272388872e-04,-8.257851549946678554e-03
6.041208483393356839e-08,-5.884068757696280178e-04,-7.816920294036237837e-03
6.043208883553420668e-08,-4.669595633194861361e-04,-7.005572482723038466e-03
6.045209283713485821e-08,-3.454004316468832145e-04,-5.863517144670242313e-03
6.047209683873549650e-08,-2.328876688617387356e-04,-4.446397600147230893e-03
6.049210084033613479e-08,-1.383833726513923352e-04,-2.822631226595562984e-03
6.051210484193677308e-08,-7.007916322967197088e-05,-1.069570693225879851e-03
6.053210884353741137e-08,-3.485847495720831226e-05,7.307867331438531143e-04
6.055211284513804966e-08,-3.782938430977192613e-05,2.496289975612904326e-03
6.057211684673868795e-08,-8.195779396748004717e-05,4.149063079276492198e-03
6.059212084833933948e-08,-1.678248786260467672e-04,5.619615919336898822e-03
6.061212484993997777e-08,-2.935252627318286900e-04,6.850401212135637935e-03
6.063212885154061606e-08,-4.547138949032849208e-04,7.798617258582883280e-03
6.065213285314125435e-08,-6.448005281546385740e-04,8.438102601924735158e-03
6.067213685474189264e-08,-8.552816657676345436e-04,8.760224509553478020e-03
6.069214085634253093e-08,-1.076191348780516184e-03,8.773724475864155478e-03
6.071214485794318246e-08,-1.296644769393792392e-03,8.503547042393625258e-03
6.073214885954382075e-08,-1.505442856944382273e-03,7.988739292966368088e-03
6.075215286114445904e-08,-1.691702067367566609e-03,7.279563689651461118e-03
6.077215686274509733e-08,-1.845471863995723494e-03,6.434013116208879904e-03
6.079216086434573562e-08,-1.958302924660991311e-03,5.513951303060987338e-03
6.081216486594637392e-08,-2.023731923803387053e-03,4.581122173495997922e-03
6.083216886754701221e-08,-2.037653654799855343e-03,3.693276889935247567e-03
6.085217286914766373e-08,-1.998557982463232928e-03,2.900657242016800325e-03
6.087217687074830202e-08,-1.907617241023085077e-03,2.243049204668687811e-03
6.089218087234894032e-08,-1.768618723058291856e-03,1.747582608824077869e-03
6.091218487394957861e-08,-1.587746286097519496e-03,1.427404318925327292e-03
6.093218887555021690e-08,-1.373224258456869334e-03,1.281296162997246253e-03
6.095219287715085519e-08,-1.134845188811456048e-03,1.294248639401492269e-03
6.097219687875149348e-08,-8.834100365524623919e-04,1.438940899958322372e-03
6.099220088035214501e-08,-6.301147031675437011e-04,1.678020461907789047e-03
6.101220488195278330e-08,-3.859200267248031886e-04,1.967026085439915750e-03
6.103220888355342159e-08,-1.609432981220247411e-04,2.257757376703966624e-03
6.105221288515405988e-08,3.609205360676324026e-05,2.501867405664199347e-03
6.107221688675469817e-08,1.983156359765664821e-04,2.654441637706154815e-03
6.109222088835533646e-08,3.210508740403865326e-04,2.677328543767996429e-03
6.111222488995597475e-08,4.020175504554781383e-04,2.542004206658983381e-03
6.113222889155662628e-08,4.413848950718262960e-04,2.231783977254635492e-03
6.115223289315726457e-08,4.416733472300029542e-04,1.743236784427098151e-03
6.117223689475790286e-08,4.075125605946108365e-04,1.086709356358315191e-03
6.119224089635854115e-08,3.452721907457775548e-04,2.859250863641847086e-04
6.121224489795917944e-08,2.625899375961641491e-04,-6.233180737345240044e-04
6.123224889955981773e-08,1.678277087495738727e-04,-1.595268268740037548e-03
6.125225290116046926e-08,6.949122145374664631e-05,-2.577023769389183774e-03
6.127225690276110755e-08,-2.434941464332028268e-05,-3.511841089543911269e-03
6.129226090436174584e-08,-1.066007400285748396e-04,-4.342735234106121119e-03
6.131226490596238413e-08,-1.716137379310833568e-04,-5.016140971173585657e-03
6.133226890756302242e-08,-2.155482394494618627e-04,-5.485399619910659441e-03
6.135227290916366072e-08,-2.366104687283864807e-04,-5.713846483335122649e-03
6.137227691076429901e-08,-2.351484340214177020e-04,-5.677299071870681516e-03
6.139228091236495053e-08,-2.135990505349352308e-04,-5.365784084901855690e-03
6.141228491396558882e-08,-1.762904855311299033e-04,-4.784389353878201051e-03
6.143228891556622711e-08,-1.291126381546065709e-04,-3.953182545727323971e-03
6.145229291716686541e-08,-7.907730674708026667e-05,-2.906197849142780950e-03
6.147229691876750370e-08,-3.379690163104768163e-05,-1.689551336586587451e-03
6.149230092036814199e-08,-9.160588116125244510e-07,-3.588014167319989616e-04
6.151230492196878028e-08,1.246616195344814196e-05,1.024280801269644194e-03
6.153230892356943181e-08,3.448800342203302825e-07,2.395328430535887711e-03
6.155231292517007010e-08,-4.170827371570322089e-05,3.691155119354744187e-03
6.157231692677070839e-08,-1.161622268939480778e-04,4.853452289889644694e-03
6.159232092837134668e-08,-2.232699631284709718e-04,5.832173522284241421e-03
6.161232492997198497e-08,-3.609575679615419129e-04,6.588391991547454252e-03
6.163232893157262326e-08,-5.248687257384970252e-04,7.096450349135776520e-03
6.165233293317326155e-08,-7.085646111075729258e-04,7.345267628126277495e-03
6.167233693477391308e-08,-9.038690426138697512e-04,7.338721787655302399e-03
6.169234093637455137e-08,-1.101339210116855346e-03,7.095085965657779541e-03
6.171234493797518966e-08,-1.290833863256540381e-03,6.645557580651194514e-03
6.173234893957582795e-08,-1.462144100813781008e-03,6.031978190193039609e-03
6.175235294117646624e-08,-1.605647276675096873e-03,5.303894677065595399e-03
6.177235694277710453e-08,-1.712942354763657103e-03,4.515155463312971185e-03
6.179236094437775606e-08,-1.777425470640498590e-03,3.720266205316166697e-03
6.181236494597839435e-08,-1.794767497860482505e-03,2.970745733349572371e-03
6.183236894757903264e-08,-1.763260915402401451e-03,2.311723712360511628e-03
6.185237294917967093e-08,-1.684010916049016697e-03,1.779006456370873677e-03
6.187237695078030922e-08,-1.560955034495496241e-03,1.396807378082769863e-03
6.189238095238094752e-08,-1.400706047399840172e-03,1.176295515232806234e-03
6.191238495398158581e-08,-1.212223867624320382e-03,1.115062121820660328e-03
6.193238895558223733e-08,-1.006332945310619469e-03,1.197544816971101702e-03
6.195239295718287562e-08,-7.951116261653975656e-04,1.396385105271335039e-03
6.197239695878351391e-08,-5.911883743275514642e-04,1.674632323797293565e-03
6.199240096038415221e-08,-4.069861996169038131e-04,1.988649322541639983e-03
6.201240496198479050e-08,-2.539606117208234246e-04,2.291526261250300366e-03
6.203240896358542879e-08,-1.418776780287735856e-04,2.536772099830055319e-03
6.205241296518606708e-08,-7.817717330240174685e-05,2.682031226962370424e-03
6.207241696678671860e-08,-6.746143765289158505e-05,2.692566858512993305e-03
6.209242096838735690e-08,-1.111436355124349295e-04,2.544263964575290034e-03
6.211242496998799519e-08,-2.072800227121596346e-04,2.225932094395368169e-03
6.213242897158863348e-08,-3.506001084699144309e-04,1.740731041833759249e-03
6.215243297318927177e-08,-5.327368769058153392e-04,1.106597329387419863e-03
6.217243697478991006e-08,-7.426472095710279914e-04,3.556136492778253096e-04
6.219244097639054835e-08,-9.672010531724056044e-04,-4.676672874422689412e-04
6.221244497799119988e-08,-1.191907413663821375e-03,-1.308862945716623982e-03
6.223244897959183817e-08,-1.401736575896345366e-03,-2.107217266874582533e-03
6.225245298119247646e-08,-1.581991592113405004e-03,-2.799666786711549338e-03
6.227245698279311475e-08,-1.719178461996101123e-03,-3.325263876033494187e-03
6.229246098439375304e-08,-1.801823789112032802e-03,-3.629673159693656663e-03
6.231246498599439133e-08,-1.821191112671719393e-03,-3.669443398881359897e-03
6.233246898759504286e-08,-1.771852464753501284e-03,-3.415762089131940682e-03
6.235247298919568115e-08,-1.652079698578593717e-03,-2.857423841226697670e-03
6.237247699079631944e-08,-1.464030318037331775e-03,-2.002785202611797981e-03
6.239248099239695773e-08,-1.213714321984773548e-03,-8.805357398092220197e-04
6.241248499399759602e-08,-9.107412676080319392e-04,4.608152800418075586e-04
6.243248899559823431e-08,-5.678596046093603925e-04,1.954759447232094164e-03
6.245249299719887261e-08,-2.003125706832888358e-04,3.519858361921914154e-03
6.247249699879952413e-08,1.749541649526422900e-04,5.063922554604927302e-03
6.249250100040016242e-08,5.401890269961683770e-04,6.489087451983872358e-03
6.251250500200080071e-08,8.777847906734612170e-04,7.697510749542979189e-03
6.253250900360143901e-08,1.171228710092393158e-03,8.597367731978920041e-03
6.255251300520207730e-08,1.405998388267880404e-03,9.108791633817673455e-03
6.257251700680271559e-08,1.570352169067979354e-03,9.169397276258473700e-03
6.259252100840335388e-08,1.655968762038346554e-03,8.739038967464429070e-03
6.261252501000400540e-08,1.658399420036513021e-03,7.803487739674253715e-03
6.263252901160464370e-08,1.577306773125762519e-03,6.376766853708797957e-03
6.265253301320528199e-08,1.416476744779108458e-03,4.501955348407799332e-03
6.267253701480592028e-08,1.183603108866658178e-03,2.250353399266501880e-03
6.269254101640655857e-08,8.898574088421174703e-04,-2.810043266379217970e-04
6.271254501800719686e-08,5.492693715822431809e-04,-2.973405561715440799e-03
6.273254901960784839e-08,1.779538691582145660e-04,-5.691912664129951914e-03
6.275255302120848668e-08,-2.067707370872723220e-04,-8.291950047524792450e-03
6.277255702280912497e-08,-5.873219157630322693e-04,-1.062669452895026803e-02
6.279256102440976326e-08,-9.467958961104826427e-04,-1.255488167001757478e-02
6.281256502601040155e-08,-1.269860263065039413e-03,-1.394860754600337968e-02
6.283256902761103984e-08,-1.543545563394064374e-03,-1.470069504413946612e-02
6.285257302921167813e-08,-1.757891547084605190e-03,-1.473120774519596707e-02
6.287257703081232966e-08,-1.906412544362573371e-03,-1.399273226117865761e-02
6.289258103241296795e-08,-1.986357412430227350e-03,-1.247410977595499702e-02
6.291258503401360624e-08,-1.998751812665120961e-03,-1.020237635667003290e-02
6.293258903561424453e-08,-1.948223551274328499e-03,-7.242765135740218511e-03
6.295259303721488282e-08,-1.842624549652997767e-03,-3.696726579431161043e-03
6.297259703881552111e-08,-1.692474931003055917e-03,3.019699658783615262e-04
