# Time (s),DUT (V),TEM (V)
3.450690276110444030e-08,-2.895572069902450051e-04,2.386024752366136883e-03
3.452690676270507859e-08,-3.115433644568316391e-04,2.263121159735410979e-03
3.454691076430572350e-08,-3.359596280618985364e-04,2.140240622060502352e-03
3.456691476590636179e-08,-3.633627685795672805e-04,2.028735873271687862e-03
3.458691876750700008e-08,-3.943713832885669779e-04,1.938747992020402018e-03
3.460692276910764499e-08,-4.296042614341397331e-04,1.878709340055728259e-03
3.462692677070828328e-08,-4.696106243848810089e-04,1.854950268782094413e-03
3.464693077230892157e-08,-5.147968003237936557e-04,1.871424886437000196e-03
3.466693477390955986e-08,-5.653544532090161142e-04,1.929564555971124105e-03
3.468693877551020477e-08,-6.211957271011086558e-04,2.028261047095131567e-03
3.470694277711084306e-08,-6.819005598609946279e-04,2.163974755819098213e-03
3.472694677871148135e-08,-7.466809563806237841e-04,2.330957460709168986e-03
3.474695078031212626e-08,-8.143662054429050539e-04,2.521573988577490745e-03
3.476695478191276455e-08,-8.834119131367722125e-04,2.726703133696646662e-03
3.478695878351340285e-08,-9.519343675192909167e-04,2.936195363819374751e-03
3.480696278511404775e-08,-1.017770219845713772e-03,3.139363328263258639e-03
3.482696678671468605e-08,-1.078559856745786930e-03,3.325480958085997706e-03
3.484697078831532434e-08,-1.131851243197903997e-03,3.484267945260102490e-03
3.486697478991596263e-08,-1.175219538572732118e-03,3.606338473614161509e-03
3.488697879151660754e-08,-1.206396524265280048e-03,3.683596064912910469e-03
3.490698279311724583e-08,-1.223402918613958291e-03,3.709560077228003707e-03
3.492698679471788412e-08,-1.224676064565720021e-03,3.679613505940615772e-03
3.494699079631852903e-08,-1.209185309211140190e-03,3.591166039929695637e-03
3.496699479791916732e-08,-1.176527679135486691e-03,3.443730574758308970e-03
3.498699879951980561e-08,-1.126997192332402416e-03,3.238915361007366992e-03
3.500700280112045052e-08,-1.061622309788302129e-03,2.980337482769242555e-03
3.502700680272108881e-08,-9.821675649435100946e-04,2.673466274219537912e-03
3.504701080432172710e-08,-8.910972402933108397e-04,2.325407494199084255e-03
3.506701480592236539e-08,-7.915009906376479706e-04,1.944640542654768860e-03
3.508701880752301030e-08,-6.869834304149760726e-04,1.540721720031307902e-03
3.510702280912364859e-08,-5.815217881801379007e-04,1.123966547226581004e-03
3.512702681072428688e-08,-4.792976630560485994e-04,7.051235633168354434e-04
3.514703081232493179e-08,-3.845105799347346915e-04,2.950509138919498982e-04
3.516703481392557008e-08,-3.011823289066218722e-04,-9.559443333411054449e-05
3.518703881552620837e-08,-2.329619053598547479e-04,-4.566467161858687529e-04
3.520704281712684666e-08,-1.829411802105616381e-04,-7.786943187790369356e-04
3.522704681872749157e-08,-1.534911929376257399e-04,-1.053311058863613770e-03
3.524705082032812986e-08,-1.461281724314550542e-04,-1.273252875153119785e-03
3.526705482192876815e-08,-1.614170825353503428e-04,-1.432618361548557238e-03
3.528705882352941306e-08,-1.989187213050653679e-04,-1.526972709205148306e-03
3.530706282513005135e-08,-2.571842635774633859e-04,-1.553435429854231348e-03
3.532706682673068964e-08,-3.337987363727715207e-04,-1.510732752634978953e-03
3.534707082833133455e-08,-4.254723837306251103e-04,-1.399215846761525358e-03
3.536707482993197284e-08,-5.281763493412826738e-04,-1.220846080328181430e-03
3.538707883153261114e-08,-6.373167213711396564e-04,-9.791484534186053936e-04
3.540708283313324943e-08,-7.479388778891162947e-04,-6.791342212647085612e-04
3.542708683473389434e-08,-8.549523633641915692e-04,-3.271936303870068459e-04
3.544709083633453263e-08,-9.533653162878069978e-04,6.904030015844055904e-05
3.546709483793517092e-08,-1.038516828008078079e-03,5.008558509229085525e-04
3.548709883953581583e-08,-1.106295585296734451e-03,9.586530580239229719e-04
3.550710284113645412e-08,-1.153333742265584159e-03,1.432158501515863776e-03
3.552710684273709241e-08,-1.177166154778232438e-03,1.910661589370718592e-03
3.554711084433773732e-08,-1.176346832917116994e-03,2.383268546537610326e-03
3.556711484593837561e-08,-1.150516634591475587e-03,2.839169254496432069e-03
3.558711884753901390e-08,-1.100418720853995561e-03,3.267910989028579259e-03
3.560712284913965219e-08,-1.027860986730411369e-03,3.659672062277778519e-03
3.562712685074029710e-08,-9.356274245688318792e-04,4.005527485447270102e-03
3.564713085234093539e-08,-8.273430208741970344e-04,4.297698125280677295e-03
3.566713485394157368e-08,-7.072991880755218367e-04,4.529774516545591323e-03
3.568713885554221859e-08,-5.802487585748431365e-04,4.696906583789603289e-03
3.570714285714285688e-08,-4.511811091971534783e-04,4.795951066104323958e-03
3.572714685874349517e-08,-3.250889560807337497e-04,4.825569448828255850e-03
3.574715086034414008e-08,-2.067387109833975205e-04,4.786270676138395727e-03
3.576715486194477837e-08,-1.004560023441196783e-04,4.680394807091276671e-03
3.578715886354541666e-08,-9.937056176860123381e-06,4.512036013332674893e-03
3.580716286514605495e-08,6.190484457738943866e-05,4.286905800642741050e-03
3.582716686674669986e-08,1.130505643342518383e-04,4.012139947774721188e-03
3.584717086834733815e-08,1.424390592770645491e-04,3.696055258216046809e-03
3.586717486994797644e-08,1.499817155266858204e-04,3.347864669477688872e-03
3.588717887154862135e-08,1.365274107784382582e-04,2.977361417281736925e-03
3.590718287314925964e-08,1.037812556518685997e-04,2.594584675493531375e-03
3.592718687474989794e-08,5.418240328004836375e-05,2.209480272250165765e-03
3.594719087635053623e-08,-9.251579077036681487e-06,1.831570630048235402e-03
3.596719487795118114e-08,-8.310461772767839897e-05,1.469647936596339688e-03
3.598719887955181943e-08,-1.637560239982870363e-04,1.131503704982239752e-03
3.600720288115245772e-08,-2.475775220806272292e-04,8.237063464538868507e-04
3.602720688275310263e-08,-3.311226227343583208e-04,5.514362165973095160e-04
3.604721088435374092e-08,-4.112982066511723482e-04,3.183849028165527516e-04
3.606721488595437921e-08,-4.855093883972221697e-04,1.267224273597650458e-04
3.608721888755502412e-08,-5.517704161356895304e-04,-2.286729859510850798e-05
3.610722288915566241e-08,-6.087764220145505840e-04,-1.310858444368267204e-04
3.612722689075630070e-08,-6.559331513216624856e-04,-1.998608272837586967e-04
3.614723089235693899e-08,-6.933442305183864238e-04,-2.321370591188312398e-04
3.616723489395758390e-08,-7.217579453343021118e-04,-2.316302045758136493e-04
3.618723889555822219e-08,-7.424777536234820462e-04,-2.025568215962582613e-04
3.620724289715886048e-08,-7.572427279839138037e-04,-1.493558752691793957e-04
3.622724689875950539e-08,-7.680857026339857731e-04,-7.641723073179303009e-05
3.624725090036014368e-08,-7.771780041899020112e-04,1.216779231794190802e-05
3.626725490196078197e-08,-7.866702218364567036e-04,1.128199739671329697e-04
3.628725890356142688e-08,-7.985384953394474147e-04,2.226380553474300542e-04
3.630726290516206517e-08,-8.144452781120291871e-04,3.395078081658419334e-04
3.632726690676270346e-08,-8.356225071338384530e-04,4.621484549985942561e-04
3.634727090836334175e-08,-8.627836504550858397e-04,5.900941918023813694e-04
3.636727490996398666e-08,-8.960692988920528068e-04,7.236123475776794168e-04
3.638727891156462495e-08,-9.350289322035267936e-04,8.635634677329054928e-04
3.640728291316526324e-08,-9.786393438813911425e-04,1.011212119099737716e-03
3.642728691476590815e-08,-1.025358079159380525e-03,1.168000286812021383e-03
3.644729091636654644e-08,-1.073208251021813987e-03,1.335297687923844455e-03
3.646729491796718473e-08,-1.119889361386903256e-03,1.514145015799002892e-03
3.648729891956782964e-08,-1.162907364739418489e-03,1.705006944179124871e-03
3.650730292116846793e-08,-1.199716242444441236e-03,1.907551597366787064e-03
3.652730692276910623e-08,-1.227862854686987771e-03,2.120472119994666529e-03
3.654731092436974452e-08,-1.245126821827863186e-03,2.341363994730980697e-03
3.656731492597038943e-08,-1.249647647271748133e-03,2.566668947643355528e-03
3.658731892757102772e-08,-1.240032191213937549e-03,2.791692783871038089e-03
3.660732292917166601e-08,-1.215436875427189367e-03,3.010700485777837929e-03
3.662732693077231092e-08,-1.175620559512439468e-03,3.217087588216119027e-03
3.664733093237294921e-08,-1.120965779585853580e-03,3.403622448102813780e-03
3.666733493397358750e-08,-1.052467873209990499e-03,3.562749784463840278e-03
3.668733893557422579e-08,-9.716933193978342801e-04,3.686942013418433375e-03
3.670734293717487070e-08,-8.807102942362392576e-04,3.769081657506636457e-03
3.672734693877550899e-08,-7.819958865085908841e-04,3.802855660074663715e-03
3.674735094037614728e-08,-6.783255554703604851e-04,3.783140934875210172e-03
3.676735494197679219e-08,-5.726511872512405309e-04,3.706360033657369116e-03
3.678735894357743048e-08,-4.679744836096510932e-04,3.570786472274416028e-03
3.680736294517806877e-08,-3.672223885774411134e-04,3.376781013879748619e-03
3.682736694677871368e-08,-2.731308416337458324e-04,3.126943003646725366e-03
3.684737094837935197e-08,-1.881423805621134813e-04,2.826164565210330729e-03
3.686737494997999026e-08,-1.143220634576031663e-04,2.481579936378467202e-03
3.688737895158062855e-08,-5.329491375756728009e-05,2.102407229659950492e-03
3.690738295318127346e-08,-6.206701623974566326e-06,1.699685208337349800e-03
3.692738695478191175e-08,2.629154870646871928e-05,1.285913007095988367e-03
3.694739095638255004e-08,4.403630224658436506e-05,8.746058261126774848e-04
3.696739495798319495e-08,4.732370905346440813e-05,4.797842238765032997e-04
3.698739895958383324e-08,3.686446687954806148e-05,1.154184817825759364e-04
3.700740296118447153e-08,1.372531014638651031e-05,-2.051475994357828910e-04
3.702740696278511644e-08,-2.073847299596630125e-05,-4.697673528754301060e-04
3.704741096438575473e-08,-6.495496805280870595e-05,-6.680297137942605660e-04
3.706741496598639303e-08,-1.172076614068643269e-04,-7.917396490373182103e-04
3.708741896758703132e-08,-1.757036854883715861e-04,-8.353167594811617813e-04
3.710742296918767622e-08,-2.386350955985029447e-04,-7.960915435530344694e-04
3.712742697078831452e-08,-3.042308590084695594e-04,-6.744831585190398269e-04
3.714743097238895281e-08,-3.707982036206109149e-04,-4.740477434667574605e-04
3.716743497398959772e-08,-4.367529634855721364e-04,-2.013922323823119057e-04
3.718743897559023601e-08,-5.006394960329423570e-04,1.340451899707951252e-04
3.720744297719087430e-08,-5.611415611514901022e-04,5.203405526077313796e-04
3.722744697879151259e-08,-6.170861862212966096e-04,9.435420107601233831e-04
3.724745098039215750e-08,-6.674429497077410218e-04,1.388221246690149891e-03
3.726745498199279579e-08,-7.113212727162827181e-04,1.838094739155446021e-03
3.728745898359343408e-08,-7.479682063408315791e-04,2.276687689213315654e-03
3.730746298519407899e-08,-7.767688560616089165e-04,2.688011056350244482e-03
3.732746698679471728e-08,-7.972510251402584874e-04,3.057221215375913008e-03
3.734747098839535557e-08,-8.090949357565590475e-04,3.371232254977220809e-03
3.736747498999600048e-08,-8.121480613754452575e-04,3.619252895586776934e-03
3.738747899159663877e-08,-8.064442468936978883e-04,3.793223327474247886e-03
3.740748299319727706e-08,-7.922254782756024162e-04,3.888131810897357907e-03
3.742748699479791535e-08,-7.699639624509794014e-04,3.902196427567481557e-03
3.744749099639856026e-08,-7.403816557349750249e-04,3.836903662947276517e-03
3.746749499799919855e-08,-7.044640873094402999e-04,3.696902228602879856e-03
3.748749899959983684e-08,-6.634652995347792683e-04,3.489757374721674712e-03
3.750750300120048175e-08,-6.189009859769755480e-04,3.225577558203606039e-03
3.752750700280112004e-08,-5.725274470523551793e-04,2.916531393135251768e-03
3.754751100440175833e-08,-5.263047769270217486e-04,2.576278014870738309e-03
3.756751500600240324e-08,-4.823436985610384279e-04,2.219338074144299160e-03
3.758751900760304153e-08,-4.428366139509245505e-04,1.860435335982386570e-03
3.760752300920367982e-08,-4.099746575407407301e-04,1.513840147667592801e-03
3.762752701080431812e-08,-3.858537476229655094e-04,1.192745792073786164e-03
3.764753101240496302e-08,-3.723737354575569502e-04,9.087069662985789234e-04
3.766753501400560132e-08,-3.711356698236693797e-04,6.711664072532679513e-04
3.768753901560623961e-08,-3.833428496324713694e-04,4.870911860298816464e-04
3.770754301720688452e-08,-4.097116672463586374e-04,3.607346376834661230e-04
3.772754701880752281e-08,-4.503982074682542393e-04,2.935335634294270932e-04
3.774755102040816110e-08,-5.049461415788931810e-04,2.841435594718229752e-04
3.776755502200879939e-08,-5.722606468822173881e-04,3.286084360302106173e-04
3.778755902360944430e-08,-6.506119199404000568e-04,4.206530430378950243e-04
3.780756302521008259e-08,-7.376703903899491576e-04,5.520827547063566175e-04
3.782756702681072088e-08,-8.305740580238640813e-04,7.132676930288890096e-04
3.784757102841136579e-08,-9.260265624267114727e-04,8.936857534339304448e-04
3.786757503001200408e-08,-1.020422757845567763e-03,1.082495837105100457e-03
3.788757903161264237e-08,-1.109996818107267507e-03,1.269111525828751919e-03
3.790758303321328728e-08,-1.190986348269276480e-03,1.443745810314813263e-03
3.792758703481392557e-08,-1.259804734407520260e-03,1.597899374315326845e-03
3.794759103641456386e-08,-1.313213108952365933e-03,1.724768237275663097e-03
3.796759503801520215e-08,-1.348482914121914037e-03,1.819551086252783976e-03
3.798759903961584706e-08,-1.363540152637222631e-03,1.879642137437579057e-03
3.800760304121648535e-08,-1.357083036530796864e-03,1.904701561456864688e-03
3.802760704281712364e-08,-1.328665864389757612e-03,1.896602051940714587e-03
3.804761104441776855e-08,-1.278743527273807669e-03,1.859256663408341602e-03
3.806761504601840684e-08,-1.208672987841561634e-03,1.798339243636566144e-03
3.808761904761904513e-08,-1.120670295291501146e-03,1.720914309015966499e-03
3.810762304921969004e-08,-1.017724070713377877e-03,1.634997768887557585e-03
3.812762705082032833e-08,-9.034687909338741038e-04,1.549073260381275338e-03
3.814763105242096662e-08,-7.820234765606266444e-04,1.471590839513548573e-03
3.816763505402160492e-08,-6.578034174453784933e-04,1.410475293800623163e-03
3.818763905562224982e-08,-5.353142231608946618e-04,1.372670383765314545e-03
3.820764305722288812e-08,-4.189386630404658401e-04,1.363742954031192840e-03
3.822764705882352641e-08,-3.127273809454033716e-04,1.387567224885878506e-03
3.824765106042417131e-08,-2.202045858585680873e-04,1.446104896596261350e-03
3.826765506202480961e-08,-1.441992163642603496e-04,1.539291242092108002e-03
3.828765906362544790e-08,-8.671087636637724158e-05,1.665031440539640551e-03
3.830766306522609281e-08,-4.881809734055062423e-05,1.819305349598670553e-03
3.832766706682673110e-08,-3.063428770792105718e-05,1.996373066705263780e-03
3.834767106842736939e-08,-3.131419901283884742e-05,2.189068313306662475e-03
3.836767507002800768e-08,-4.911100936605397111e-05,2.389162180853299580e-03
3.838767907162865259e-08,-8.148134869013015646e-05,2.587776343882939884e-03
3.840768307322929088e-08,-1.252329243908010701e-04,2.775822650683940594e-03
3.842768707482992917e-08,-1.767070029450566477e-04,2.944445149593936592e-03
3.844769107643057408e-08,-2.319860024161675513e-04,3.085441124081874081e-03
3.846769507803121237e-08,-2.871149717438748090e-04,3.191639537880962448e-03
3.848769907963185066e-08,-3.383248650994789592e-04,3.257218302248187074e-03
3.850770308123248895e-08,-3.822453199471325053e-04,3.277945772945277652e-03
3.852770708283313386e-08,-4.160951343680652378e-04,3.251336611332060998e-03
3.854771108443377215e-08,-4.378397921756979031e-04,3.176717308592082352e-03
3.856771508603441044e-08,-4.463071444723634967e-04,3.055201958906208787e-03
3.858771908763505535e-08,-4.412546292919682805e-04,2.889583957554470433e-03
3.860772308923569364e-08,-4.233840722985635768e-04,2.684153890765600924e-03
3.862772709083633193e-08,-3.943030133044069289e-04,2.444457707294071542e-03
3.864773109243697684e-08,-3.564344828019887462e-04,2.177012099304900111e-03
3.866773509403761513e-08,-3.128800412753346308e-04,1.888995717824037057e-03
3.868773909563825342e-08,-2.672435273095455453e-04,1.587935324080138981e-03
3.870774309723889172e-08,-2.234251875773463113e-04,1.281405228209912123e-03
3.872774709883953662e-08,-1.853975541678809502e-04,9.767564640202777791e-04
3.874775110044017491e-08,-1.569754939191643104e-04,6.808892382576431672e-04
3.876775510204081321e-08,-1.415932177317214577e-04,4.000784836979607542e-04
3.878775910364145811e-08,-1.421006822211573993e-04,1.398580957195052132e-04
3.880776310524209641e-08,-1.605907596041098698e-04,-9.503506642137733718e-05
