# Time (s),DUT (V),TEM (V)
3.124446413260931504e-08,-2.092829017237958175e-04,-1.376064250551384521e-03
3.126446699056873270e-08,-2.527105627185084660e-04,-1.852769646328553382e-03
3.128446984852815036e-08,-3.042983380297971255e-04,-2.294160784906836958e-03
3.130447270648756801e-08,-3.638485849158588068e-04,-2.671456519135858871e-03
3.132447556444698567e-08,-4.306482950957792478e-04,-2.957650431901956509e-03
3.134447842240640333e-08,-5.034485640214802181e-04,-3.128914207834119707e-03
3.136448128036581437e-08,-5.804794114495258816e-04,-3.165876359417630834e-03
3.138448413832523203e-08,-6.595009723398694663e-04,-3.054711010838762498e-03
3.140448699628464968e-08,-7.378897004360379826e-04,-2.787980858731718345e-03
3.142448985424406734e-08,-8.127558636747331516e-04,-2.365190712890218299e-03
3.144449271220348500e-08,-8.810864129351705411e-04,-1.793022492850358850e-03
3.146449557016290265e-08,-9.399054183692347577e-04,-1.085238428411354006e-03
3.148449842812232031e-08,-9.864428189372462762e-04,-2.622556292070882624e-04
3.150450128608173797e-08,-1.018301324248066216e-03,6.495887201810725351e-04
3.152450414404115563e-08,-1.033611015036865451e-03,1.619047355300734558e-03
3.154450700200057328e-08,-1.031161544448309627e-03,2.611200927996707409e-03
3.156450985995998432e-08,-1.010502841868958588e-03,3.588866372908844880e-03
3.158451271791940198e-08,-9.720068193520697841e-04,4.514110623206531517e-03
3.160451557587881964e-08,-9.168846945283419276e-04,5.349800628110942639e-03
3.162451843383823729e-08,-8.471570563610599913e-04,6.061120086583495284e-03
3.164452129179765495e-08,-7.655765670185765313e-04,6.616986195533458397e-03
3.166452414975707261e-08,-6.755060514294420650e-04,6.991305769857932353e-03
3.168452700771649027e-08,-5.807575033922775113e-04,7.164018916536419104e-03
3.170452986567590792e-08,-4.854000621330310144e-04,7.121889492899839171e-03
3.172453272363532558e-08,-3.935471261593849186e-04,6.859014208014680217e-03
3.174453558159473662e-08,-3.091343338460929941e-04,6.377035734052197147e-03
3.176453843955415428e-08,-2.357010443595897035e-04,5.685058861488983227e-03
3.178454129751357193e-08,-1.761881276552516320e-04,4.799281860736706595e-03
3.180454415547298959e-08,-1.327642900917478828e-04,3.742367167036562449e-03
3.182454701343240725e-08,-1.066918393188228564e-04,2.542585742978560603e-03
3.184454987139182491e-08,-9.824078984145212458e-05,1.232777571946136290e-03
3.186455272935124256e-08,-1.066576322441803145e-04,-1.508235874107619480e-04
3.188455558731066022e-08,-1.301920741227278154e-04,-1.569849937143498334e-03
3.190455844527007788e-08,-1.661817777250858296e-04,-2.985092047002309550e-03
3.192456130322949553e-08,-2.111917557875067750e-04,-4.357773940894225061e-03
3.194456416118890657e-08,-2.612018390927747227e-04,-5.650764827963440824e-03
3.196456701914832423e-08,-3.118326898037374105e-04,-6.829687161747253696e-03
3.198456987710774189e-08,-3.585983819615612411e-04,-7.863887754128334392e-03
3.200457273506715955e-08,-3.971717576208369255e-04,-8.727246564210726018e-03
3.202457559302657720e-08,-4.236477120212020671e-04,-9.398806044307265323e-03
3.204457845098599486e-08,-4.347893397148678771e-04,-9.863212097951901472e-03
3.206458130894541252e-08,-4.282425139654883438e-04,-1.011096538052446564e-02
3.208458416690483017e-08,-4.027059524528199021e-04,-1.013848851602113833e-02
3.210458702486424783e-08,-3.580460725050790827e-04,-9.948020565631788062e-03
3.212458988282366549e-08,-2.953488420362356242e-04,-9.547354613156594158e-03
3.214459274078307653e-08,-2.169042317391670495e-04,-8.949437574444140883e-03
3.216459559874249418e-08,-1.261225824911309549e-04,-8.171853330290450995e-03
3.218459845670191184e-08,-2.738601147993260346e-05,-7.236211141810133286e-03
3.220460131466132950e-08,7.415832526078020037e-05,-6.167461214221532824e-03
3.222460417262074716e-08,1.728529300529910336e-04,-4.993158451496233774e-03
3.224460703058016481e-08,2.628195948593020810e-04,-3.742694132219583775e-03
3.226460988853958247e-08,3.382687920316603848e-04,-2.446513674945595060e-03
3.228461274649900013e-08,3.938123242735445430e-04,-1.135337063690769390e-03
3.230461560445841778e-08,4.247623158539317375e-04,1.606029568131882280e-04
3.232461846241783544e-08,4.274001506363575347e-04,1.412291014291277777e-03
3.234462132037724648e-08,3.992004068998309947e-04,2.592614570183498102e-03
3.236462417833666414e-08,3.389971309316867779e-04,3.676992316109523994e-03
3.238462703629608180e-08,2.470828085268794846e-04,4.643933499669405940e-03
3.240462989425549945e-08,1.252339709619783932e-04,5.475516465308197071e-03
3.242463275221491711e-08,-2.333868834874487858e-05,6.157775054061652605e-03
3.244463561017433477e-08,-1.941137285086510177e-04,6.680982111155807021e-03
3.246463846813375242e-08,-3.814499545733101129e-04,7.039820381627800994e-03
3.248464132609317008e-08,-5.788353555934178671e-04,7.233432688047339298e-03
3.250464418405258774e-08,-7.791811930787466683e-04,7.265345596045337528e-03
3.252464704201199878e-08,-9.751459870160373309e-04,7.143263839590656070e-03
3.254464989997141644e-08,-1.159472529414966226e-03,6.878736585540849192e-03
3.256465275793083409e-08,-1.325320372123280381e-03,6.486701076023752496e-03
3.258465561589025175e-08,-1.466576525475554163e-03,5.984914130883259124e-03
3.260465847384966941e-08,-1.578128350669496084e-03,5.393287183342468892e-03
3.262466133180908706e-08,-1.656084760207949700e-03,4.733145664807219925e-03
3.264466418976850472e-08,-1.697934735112335272e-03,4.026438314194753787e-03
3.266466704772792238e-08,-1.702635658939857192e-03,3.294926011107552483e-03
3.268466990568734004e-08,-1.670627856781046984e-03,2.559382676940540318e-03
3.270467276364675769e-08,-1.603775789677312899e-03,1.838842345366189677e-03
3.272467562160616873e-08,-1.505240358978387517e-03,1.149926426742095770e-03
3.274467847956558639e-08,-1.379290492686274620e-03,5.062833176578092950e-04
3.276468133752500405e-08,-1.231065405681609336e-03,-8.183122175078910059e-05
3.278468419548442170e-08,-1.066301466331320098e-03,-6.078100269442948548e-04
3.280468705344383936e-08,-8.910393218956290124e-04,-1.068771075995067488e-03
3.282468991140325702e-08,-7.113277412934129263e-04,-1.465447347597803986e-03
3.284469276936267468e-08,-5.329404867606966131e-04,-1.801892107066603230e-03
3.286469562732209233e-08,-3.611214422578238963e-04,-2.085011563779591050e-03
3.288469848528150999e-08,-2.003712774433607082e-04,-2.323946552192325630e-03
3.290470134324092765e-08,-5.428623336791571887e-05,-2.529333900065456990e-03
3.292470420120033869e-08,7.454365541910875075e-05,-2.712485889314481587e-03
3.294470705915975634e-08,1.845732398616966902e-04,-2.884532158064714944e-03
3.296470991711917400e-08,2.752779875201609005e-04,-3.055572088209911052e-03
3.298471277507859166e-08,3.470706639813171896e-04,-3.233886834920148261e-03
3.300471563303800931e-08,4.011663210171238542e-04,-3.425258486898073110e-03
3.302471849099742697e-08,4.394059135360142221e-04,-3.632439361851317900e-03
3.304472134895684463e-08,4.640511669561630257e-04,-3.854807273231431863e-03
3.306472420691626229e-08,4.775648178258017464e-04,-4.088233053715778498e-03
3.308472706487567994e-08,4.823909696053956149e-04,-4.325175148540442646e-03
3.310472992283509098e-08,4.807500123316841797e-04,-4.555003295058405836e-03
3.312473278079450864e-08,4.744613744047318504e-04,-4.764539887418680134e-03
3.314473563875392630e-08,4.648053854810116326e-04,-4.938794358056994467e-03
3.316473849671334395e-08,4.524328585350205901e-04,-5.061853584621722399e-03
3.318474135467276161e-08,4.373278144880200476e-04,-5.117880721037183951e-03
3.320474421263217927e-08,4.188252728574708324e-04,-5.092166650796068478e-03
3.322474707059159693e-08,3.956824335710574852e-04,-4.972173047349760268e-03
3.324474992855101458e-08,3.661981006005521192e-04,-4.748504221008198467e-03
3.326475278651043224e-08,3.283720613668311651e-04,-4.415746765450522318e-03
3.328475564446984990e-08,2.800935297134437120e-04,-3.973121511404045444e-03
3.330475850242926094e-08,2.193458445287300377e-04,-3.424901253503004339e-03
3.332476136038867859e-08,1.444135081461139737e-04,-2.780559728107622093e-03
3.334476421834809625e-08,5.407741615507825677e-05,-2.054631778003098916e-03
3.336476707630751391e-08,-5.221521281623435555e-05,-1.266280771404731378e-03
3.338476993426693157e-08,-1.742181929799608057e-04,-4.385862497306326898e-04
3.340477279222634922e-08,-3.108007364376963802e-04,4.024185114312162060e-04
3.342477565018576688e-08,-4.599156713672127223e-04,1.228913822097811798e-03
3.344477850814518454e-08,-6.186250371101736922e-04,2.012607190084276035e-03
3.346478136610460219e-08,-7.831830228769735489e-04,2.726124247114681057e-03
3.348478422406401985e-08,-9.491726413371919836e-04,3.344401312786713949e-03
3.350478708202343089e-08,-1.111689154254972851e-03,3.846001417589496769e-03
3.352478993998284855e-08,-1.265560302179351629e-03,4.214277566688795496e-03
3.354479279794226621e-08,-1.405591016839051076e-03,4.438313462254987914e-03
3.356479565590168386e-08,-1.526818660183774067e-03,4.513582562303218235e-03
3.358479851386110152e-08,-1.624764039878598149e-03,4.442280731274201623e-03
3.360480137182051918e-08,-1.695663548220527599e-03,4.233305092722685140e-03
3.362480422977993683e-08,-1.736668756312652502e-03,3.901871094197458759e-03
3.364480708773935449e-08,-1.746001610169364317e-03,3.468780161764571657e-03
3.366480994569877215e-08,-1.723055911851479986e-03,2.959370496342284343e-03
3.368481280365818981e-08,-1.668438874282585516e-03,2.402202368999460311e-03
3.370481566161760084e-08,-1.583950025810972485e-03,1.827545582862920770e-03
3.372481851957701850e-08,-1.472498399182345635e-03,1.265749580367115301e-03
3.374482137753643616e-08,-1.337962548130633596e-03,7.455851630575440273e-04
3.376482423549585382e-08,-1.185001274947146844e-03,2.926503679350327949e-04
3.378482709345527147e-08,-1.018825822051840774e-03,-7.206860595600225543e-05
3.380482995141468913e-08,-8.449465062309099040e-04,-3.333974217299651654e-04
3.382483280937410679e-08,-6.689082214485836050e-04,-4.828624322191992597e-04
3.384483566733352444e-08,-4.960298179847678554e-04,-5.192123898542429792e-04
3.386483852529294210e-08,-3.311620477790604101e-04,-4.485368712625767635e-04
3.388484138325235314e-08,-1.784775687499398232e-04,-2.839674602774106818e-04
3.390484424121177080e-08,-4.130449852125660004e-05,-4.497117010160924422e-05
3.392484709917118846e-08,7.798767653992934095e-05,2.437310777985951093e-04
3.394484995713060611e-08,1.780442332625793689e-04,5.535662080036692122e-04
3.396485281509002377e-08,2.585213047775113885e-04,8.537571045601668584e-04
3.398485567304944143e-08,3.200234852021931566e-04,1.113127922121510006e-03
3.400485853100885908e-08,3.639880112288137082e-04,1.301966966146796351e-03
3.402486138896827674e-08,3.925237712421084622e-04,1.393842546337763612e-03
3.404486424692769440e-08,4.082160544496270271e-04,1.367268113713910509e-03
3.406486710488711206e-08,4.139099294256607395e-04,1.207119811374069047e-03
3.408486996284652310e-08,4.124863142030333230e-04,9.057220016882146446e-04
3.410487282080594075e-08,4.066450988996373611e-04,4.635337501410311282e-04
3.412487567876535841e-08,3.987090909656609145e-04,-1.106092759339951195e-04
3.414487853672477607e-08,3.904611113930245118e-04,-7.997186675642081657e-04
3.416488139468419372e-08,3.830243689274834360e-04,-1.579338161676896272e-03
3.418488425264361138e-08,3.767934164998681728e-04,-2.418658839503698942e-03
3.420488711060302904e-08,3.714197260161088338e-04,-3.282009335866425178e-03
3.422488996856244670e-08,3.658524079526544659e-04,-4.130643995108609912e-03
3.424489282652186435e-08,3.584310693344523345e-04,-4.924734236872918905e-03
3.426489568448128201e-08,3.470244673870903239e-04,-5.625455865795492283e-03
3.428489854244069305e-08,3.292056839578431644e-04,-6.197058441463712888e-03
3.430490140040011071e-08,3.024522001128044030e-04,-6.608802555601587733e-03
3.432490425835952836e-08,2.643576371836048734e-04,-6.836657019854747511e-03
3.434490711631894602e-08,2.128411505698875490e-04,-6.864660259863860324e-03
3.436490997427836368e-08,1.463405647257794433e-04,-6.685867995755357361e-03
3.438491283223778134e-08,6.397631613447605841e-05,-6.302831602161399795e-03
3.440491569019719899e-08,-3.432493457696424437e-05,-5.727577151972012420e-03
3.442491854815661665e-08,-1.477556609551857760e-04,-4.981082628797312353e-03
3.444492140611603431e-08,-2.746073898219160750e-04,-4.092278598021458283e-03
3.446492426407544535e-08,-4.123073617020378903e-04,-3.096624180916034402e-03
3.448492712203486300e-08,-5.575105547619958832e-04,-2.034333967722254475e-03
3.450492997999428066e-08,-7.062422091210292414e-04,-9.483511702150268074e-04
3.452493283795369832e-08,-8.540827935190563845e-04,1.178232831342298473e-04
3.454493569591311598e-08,-9.963846516050122500e-04,1.122327705707935452e-03
3.456493855387253363e-08,-1.128507520146061153e-03,2.027042957848917103e-03
3.458494141183195129e-08,-1.246058855143937624e-03,2.799487405005591806e-03
3.460494426979136895e-08,-1.345124514284295764e-03,3.414400302618100878e-03
3.462494712775078660e-08,-1.422475851583169301e-03,3.854927668878570766e-03
3.464494998571020426e-08,-1.475740653175527679e-03,4.113346846145128285e-03
3.466495284366961530e-08,-1.503527498666495628e-03,4.191291695740642816e-03
3.468495570162903296e-08,-1.505495938253377909e-03,4.099468262426660473e-03
3.470495855958845061e-08,-1.482368159113084871e-03,3.856879201949927390e-03
3.472496141754786827e-08,-1.435881372444988658e-03,3.489602671199214766e-03
3.474496427550728593e-08,-1.368683764646676151e-03,3.029196177806054227e-03
3.476496713346670359e-08,-1.284180298108988667e-03,2.510816665112943803e-03
3.478496999142612124e-08,-1.186337704869651561e-03,1.971163689845428779e-03
3.480497284938553890e-08,-1.079460499138484852e-03,1.446362052138608833e-03
3.482497570734495656e-08,-9.679515871686447497e-04,9.699031283157484758e-04
3.484497856530437421e-08,-8.560719649268242306e-04,5.707602831684699179e-04
3.486498142326378525e-08,-7.477140074888371504e-04,2.717833359145748525e-04
3.488498428122320291e-08,-6.462019669459571165e-04,8.846073238234930948e-05
3.490498713918262057e-08,-5.541315619447358858e-04,2.811678393412197639e-05
3.492498999714203823e-08,-4.732580688858535113e-04,8.958630332743924894e-05
3.494499285510145588e-08,-4.044392658314657080e-04,2.633816430309240584e-04
3.496499571306087354e-08,-3.476361258964937137e-04,5.323390942347179565e-04
3.498499857102029120e-08,-3.019705231451027963e-04,8.727044433316462129e-04
3.500500142897970885e-08,-2.658356284268881828e-04,1.255592758863929848e-03
3.502500428693912651e-08,-2.370513604487240139e-04,1.648736601473637427e-03
3.504500714489853755e-08,-2.130544274952811553e-04,2.018420990728703873e-03
3.506501000285795521e-08,-1.911103267826996192e-04,2.331493509609633592e-03
3.508501286081737287e-08,-1.685332997023351680e-04,2.557334418917723510e-03
3.510501571877679052e-08,-1.428997606474954993e-04,2.669674754219936857e-03
3.512501857673620818e-08,-1.122411576294777603e-04,2.648159868904794659e-03
3.514502143469562584e-08,-7.520355952995275736e-05,2.479571182064215125e-03
3.516502429265504349e-08,-3.116341608068970458e-05,2.158639070516543516e-03
3.518502715061446115e-08,1.970823075417628704e-05,1.688403714431746831e-03
3.520503000857387881e-08,7.643746829530321098e-05,1.080106863639451352e-03
3.522503286653329647e-08,1.372959200735208768e-04,3.526244113077918116e-04
3.524503572449270751e-08,1.999028935553798464e-04,-4.685242160928651750e-04
3.526503858245212516e-08,2.613747965452953076e-04,-1.352530020994717475e-03
3.528504144041154282e-08,3.185122178974806196e-04,-2.264931752395316598e-03
3.530504429837096048e-08,3.680125333710105792e-04,-3.169441209880693392e-03
3.532504715633037813e-08,4.066941259086493169e-04,-4.029851433328310827e-03
3.534505001428979579e-08,4.317174200700236606e-04,-4.811919100104218756e-03
3.536505287224921345e-08,4.407879867020333855e-04,-5.485115179119625858e-03
3.538505573020863111e-08,4.323279807914346502e-04,-6.024146706307416388e-03
3.540505858816804876e-08,4.056040773757660063e-04,-6.410166878672943561e-03
3.542506144612746642e-08,3.608027548897149391e-04,-6.631609627157075519e-03
3.544506430408687746e-08,2.990470794197138999e-04,-6.684607273051534904e-03
3.546506716204629512e-08,2.223528633664967455e-04,-6.572974456885104060e-03
3.548507002000571277e-08,1.335259760347360855e-04,-6.307766798420557340e-03
3.550507287796513043e-08,3.600642574613610011e-05,-5.906447221387747110e-03
3.552507573592454809e-08,-6.633163144245187326e-05,-5.391715137470194999e-03
3.554507859388396574e-08,-1.694118004741455808e-04,-4.790072455174744503e-03
