# Time (s),DUT (V),TEM (V)
3.468693877551020477e-08,-4.879196374082599239e-04,-1.402688269635565419e-03
3.470694277711084306e-08,-5.028326643719367370e-04,-1.336849280528027654e-03
3.472694677871148135e-08,-5.187916455040332553e-04,-1.287488350735284393e-03
3.474695078031212626e-08,-5.347549319597385718e-04,-1.259337538432713476e-03
3.476695478191276455e-08,-5.497649218919294437e-04,-1.255705271827818907e-03
3.478695878351340285e-08,-5.630166586584008830e-04,-1.278288350006457014e-03
3.480696278511404775e-08,-5.739144156457903767e-04,-1.327080394221825336e-03
3.482696678671468605e-08,-5.821125440499605452e-04,-1.400380610669568846e-03
3.484697078831532434e-08,-5.875379172815459227e-04,-1.494900926437179320e-03
3.486697478991596263e-08,-5.903925323894937318e-04,-1.605963956882447159e-03
3.488697879151660754e-08,-5.911361463557410299e-04,-1.727779175292256438e-03
3.490698279311724583e-08,-5.904501488968598617e-04,-1.853780370235381600e-03
3.492698679471788412e-08,-5.891851186684913654e-04,-1.977004228082305734e-03
3.494699079631852903e-08,-5.882955965826790548e-04,-2.090487839756871059e-03
3.496699479791916732e-08,-5.887664683757004276e-04,-2.187662201250252080e-03
3.498699879951980561e-08,-5.915359230818605357e-04,-2.262719378588809015e-03
3.500700280112045052e-08,-5.974202071167799806e-04,-2.310932883901801495e-03
3.502700680272108881e-08,-6.070453080726405989e-04,-2.328913830722528257e-03
3.504701080432172710e-08,-6.207902824241081589e-04,-2.314789409680048822e-03
3.506701480592236539e-08,-6.387462127986666405e-04,-2.268294903890425308e-03
3.508701880752301030e-08,-6.606937887038836273e-04,-2.190775563043450679e-03
3.510702280912364859e-08,-6.861013120099374680e-04,-2.085099872861785868e-03
3.512702681072428688e-08,-7.141436105180811681e-04,-1.955490786915905534e-03
3.514703081232493179e-08,-7.437409834168123976e-04,-1.807286041538606718e-03
3.516703481392557008e-08,-7.736159882335306645e-04,-1.646642495553059552e-03
3.518703881552620837e-08,-8.023646945230621802e-04,-1.480202315992519384e-03
3.520704281712684666e-08,-8.285380517247093422e-04,-1.314740619248493201e-03
3.522704681872749157e-08,-8.507283114321544017e-04,-1.156814791330977674e-03
3.524705082032812986e-08,-8.676550550352472467e-04,-1.012435138964128080e-03
3.526705482192876815e-08,-8.782453337104579672e-04,-8.867748230029768620e-04
3.528705882352941306e-08,-8.817027347281364540e-04,-7.839343205003725720e-04
3.530706282513005135e-08,-8.775608294503756731e-04,-7.067721319850443556e-04
3.532706682673068964e-08,-8.657173963244589338e-04,-6.568093216239135430e-04
3.534707082833133455e-08,-8.464469896621526230e-04,-6.342110063675361403e-04
3.536707482993197284e-08,-8.203907694406983820e-04,-6.378433674318618714e-04
3.538707883153261114e-08,-7.885239350182986391e-04,-6.654004136639508774e-04
3.540708283313324943e-08,-7.521025268161989985e-04,-7.135908340719109878e-04
3.542708683473389434e-08,-7.125926846193533521e-04,-7.783720563795766198e-04
3.544709083633453263e-08,-6.715865944403539862e-04,-8.552162553428854048e-04
3.546709483793517092e-08,-6.307102438166539704e-04,-9.393916496871806054e-04
3.548709883953581583e-08,-5.915286793403129722e-04,-1.026242050153928012e-03
3.550710284113645412e-08,-5.554546807631663636e-04,-1.111448270454498764e-03
3.552710684273709241e-08,-5.236666156639771530e-04,-1.191256623448090374e-03
3.554711084433773732e-08,-4.970407230495627396e-04,-1.262662175636203830e-03
3.556711484593837561e-08,-4.761022220334870853e-04,-1.323537555139293539e-03
3.558711884753901390e-08,-4.609985029440013399e-04,-1.372701695967645970e-03
3.560712284913965219e-08,-4.514963013689461441e-04,-1.409926725383851658e-03
3.562712685074029710e-08,-4.470032635995621704e-04,-1.435885023175229123e-03
3.564713085234093539e-08,-4.466127768258067914e-04,-1.452042069047940502e-03
3.566713485394157368e-08,-4.491694550185348629e-04,-1.460503834192403020e-03
3.568713885554221859e-08,-4.533513351387855961e-04,-1.463829984757163225e-03
3.570714285714285688e-08,-4.577637333976543755e-04,-1.464825910641263679e-03
3.572714685874349517e-08,-4.610389094473184919e-04,-1.466327485084847849e-03
3.574715086034414008e-08,-4.619352411593621345e-04,-1.470992466031153080e-03
3.576715486194477837e-08,-4.594295559337634020e-04,-1.481111591653466904e-03
3.578715886354541666e-08,-4.527966043373832976e-04,-1.498450775220679012e-03
3.580716286514605495e-08,-4.416703817885691478e-04,-1.524133491180162513e-03
3.582716686674669986e-08,-4.260830637079890317e-04,-1.558569626091789841e-03
3.584717086834733815e-08,-4.064786572681141144e-04,-1.601433933708009761e-03
3.586717486994797644e-08,-3.837000089390709486e-04,-1.651693987338420959e-03
3.588717887154862135e-08,-3.589494486695755677e-04,-1.707684371291241137e-03
3.590718287314925964e-08,-3.337249984692029661e-04,-1.767220992693560502e-03
3.592718687474989794e-08,-3.097356236922277481e-04,-1.827746998757535761e-03
3.594719087635053623e-08,-2.888003626514863958e-04,-1.886499992942532265e-03
3.596719487795118114e-08,-2.727372483807678316e-04,-1.940689155628675961e-03
3.598719887955181943e-08,-2.632486657556782858e-04,-1.987670543428187841e-03
3.600720288115245772e-08,-2.618101188233413188e-04,-2.025109269677296750e-03
3.602720688275310263e-08,-2.695692920358407074e-04,-2.051118412269020350e-03
3.604721088435374092e-08,-2.872617757503027262e-04,-2.064366264581739101e-03
3.606721488595437921e-08,-3.151489173297169198e-04,-2.064145813592963702e-03
3.608721888755502412e-08,-3.529820054030369074e-04,-2.050402939853869858e-03
3.610722288915566241e-08,-3.999954688418446281e-04,-2.023722611591201662e-03
3.612722689075630070e-08,-4.549300636302805521e-04,-1.985275107258877882e-03
3.614723089235693899e-08,-5.160852318799075307e-04,-1.936726869320249192e-03
3.616723489395758390e-08,-5.813980554806502448e-04,-1.880122804571515227e-03
3.618723889555822219e-08,-6.485445993498821461e-04,-1.817748566433014098e-03
3.620724289715886048e-08,-7.150580458389058829e-04,-1.751982479962600498e-03
3.622724689875950539e-08,-7.784569491651558305e-04,-1.685147238633517364e-03
3.624725090036014368e-08,-8.363762546629809188e-04,-1.619371294356451631e-03
3.626725490196078197e-08,-8.866934771363978044e-04,-1.556469003990412162e-03
3.628725890356142688e-08,-9.276426347458296886e-04,-1.497847153531489672e-03
3.630726290516206517e-08,-9.579091815520743248e-04,-1.444443558925949042e-03
3.632726690676270346e-08,-9.767002380438925910e-04,-1.396701173226181855e-03
3.634727090836334175e-08,-9.837858246788265711e-04,-1.354578667394565339e-03
3.636727490996398666e-08,-9.795084771358898539e-04,-1.317595960669851142e-03
3.638727891156462495e-08,-9.647604653481111183e-04,-1.284910819965066984e-03
3.640728291316526324e-08,-9.409297422856502261e-04,-1.255420579331237643e-03
3.642728691476590815e-08,-9.098175993579409298e-04,-1.227881382608823208e-03
3.644729091636654644e-08,-8.735326921129519086e-04,-1.201036228640542857e-03
3.646729491796718473e-08,-8.343675207255932084e-04,-1.173742567300527706e-03
3.648729891956782964e-08,-7.946645180499910819e-04,-1.145090285351271775e-03
3.650730292116846793e-08,-7.566795478993781129e-04,-1.114501622372737494e-03
3.652730692276910623e-08,-7.224508065984779201e-04,-1.081805817811012840e-03
3.654731092436974452e-08,-6.936808379597774257e-04,-1.047283023856076817e-03
3.656731492597038943e-08,-6.716386302056343233e-04,-1.011674108774634866e-03
3.658731892757102772e-08,-6.570876050889324022e-04,-9.761552827929850275e-04
3.660732292917166601e-08,-6.502438017950294604e-04,-9.422788519512031134e-04
3.662732693077231092e-08,-6.507667895753498685e-04,-9.118836897051910140e-04
3.664733093237294921e-08,-6.577839178695884951e-04,-8.869810634280131780e-04
3.666733493397358750e-08,-6.699465450633598296e-04,-8.696231315949253101e-04
3.668733893557422579e-08,-6.855149940614853853e-04,-8.617626301118581651e-04
3.670734293717487070e-08,-7.024672774830638920e-04,-8.651129169494416356e-04
3.672734693877550899e-08,-7.186252195439323757e-04,-8.810176027739386167e-04
3.674735094037614728e-08,-7.317905605562963255e-04,-9.103384595120168812e-04
3.676735494197679219e-08,-7.398830262003678205e-04,-9.533692045807264093e-04
3.678735894357743048e-08,-7.410722140293859658e-04,-1.009781177055293563e-03
3.680736294517806877e-08,-7.338955024845078123e-04,-1.078604955111807286e-03
3.682736694677871368e-08,-7.173550025960602266e-04,-1.158249737334158007e-03
3.684737094837935197e-08,-6.909878014387953226e-04,-1.246559965320930561e-03
3.686737494997999026e-08,-6.549053163794251592e-04,-1.340906349552500008e-03
3.688737895158062855e-08,-6.097993968258977240e-04,-1.438306320025511606e-03
3.690738295318127346e-08,-5.569147673065385530e-04,-1.535567091194936853e-03
3.692738695478191175e-08,-4.979893856392054704e-04,-1.629443120534739692e-03
3.694739095638255004e-08,-4.351661746892199721e-04,-1.716798837628002615e-03
3.696739495798319495e-08,-3.708812634733875185e-04,-1.794767179853548784e-03
3.698739895958383324e-08,-3.077352433352600436e-04,-1.860894709730554798e-03
3.700740296118447153e-08,-2.483549262618746562e-04,-1.913264889803192089e-03
3.702740696278511644e-08,-1.952536271732624570e-04,-1.950592400754333922e-03
3.704741096438575473e-08,-1.506980490823655585e-04,-1.972283123190228440e-03
3.706741496598639303e-08,-1.165894269945313717e-04,-1.978456453552289440e-03
3.708741896758703132e-08,-9.436570972786044779e-05,-1.969928861670662903e-03
3.710742296918767622e-08,-8.493028214252235975e-05,-1.948159883014703980e-03
3.712742697078831452e-08,-8.861113118039184869e-05,-1.915163932573088739e-03
3.714743097238895281e-08,-1.051525344976498335e-04,-1.873393296529900784e-03
3.716743497398959772e-08,-1.337394105653454352e-04,-1.825599284881012242e-03
3.718743897559023601e-08,-1.730525308672086816e-04,-1.774679717761143416e-03
3.720744297719087430e-08,-2.213509748251549648e-04,-1.723521603579930388e-03
3.722744697879151259e-08,-2.765766155051192603e-04,-1.674848013120632450e-03
3.724745098039215750e-08,-3.364741541739174656e-04,-1.631077759278760832e-03
3.726745498199279579e-08,-3.987193498335202951e-04,-1.594205589198568205e-03
3.728745898359343408e-08,-4.610476671303103779e-04,-1.565709247166074047e-03
3.730746298519407899e-08,-5.213756163829091515e-04,-1.546488062214802480e-03
3.732746698679471728e-08,-5.779075780386533009e-04,-1.536835764014408664e-03
3.734747098839535557e-08,-6.292218574372617206e-04,-1.536448157636165560e-03
3.736747498999600048e-08,-6.743310448148811002e-04,-1.544464221085803260e-03
3.738747899159663877e-08,-7.127133778716000225e-04,-1.559537255264085640e-03
3.740748299319727706e-08,-7.443136201914547518e-04,-1.579931029967129169e-03
3.742748699479791535e-08,-7.695138670681862282e-04,-1.603634529820542956e-03
3.744749099639856026e-08,-7.890765548336299865e-04,-1.628487985426922864e-03
3.746749499799919855e-08,-8.040636669024043290e-04,-1.652312424593961734e-03
3.748749899959983684e-08,-8.157375949448218960e-04,-1.673035013307605902e-03
3.750750300120048175e-08,-8.254502379301457797e-04,-1.688802962482264343e-03
3.752750700280112004e-08,-8.345276372124880169e-04,-1.698079711647200712e-03
3.754751100440175833e-08,-8.441577093381044238e-04,-1.699718395842866317e-03
3.756751500600240324e-08,-8.552884343881669849e-04,-1.693009167248320538e-03
3.758751900760304153e-08,-8.685431994488560263e-04,-1.677698673560195503e-03
3.760752300920367982e-08,-8.841589248527301128e-04,-1.653981777953452206e-03
3.762752701080431812e-08,-9.019511808917657705e-04,-1.622467326871269901e-03
3.764753101240496302e-08,-9.213088215551151934e-04,-1.584121324709607476e-03
3.766753501400560132e-08,-9.412188220396671984e-04,-1.540192164647379838e-03
3.768753901560623961e-08,-9.603201203696854317e-04,-1.492123517303645813e-03
3.770754301720688452e-08,-9.769834451867740084e-04,-1.441461041770593279e-03
3.772754701880752281e-08,-9.894124721113446534e-04,-1.389759231223834310e-03
3.774755102040816110e-08,-9.957602895650854991e-04,-1.338494439357571994e-03
3.776755502200879939e-08,-9.942541541697238333e-04,-1.288989482535002990e-03
3.778755902360944430e-08,-9.833209364929478436e-04,-1.242354228221970386e-03
3.780756302521008259e-08,-9.617055351802886306e-04,-1.199445335775141570e-03
3.782756702681072088e-08,-9.285748790113929063e-04,-1.160846899015768830e-03
3.784757102841136579e-08,-8.836009218255961185e-04,-1.126872248496983524e-03
3.786757503001200408e-08,-8.270172176219407452e-04,-1.097585704972828258e-03
3.788757903161264237e-08,-7.596451717884415266e-04,-1.072841730502872544e-03
3.790758303321328728e-08,-6.828878093229976938e-04,-1.052337786104820972e-03
3.792758703481392557e-08,-5.986907781668915221e-04,-1.035676345730567353e-03
3.794759103641456386e-08,-5.094722039071781063e-04,-1.022430986720549405e-03
3.796759503801520215e-08,-4.180248188073213376e-04,-1.012211305254554546e-03
3.798759903961584706e-08,-3.273953970005929548e-04,-1.004721596055075826e-03
3.800760304121648535e-08,-2.407478445993488782e-04,-9.998087691838360158e-04
3.802760704281712364e-08,-1.612172421482143878e-04,-9.974958114905441847e-04
3.804761104441776855e-08,-9.176266329751929301e-05,-9.979981753578904755e-04
3.806761504601840684e-08,-3.502666920133427984e-05,-1.001721717347593341e-03
3.808761904761904513e-08,6.790998721718127015e-06,-1.009242129173634718e-03
3.810762304921969004e-08,3.203880924913759094e-05,-1.021267114306971622e-03
3.812762705082032833e-08,3.969237797712492604e-05,-1.038583778728994090e-03
3.814763105242096662e-08,2.940289945747167643e-05,-1.061994744887997336e-03
3.816763505402160492e-08,1.512726259509752477e-06,-1.092247297497225822e-03
3.818763905562224982e-08,-4.296243713770862610e-05,-1.129960378991567461e-03
3.820764305722288812e-08,-1.023834336050149428e-04,-1.175554441528585707e-03
3.822764705882352641e-08,-1.745666279798951850e-04,-1.229189022987956046e-03
3.824765106042417131e-08,-2.568874105450618360e-04,-1.290712459569277231e-03
3.826765506202480961e-08,-3.464024369304320424e-04,-1.359627410596622645e-03
3.828765906362544790e-08,-4.399839164533628699e-04,-1.435074902946583113e-03
3.830766306522609281e-08,-5.344587615321314336e-04,-1.515838468062489196e-03
3.832766706682673110e-08,-6.267453290470068224e-04,-1.600368718233713405e-03
3.834767106842736939e-08,-7.139808165876640423e-04,-1.686827469616952431e-03
3.836767507002800768e-08,-7.936330939946501396e-04,-1.773149345529724530e-03
3.838767907162865259e-08,-8.635918025573078617e-04,-1.857117757249188844e-03
3.840768307322929088e-08,-9.222348707250860745e-04,-1.936451322958467319e-03
3.842768707482992917e-08,-9.684680918494652062e-04,-2.008896196548824991e-03
3.844769107643057408e-08,-1.001736992910923002e-03,-2.072319467798692996e-03
3.846769507803121237e-08,-1.022011796889824280e-03,-2.124798776657563573e-03
3.848769907963185066e-08,-1.029747751772584850e-03,-2.164703550846631356e-03
3.850770308123248895e-08,-1.025824381096669680e-03,-2.190763803783492975e-03
3.852770708283313386e-08,-1.011468233063762909e-03,-2.202123179206436424e-03
3.854771108443377215e-08,-9.881644140580271574e-04,-2.198373847363444163e-03
3.856771508603441044e-08,-9.575625551636139914e-04,-2.179571883890050066e-03
3.858771908763505535e-08,-9.213828666549292402e-04,-2.146232830573782582e-03
3.860772308923569364e-08,-8.813275976764594309e-04,-2.099308181002641945e-03
3.862772709083633193e-08,-8.390025699766115235e-04,-2.040144491733615010e-03
3.864773109243697684e-08,-7.958525478500189272e-04,-1.970427637329703625e-03
3.866773509403761513e-08,-7.531131085575341888e-04,-1.892115362980215532e-03
3.868773909563825342e-08,-7.117804659153421877e-04,-1.807361712726986321e-03
3.870774309723889172e-08,-6.725994570276559162e-04,-1.718437110880259577e-03
3.872774709883953662e-08,-6.360687104376137359e-04,-1.627647850617296079e-03
3.874775110044017491e-08,-6.024609496970250973e-04,-1.537258513062034378e-03
3.876775510204081321e-08,-5.718555152811533775e-04,-1.449420431051991068e-03
3.878775910364145811e-08,-5.441795609261399500e-04,-1.366108763053405393e-03
3.880776310524209641e-08,-5.192540310463965997e-04,-1.289070099837630367e-03
3.882776710684273470e-08,-4.968404674225082715e-04,-1.219781838354400084e-03
3.884777110844337961e-08,-4.766849191665154754e-04,-1.159423872045810266e-03
3.886777511004401790e-08,-4.585557140388565552e-04,-1.108862509014213764e-03
3.888777911164465619e-08,-4.422725482358368923e-04,-1.068645976357379722e-03
3.890778311324529448e-08,-4.277252085257708713e-04,-1.039010428594147302e-03
3.892778711484593939e-08,-4.148811879938646440e-04,-1.019895067403942717e-03
3.894779111644657768e-08,-4.037824225213956829e-04,-1.010964804225187794e-03
3.896779511804721597e-08,-3.945322873667850001e-04,-1.011638850528693515e-03
3.898779911964786088e-08,-3.872747847944686206e-04,-1.021123686516246278e-03
3.900780312124849917e-08,-3.821684672888091597e-04,-1.038449013029203250e-03
3.902780712284913746e-08,-3.793580328417167549e-04,-1.062505503339701779e-03
