# Time (s),DUT (V),TEM (V)
5.917183673469387523e-08,-5.796285259880065146e-04,-5.872293453614089651e-03
5.919184073629451352e-08,-6.253390426463090483e-04,-6.828646916021269969e-03
5.921184473789515843e-08,-6.523016004857358843e-04,-7.404178450648011937e-03
5.923184873949579672e-08,-6.588666808530819520e-04,-7.568337515051710984e-03
5.925185274109643501e-08,-6.450910188444038823e-04,-7.312317059763760382e-03
5.927185674269707992e-08,-6.127184056202595458e-04,-6.649427943666618226e-03
5.929186074429771821e-08,-5.650430335317426942e-04,-5.614222446139451213e-03
5.931186474589835650e-08,-5.066646336231559909e-04,-4.260419459377727362e-03
5.933186874749900141e-08,-4.431518150268325628e-04,-2.657754459443903081e-03
5.935187274909963970e-08,-3.806361284068010401e-04,-8.879407562182473502e-04
5.937187675070027799e-08,-3.253640426102710759e-04,9.600190308683938852e-04
5.939188075230091628e-08,-2.832369374007362136e-04,2.794894036151304197e-03
5.941188475390156119e-08,-2.593701786742220431e-04,4.528359751532620020e-03
5.943188875550219948e-08,-2.577012829087154885e-04,6.079903313220885210e-03
5.945189275710283777e-08,-2.806741510619654707e-04,7.381210960909302676e-03
5.947189675870348268e-08,-3.290215415085267462e-04,8.379780909712529133e-03
5.949190076030412097e-08,-4.016616553524725275e-04,9.041552164889445423e-03
5.951190476190475926e-08,-4.957173214453193750e-04,9.352399816942674055e-03
5.953190876350540417e-08,-6.066582614195527171e-04,9.318416468717061196e-03
5.955191276510604246e-08,-7.285587992615713418e-04,8.964973480358552627e-03
5.957191676670668075e-08,-8.544556788062639694e-04,8.334630163674345768e-03
5.959192076830731904e-08,-9.767838673254039365e-04,7.484029357409370010e-03
5.961192476990795734e-08,-1.087862801112237949e-03,6.479979642924457023e-03
5.963192877150859563e-08,-1.180401833398600974e-03,5.394973987511497010e-03
5.965193277310924715e-08,-1.247991932670519969e-03,4.302428738686906416e-03
5.967193677470988544e-08,-1.285551082563537399e-03,3.271943477891094999e-03
5.969194077631052373e-08,-1.289693351024737665e-03,2.364880188172015056e-03
5.971194477791116203e-08,-1.258996089079275713e-03,1.630539555672334611e-03
5.973194877951180032e-08,-1.194145923242331082e-03,1.103174217450983386e-03
5.975195278111243861e-08,-1.097951743009242679e-03,8.000256805111838603e-04
5.977195678271309013e-08,-9.752212891458525174e-04,7.205067107550946343e-04
5.979196078431372842e-08,-8.325066922018855469e-04,8.465782236515831047e-04
5.981196478591436672e-08,-6.777328384662816571e-04,1.144293611951694182e-03
5.983196878751500501e-08,-5.197302042894147434e-04,1.566408768522874716e-03
5.985197278911564330e-08,-3.677002931309529348e-04,2.055887497233103815e-03
5.987197679071628159e-08,-2.306466012572441478e-04,2.550073896672384269e-03
5.989198079231691988e-08,-1.168067989134472038e-04,2.985259373869184833e-03
5.991198479391757141e-08,-3.312234006514325999e-05,3.301345063043845986e-03
5.993198879551820970e-08,1.522005931479650636e-05,3.446292408319277800e-03
5.995199279711884799e-08,2.514462673338420322e-05,3.380066172345178206e-03
5.997199679871948628e-08,-4.084035628984277117e-06,3.077804589463284564e-03
5.999200080032012457e-08,-7.077511636898340471e-05,2.531999032113892330e-03
6.001200480192076286e-08,-1.708773574691821277e-04,1.753527546291178043e-03
6.003200880352140115e-08,-2.981949477136946829e-04,7.714591513194860766e-04
6.005201280512205268e-08,-4.447425577562309361e-04,-3.683755945705974506e-04
6.007201680672269097e-08,-6.012195495385182654e-04,-1.605972501598721758e-03
6.009202080832332926e-08,-7.575755336946158680e-04,-2.870748991846786349e-03
6.011202480992396755e-08,-9.036332204004862050e-04,-4.085928398837051015e-03
6.013202881152460584e-08,-1.029730328038602977e-03,-5.173440986465396851e-03
6.015203281312524413e-08,-1.127340473272356747e-03,-6.059031960126267866e-03
6.017203681472588243e-08,-1.189633615927647914e-03,-6.677248593523189141e-03
6.019204081632653395e-08,-1.211939768481052867e-03,-6.975981081788240265e-03
6.021204481792717224e-08,-1.192085142979332647e-03,-6.920254970209839367e-03
6.023204881952781053e-08,-1.130577389877470166e-03,-6.495015810023271365e-03
6.025205282112844883e-08,-1.030625644926424622e-03,-5.706706625393031390e-03
6.027205682272908712e-08,-8.979911982679387441e-04,-4.583512297648500988e-03
6.029206082432972541e-08,-7.406751183559711748e-04,-3.174227641828544257e-03
6.031206482593037693e-08,-5.684594514494313317e-04,-1.545792689633431133e-03
6.033206882753101522e-08,-3.923280297660641813e-04,2.203759008223876617e-04
6.035207282913165352e-08,-2.238008581636576403e-04,2.033049709820019917e-03
6.037207683073229181e-08,-7.422199426936144299e-05,3.796575197299407230e-03
6.039208083233293010e-08,4.595560896301187592e-05,5.416656887861458561e-03
6.041208483393356839e-08,1.278439222341774687e-04,6.806180735680737899e-03
6.043208883553420668e-08,1.647097792846542199e-04,7.890712041373048463e-03
6.045209283713485821e-08,1.524428982772919341e-04,8.613315826504257255e-03
6.047209683873549650e-08,8.987087652910817149e-05,8.938383424049177114e-03
6.049210084033613479e-08,-2.110098795855500374e-05,8.854205336078691327e-03
6.051210484193677308e-08,-1.755367263881269023e-04,8.374103961597743201e-03
6.053210884353741137e-08,-3.657039107077547516e-04,7.536026302125397106e-03
6.055211284513804966e-08,-5.814838389658254572e-04,6.400591031959158156e-03
6.057211684673868795e-08,-8.109354690800507767e-04,5.047680631974897462e-03
6.059212084833933948e-08,-1.040981066552559972e-03,3.571761672551606540e-03
6.061212484993997777e-08,-1.258173553543818872e-03,2.076198985837944284e-03
6.063212885154061606e-08,-1.449499917193634337e-03,6.668970961553596704e-04
6.065213285314125435e-08,-1.603172133643386869e-03,-5.543495655434858361e-04
6.067213685474189264e-08,-1.709357107030741365e-03,-1.496390760670260073e-03
6.069214085634253093e-08,-1.760800147215994252e-03,-2.084731308165116079e-03
6.071214485794318246e-08,-1.753302370280397258e-03,-2.266635708109024892e-03
6.073214885954382075e-08,-1.686020779439516282e-03,-2.014992143733374767e-03
6.075215286114445904e-08,-1.561570189550091524e-03,-1.330671597176153647e-03
6.077215686274509733e-08,-1.385917983239784044e-03,-2.432054511407798713e-04
6.079216086434573562e-08,-1.168075223118284888e-03,1.190295001101038166e-03
6.081216486594637392e-08,-9.196001320763086753e-04,2.887947202791716662e-03
6.083216886754701221e-08,-6.539416253125681158e-04,4.747497670590876927e-03
6.085217286914766373e-08,-3.856607069379093793e-04,6.652077542501249816e-03
6.087217687074830202e-08,-1.295754899616005261e-04,8.476989608971165907e-03
6.089218087234894032e-08,1.001191535640352890e-04,1.009713416570777803e-02
6.091218487394957861e-08,2.907041109772817537e-04,1.139463492202925574e-02
6.093218887555021690e-08,4.317085462879489532e-04,1.226620610472645145e-02
6.095219287715085519e-08,5.155544809333713514e-04,1.262980945042371794e-02
6.097219687875149348e-08,5.380327200110117782e-04,1.243018494703452756e-02
6.099220088035214501e-08,4.985792011196953045e-04,1.164290024476894760e-02
6.101220488195278330e-08,4.003326478060220835e-04,1.027664727853785757e-02
6.103220888355342159e-08,2.499675263500013723e-04,8.373616068753430425e-03
6.105221288515405988e-08,5.730994679790696496e-05,6.007888982938110536e-03
6.107221688675469817e-08,-1.652425110927073417e-04,3.281917222712939751e-03
6.109222088835533646e-08,-4.034638480355644697e-04,3.212578161094157550e-04
6.111222488995597475e-08,-6.421620357206934884e-04,-2.732143169398696704e-03
6.113222889155662628e-08,-8.661094101893285734e-04,-5.727743780075345015e-03
6.115223289315726457e-08,-1.060984970478359626e-03,-8.514828112194195234e-03
6.117223689475790286e-08,-1.214271092516299366e-03,-1.095106536259359171e-02
6.119224089635854115e-08,-1.316049267758797030e-03,-1.291069935260439477e-02
6.121224489795917944e-08,-1.359644979798132949e-03,-1.429187732276813311e-02
6.123224889955981773e-08,-1.342080443619801319e-03,-1.502267210734849895e-02
6.125225290116046926e-08,-1.264305161716130360e-03,-1.506542462042709599e-02
6.127225690276110755e-08,-1.131187444051865885e-03,-1.441912985313400716e-02
6.129226090436174584e-08,-9.512644129917340778e-04,-1.311970375020564232e-02
6.131226490596238413e-08,-7.362627071167648874e-04,-1.123809370102100795e-02
6.133226890756302242e-08,-5.004162178141275752e-04,-8.876324478595053885e-03
6.135227290916366072e-08,-2.596198732212876459e-04,-6.161696503992946695e-03
6.137227691076429901e-08,-3.046893741230378706e-05,-3.239466669360540826e-03
6.139228091236495053e-08,1.707591423262553101e-04,-2.644366051700354492e-04
6.141228491396558882e-08,3.291191228230372812e-04,2.608056734924661148e-03
6.143228891556622711e-08,4.319468572697357229e-04,5.231212506626705706e-03
6.145229291716686541e-08,4.696841935688487188e-04,7.475354973227964391e-03
6.147229691876750370e-08,4.365281981854246063e-04,9.235519730269928923e-03
6.149230092036814199e-08,3.308630547407647978e-04,1.043757273168560706e-02
6.151230492196878028e-08,1.554456530487778284e-04,1.104248236342004509e-02
6.153230892356943181e-08,-8.266955383227996793e-05,1.104847340774551753e-02
6.155231292517007010e-08,-3.724652536866193925e-04,1.049091792318824351e-02
6.157231692677070839e-08,-6.995386802823391238e-04,9.439954347007166457e-03
6.159232092837134668e-08,-1.046890024932066801e-03,7.995964326018243154e-03
6.161232492997198497e-08,-1.395877088149242475e-03,6.283168505222033046e-03
6.163232893157262326e-08,-1.727280906294626677e-03,4.441719660814183110e-03
6.165233293317326155e-08,-2.022419823923551907e-03,2.618766860720513762e-03
6.167233693477391308e-08,-2.264245924632193093e-03,9.590317288455515662e-04
6.169234093637455137e-08,-2.438358132727081774e-03,-4.045270305820517138e-04
6.171234493797518966e-08,-2.533870668308077414e-03,-1.359384413307034587e-03
6.173234893957582795e-08,-2.544083651760571229e-03,-1.820913681452923346e-03
6.175235294117646624e-08,-2.466914053289766436e-03,-1.738171562418180764e-03
6.177235694277710453e-08,-2.305059208441911662e-03,-1.097628933278963458e-03
6.179236094437775606e-08,-2.065880945628174696e-03,7.540616431043421211e-05
6.181236494597839435e-08,-1.761015053922650739e-03,1.717787538289228429e-03
6.183236894757903264e-08,-1.405727355859658426e-03,3.731918936386748389e-03
6.185237294917967093e-08,-1.018053037635518934e-03,5.991351327014519425e-03
6.187237695078030922e-08,-6.177691860430038111e-04,8.348271906330022307e-03
6.189238095238094752e-08,-2.252608644429295319e-04,1.064244764230258544e-02
6.191238495398158581e-08,1.396521241962295646e-04,1.271109180281999526e-02
6.193238895558223733e-08,4.588578328931185299e-04,1.439905895414040661e-02
6.195239295718287562e-08,7.169955761707275587e-04,1.556874655159799434e-02
6.197239695878351391e-08,9.023371624153714255e-04,1.610909154451736769e-02
6.199240096038415221e-08,1.007452390631463635e-03,1.594309817506457325e-02
6.201240496198479050e-08,1.029617982891640939e-03,1.503341587223208480e-02
6.203240896358542879e-08,9.709444228406321434e-04,1.338559917291498244e-02
6.205241296518606708e-08,8.382121250289222914e-04,1.104881838744918750e-02
6.207241696678671860e-08,6.424259515175516702e-04,8.113942191133529866e-03
6.209242096838735690e-08,3.981142558922917078e-04,4.709072344895187841e-03
6.211242496998799519e-08,1.224143226822426312e-04,9.927667057227833412e-04
6.213242897158863348e-08,-1.660006843839725854e-04,-2.854669959825435494e-03
6.215243297318927177e-08,-4.480881745647342191e-04,-6.641325974537606869e-03
6.217243697478991006e-08,-7.056248162801148638e-04,-1.017465945175053538e-02
6.219244097639054835e-08,-9.223445174842171161e-04,-1.327265997930924916e-02
6.221244497799119988e-08,-1.084955431401068808e-03,-1.577452496825688597e-02
6.223244897959183817e-08,-1.183972706122450591e-03,-1.755020231904539860e-02
6.225245298119247646e-08,-1.214314608035558293e-03,-1.850821269992646012e-02
6.227245698279311475e-08,-1.175623849731985502e-03,-1.860126271825027905e-02
6.229246098439375304e-08,-1.072292601954021648e-03,-1.782928901681979025e-02
6.231246498599439133e-08,-9.131877686856999278e-04,-1.623972532928082829e-02
6.233246898759504286e-08,-7.110915600050621375e-04,-1.392495076720960331e-02
6.235247298919568115e-08,-4.818900828804420478e-04,-1.101704810854713286e-02
6.237247699079631944e-08,-2.435584969955275519e-04,-7.680165267124158812e-03
6.239248099239695773e-08,-1.500426611074669655e-05,-4.100921361535947440e-03
6.241248499399759602e-08,1.851606445060804994e-04,-4.774216624795020372e-04
6.243248899559823431e-08,3.398427209548855570e-04,2.992464575462697261e-03
6.245249299719887261e-08,4.346086624941213668e-04,6.122858616360608505e-03
6.247249699879952413e-08,4.586738581068423013e-04,8.750945978011053644e-03
6.249250100040016242e-08,4.056742001581800888e-04,1.074669138164953061e-02
6.251250500200080071e-08,2.741705523587043068e-04,1.202059369762081831e-02
6.253250900360143901e-08,6.785112425881884924e-05,1.252899392950272695e-02
6.255251300520207730e-08,-2.045847635507010241e-04,1.227659441650696265e-02
6.257251700680271559e-08,-5.298586028889706477e-04,1.131601490598603890e-02
6.259252100840335388e-08,-8.908379249294728647e-04,9.744390957551082172e-03
6.261252501000400540e-08,-1.267514142524651770e-03,7.697201429583064303e-03
6.263252901160464370e-08,-1.638176308746172377e-03,5.339683502141032330e-03
6.265253301320528199e-08,-1.980711374984779789e-03,2.856345207490747391e-03
6.267253701480592028e-08,-2.273952918710078156e-03,4.392072887079937079e-04
6.269254101640655857e-08,-2.498996370497063441e-03,-1.724509384799796999e-03
6.271254501800719686e-08,-2.640399791531972649e-03,-3.464493218809041111e-03
6.273254901960784839e-08,-2.687195226382209715e-03,-4.638495104223557160e-03
6.275255302120848668e-08,-2.633646269442012442e-03,-5.141823283678764733e-03
6.277255702280912497e-08,-2.479702139494843489e-03,-4.914572220824616269e-03
6.279256102440976326e-08,-2.231116405447817683e-03,-3.946110662553530338e-03
6.281256502601040155e-08,-1.899218494741158458e-03,-2.276517577783450895e-03
6.283256902761103984e-08,-1.500347050577272587e-03,5.160858412769236698e-06
6.285257302921167813e-08,-1.054974821629574245e-03,2.765765639164614789e-03
6.287257703081232966e-08,-5.865738114128560233e-04,5.835730476145852691e-03
6.289258103241296795e-08,-1.202857100840248146e-04,9.019199404020889974e-03
6.291258503401360624e-08,3.185248397402295974e-04,1.210596313300795618e-02
6.293258903561424453e-08,7.057486297876382382e-04,1.488450113961821419e-02
6.295259303721488282e-08,1.019953548379913403e-03,1.715533899408770366e-02
6.297259703881552111e-08,1.243663601723140168e-03,1.874390038894733698e-02
6.299260104041615941e-08,1.364417068739318204e-03,1.951205316591473823e-02
6.301260504201681093e-08,1.375538071979483506e-03,1.936761773186207805e-02
6.303260904361744922e-08,1.276572462694435623e-03,1.827122098987413179e-02
6.305261304521808751e-08,1.073358675015075037e-03,1.624003284187927609e-02
6.307261704681872580e-08,7.777259358284563384e-04,1.334810653142231435e-02
6.309262104841936410e-08,4.068346251271972550e-04,9.723247722807066770e-03
6.311262505002000239e-08,-1.780468598475737531e-05,5.540548077040683035e-03
6.313262905162064068e-08,-4.715772607836537199e-04,1.012924420508646900e-03
6.315263305322129220e-08,-9.282025130330426310e-04,-3.620808171620575489e-03
6.317263705482193050e-08,-1.361279578301163428e-03,-8.109643566449126900e-03
6.319264105642256879e-08,-1.745847880366924783e-03,-1.220506843231442679e-02
6.321264505802320708e-08,-2.059868734170714529e-03,-1.567584871468461621e-02
6.323264905962384537e-08,-2.285538012647134361e-03,-1.832202645260005980e-02
6.325265306122448366e-08,-2.410349389525950122e-03,-1.998727040139400973e-02
6.327265706282513519e-08,-2.427842132652171300e-03,-2.056881212362759656e-02
6.329266106442577348e-08,-2.337986033837106091e-03,-2.002433513920552979e-02
6.331266506602641177e-08,-2.147177732508965924e-03,-1.837536070830298948e-02
6.333266906762705006e-08,-1.867846135157535383e-03,-1.570687965253964383e-02
6.335267306922768835e-08,-1.517688443269314376e-03,-1.216320316217933510e-02
6.337267707082832664e-08,-1.118581034560821221e-03,-7.940233432866254659e-03
6.339268107242896493e-08,-6.952297014220612829e-04,-3.274573446684184239e-03
6.341268507402961646e-08,-2.736402774211348001e-04,1.569909106831344093e-03
6.343268907563025475e-08,1.204975685828381284e-04,6.317288020736078549e-03
6.345269307723089304e-08,4.634143879599820571e-04,1.069566345331030011e-02
6.347269707883153133e-08,7.347536558014920944e-04,1.445317103505779598e-02
