# Time (s),DUT (V),TEM (V)
3.354671068427370968e-08,-1.984016790148732318e-04,3.594876669190472888e-03
3.356671468587434797e-08,-3.049908273610854505e-04,3.496998237205030217e-03
3.358671868747498626e-08,-4.099049769040569949e-04,3.417175066587566350e-03
3.360672268907563117e-08,-5.094965312310149224e-04,3.361774363436485866e-03
3.362672669067626946e-08,-6.005890167051380381e-04,3.334209910202224226e-03
3.364673069227690776e-08,-6.805844095362699421e-04,3.334942203798656798e-03
3.366673469387755266e-08,-7.475341547212300793e-04,3.361656460638884434e-03
3.368673869547819096e-08,-8.001723545754846779e-04,3.409596851455818159e-03
3.370674269707882925e-08,-8.379118572925418548e-04,3.472027518540176001e-03
3.372674669867947415e-08,-8.608060878710157866e-04,3.540785294461102923e-03
3.374675070028011245e-08,-8.694813107613132402e-04,3.606885806674211582e-03
3.376675470188075074e-08,-8.650454911631246533e-04,3.661143883302059050e-03
3.378675870348138903e-08,-8.489809511664682265e-04,3.694770785536583696e-03
3.380676270508203394e-08,-8.230285490795585758e-04,3.699914554419334121e-03
3.382676670668267223e-08,-7.890711291153724950e-04,3.670115326411895178e-03
3.384677070828331052e-08,-7.490235108994756398e-04,3.600654401624716131e-03
3.386677470988395543e-08,-7.047353621204480558e-04,3.488783637174863294e-03
3.388677871148459372e-08,-6.579119988658165127e-04,3.333829854387070166e-03
3.390678271308523201e-08,-6.100565849074957980e-04,3.137176867698302733e-03
3.392678671468587692e-08,-5.624354671926435310e-04,2.902134979989182909e-03
3.394679071628651521e-08,-5.160666118331921036e-04,2.633713926965495014e-03
3.396679471788715350e-08,-4.717294146858084201e-04,2.338319967400132385e-03
3.398679871948779179e-08,-4.299926668545129877e-04,2.023400890299910902e-03
3.400680272108843670e-08,-3.912562563980624317e-04,1.697064045657573940e-03
3.402680672268907499e-08,-3.558013597249705590e-04,1.367692122181921911e-03
3.404681072428971328e-08,-3.238434695817825663e-04,1.043579424884672575e-03
3.406681472589035819e-08,-2.955826415144062838e-04,7.326080773651738815e-04
3.408681872749099648e-08,-2.712458067899310146e-04,4.419791963054411454e-04
3.410682272909163477e-08,-2.511168567667102164e-04,1.780090218091553620e-04
3.412682673069227306e-08,-2.355513844219969428e-04,-5.400537264509661962e-05
3.414683073229291797e-08,-2.249743837529600914e-04,-2.498514318413486406e-04
3.416683473389355626e-08,-2.198607514948295802e-04,-4.064029786936395206e-04
3.418683873549419456e-08,-2.206999935652863688e-04,-5.215680602221117257e-04
3.420684273709483946e-08,-2.279479952487858279e-04,-5.941952694965765835e-04
3.422684673869547775e-08,-2.419699605641245795e-04,-6.239528648112753180e-04
3.424685074029611605e-08,-2.629795679530647231e-04,-6.111955886281954806e-04
3.426685474189676095e-08,-2.909799526341090418e-04,-5.568334436273469478e-04
3.428685874349739925e-08,-3.257122629378057799e-04,-4.622149234196347737e-04
3.430686274509803754e-08,-3.666172304394429895e-04,-3.290345103148446023e-04
3.432686674669867583e-08,-4.128144545571970671e-04,-1.592708925527562438e-04
3.434687074829932074e-08,-4.631029748769580892e-04,4.484138925187373470e-05
3.436687474989995903e-08,-5.159852602061475906e-04,2.808079704536211056e-04
3.438687875150059732e-08,-5.697150772332012147e-04,5.458430463170752412e-04
3.440688275310124223e-08,-6.223679261771421136e-04,8.368178498854180174e-04
3.442688675470188052e-08,-6.719309686589933477e-04,1.150199263637197546e-03
3.444689075630251881e-08,-7.164077490358172718e-04,1.481989975509808311e-03
3.446689475790316372e-08,-7.539316431916796065e-04,1.827681928490699961e-03
3.448689875950380201e-08,-7.828809625452348275e-04,2.182234097991673279e-03
3.450690276110444030e-08,-8.019880784901451624e-04,2.540083921405944002e-03
3.452690676270507859e-08,-8.104348687426214193e-04,2.895199133509751208e-03
3.454691076430572350e-08,-8.079272453849336774e-04,3.241173528342779220e-03
3.456691476590636179e-08,-7.947424938785805845e-04,3.571366521376328693e-03
3.458691876750700008e-08,-7.717445878400500635e-04,3.879082605250391315e-03
3.460692276910764499e-08,-7.403644686536665215e-04,4.157783169483922521e-03
3.462692677070828328e-08,-7.025443868659418840e-04,4.401319970922665074e-03
3.464693077230892157e-08,-6.606476668109929158e-04,4.604177048865176758e-03
3.466693477390955986e-08,-6.173375359739888529e-04,4.761706280285819826e-03
3.468693877551020477e-08,-5.754308097140454180e-04,4.870341207063989472e-03
3.470694277711084306e-08,-5.377340974814405613e-04,4.927774306262663884e-03
3.472694677871148135e-08,-5.068716689586306697e-04,4.933084505596638247e-03
3.474695078031212626e-08,-4.851150796282328198e-04,4.886804380493678032e-03
3.476695478191276455e-08,-4.742250261305463966e-04,4.790919945244346591e-03
3.478695878351340285e-08,-4.753156381586838542e-04,4.648800045380348592e-03
3.480696278511404775e-08,-4.887505096909816214e-04,4.465056801285073249e-03
3.482696678671468605e-08,-5.140782619563738628e-04,4.245343044909309291e-03
3.484697078831532434e-08,-5.500133861729668890e-04,3.996096924491984899e-03
3.486697478991596263e-08,-5.944656433795915407e-04,3.724247530834987920e-03
3.488697879151660754e-08,-6.446185384695112897e-04,3.436898259995067005e-03
3.490698279311724583e-08,-6.970544942682004898e-04,3.141006459064209829e-03
3.492698679471788412e-08,-7.479214999458125290e-04,2.843078557570970916e-03
3.494699079631852903e-08,-7.931333691627603759e-04,2.548899296902341991e-03
3.496699479791916732e-08,-8.285934817202565391e-04,2.263311846032171892e-03
3.498699879951980561e-08,-8.504301441907040826e-04,1.990062628093848974e-03
3.500700280112045052e-08,-8.552306082821547984e-04,1.731720750449567466e-03
3.502700680272108881e-08,-8.402604132172205404e-04,1.489677269239539099e-03
3.504701080432172710e-08,-8.036551115299690870e-04,1.264224418358216332e-03
3.506701480592236539e-08,-7.445725930869717723e-04,1.054709716548217274e-03
3.508701880752301030e-08,-6.632960911302774373e-04,8.597548720017292962e-04
3.510702280912364859e-08,-5.612804446755693087e-04,6.775249599637266605e-04
3.512702681072428688e-08,-4.411371729434320106e-04,5.060297536789581810e-04
3.514703081232493179e-08,-3.065572273006312242e-04,3.434365911801609463e-04
3.516703481392557008e-08,-1.621737395474216682e-04,1.883729420338156645e-04
3.518703881552620837e-08,-1.337048545085207246e-05,4.019700243911528365e-05
3.520704281712684666e-08,1.339550681671618031e-04,-1.007837893557980518e-04
3.522704681872749157e-08,2.736625519287283980e-04,-2.331635346159474220e-04
3.524705082032812986e-08,3.996596253187863516e-04,-3.543711094596996855e-04
3.526705482192876815e-08,5.061979788500567878e-04,-4.606940143607735202e-04
3.528705882352941306e-08,5.881587786219058577e-04,-5.473953623283483137e-04
3.530706282513005135e-08,6.413122366439868516e-04,-6.089205962075146640e-04
3.532706682673068964e-08,6.625371647980494907e-04,-6.391846584506140176e-04
3.534707082833133455e-08,6.499883524368946621e-04,-6.319249032231579041e-04
3.536707482993197284e-08,6.032022947911228842e-04,-5.811003860762237010e-04
3.538707883153261114e-08,5.231350470209599184e-04,-4.813145928527563550e-04
3.540708283313324943e-08,4.121296083677252397e-04,-3.282364169896786598e-04
3.542708683473389434e-08,2.738140499596179766e-04,-1.189934252156934163e-04
3.544709083633453263e-08,1.129353735971027055e-04,1.474877604169177125e-04
3.546709483793517092e-08,-6.486238745818439578e-05,4.702168114088300715e-04
3.548709883953581583e-08,-2.533042431909178559e-04,8.459698720670884818e-04
3.550710284113645412e-08,-4.457804729531283797e-04,1.269228699488566528e-03
3.552710684273709241e-08,-6.356573098750074651e-04,1.732236982060892739e-03
3.554711084433773732e-08,-8.165855930043312838e-04,2.225175536278816736e-03
3.556711484593837561e-08,-9.827910201904987986e-04,2.736451336521439608e-03
3.558711884753901390e-08,-1.129330675895481731e-03,3.253088756151343696e-03
3.560712284913965219e-08,-1.252302410504103425e-03,3.761205380996878681e-03
3.562712685074029710e-08,-1.348996305023796678e-03,4.246549658713184329e-03
3.564713085234093539e-08,-1.417980717037683460e-03,4.695073779243380888e-03
3.566713485394157368e-08,-1.459119084729416232e-03,5.093512782133441039e-03
3.568713885554221859e-08,-1.473517555344684661e-03,5.429940110511732865e-03
3.570714285714285688e-08,-1.463407379678264859e-03,5.694270739315745317e-03
3.572714685874349517e-08,-1.431969652608222621e-03,5.878685558357452969e-03
3.574715086034414008e-08,-1.383113172307654957e-03,5.977954753659387235e-03
3.576715486194477837e-08,-1.321218754193353691e-03,5.989643278346160581e-03
3.578715886354541666e-08,-1.250865123005280317e-03,5.914187835863697271e-03
3.580716286514605495e-08,-1.176552415823896780e-03,5.754841752933729376e-03
3.582716686674669986e-08,-1.102439309594924980e-03,5.517491298835017731e-03
3.584717086834733815e-08,-1.032108842223919409e-03,5.210353997946020124e-03
3.586717486994797644e-08,-9.683761838450983921e-04,4.843575880061620070e-03
3.588717887154862135e-08,-9.131490423667592247e-04,4.428750047104667784e-03
3.590718287314925964e-08,-8.673482070057004405e-04,3.978383089867026413e-03
3.592718687474989794e-08,-8.308921327012074032e-04,3.505338522448445387e-03
3.594719087635053623e-08,-8.027456587617528292e-04,3.022287361339281650e-03
3.596719487795118114e-08,-7.810291603515954247e-04,2.541195204169380186e-03
3.598719887955181943e-08,-7.631808736023906444e-04,2.072872704445141018e-03
3.600720288115245772e-08,-7.461620219182867140e-04,1.626612336049490905e-03
3.602720688275310263e-08,-7.266918834500854518e-04,1.209929028197603753e-03
3.604721088435374092e-08,-7.014982214786015698e-04,8.284159382015319692e-04
3.606721488595437921e-08,-6.675676486177378483e-04,4.857196851185728928e-04
3.608721888755502412e-08,-6.223805590064506810e-04,1.836321991124055249e-04
3.610722288915566241e-08,-5.641162326957574425e-04,-7.771062985535649639e-05
3.612722689075630070e-08,-4.918155325322849181e-04,-2.995396839877652231e-04
3.614723089235693899e-08,-4.054911656139320304e-04,-4.840942900148447847e-04
3.616723489395758390e-08,-3.061786154968870136e-04,-6.342204676833525581e-04
3.618723889555822219e-08,-1.959243806740214831e-04,-7.529539174081625657e-04
3.620724289715886048e-08,-7.771186979126180330e-05,-8.431167333396690292e-04
3.622724689875950539e-08,4.467101503821618256e-05,-9.069558906368857271e-04
3.624725090036014368e-08,1.668151452444793206e-04,-9.458489034491980498e-04
3.626725490196078197e-08,2.839138427642482572e-04,-9.600978291098099214e-04
3.628725890356142688e-08,3.910141722466069182e-04,-9.488272427105997340e-04
3.630726290516206517e-08,4.832814590831816903e-04,-9.099952419415414853e-04
3.632726690676270346e-08,5.562618982522293852e-04,-8.405193433922115509e-04
3.634727090836334175e-08,6.061282612053288995e-04,-7.365117168005105722e-04
3.636727490996398666e-08,6.298947240337949248e-04,-5.936110074821459442e-04
3.638727891156462495e-08,6.255886642396455474e-04,-4.073914453002466579e-04
3.640728291316526324e-08,5.923697925214359890e-04,-1.738244240782891355e-04
3.642728691476590815e-08,5.305900466481958859e-04,1.102364040510173549e-04
3.644729091636654644e-08,4.417910924034769318e-04,4.465779765346053801e-04
3.646729491796718473e-08,3.286398477213718682e-04,8.351907592511003363e-04
3.648729891956782964e-08,1.948059591462949559e-04,1.273902734856325681e-03
3.650730292116846793e-08,4.478840862030446853e-05,1.758112361163774061e-03
3.652730692276910623e-08,-1.162987750297816481e-04,2.280643672854627650e-03
3.654731092436974452e-08,-2.829695412512600052e-04,2.831740479624797902e-03
3.656731492597038943e-08,-4.496239701986743981e-04,3.399209242608405845e-03
3.658731892757102772e-08,-6.108073023391428656e-04,3.968712078960155362e-03
3.660732292917166601e-08,-7.614557915797566783e-04,4.524202889891295806e-03
3.662732693077231092e-08,-8.971163387118240989e-04,5.048491292375334449e-03
3.664733093237294921e-08,-1.014128614737180422e-03,5.523911320362034048e-03
3.666733493397358750e-08,-1.109760763428399273e-03,5.933065182781414523e-03
3.668733893557422579e-08,-1.182292627772884392e-03,6.259607108081616939e-03
3.670734293717487070e-08,-1.231043597647329220e-03,6.489028782494084269e-03
3.672734693877550899e-08,-1.256345432565799877e-03,6.609406326801243146e-03
3.674735094037614728e-08,-1.259463576525671766e-03,6.612069277471314954e-03
3.676735494197679219e-08,-1.242473363277192197e-03,6.492154656634991153e-03
3.678735894357743048e-08,-1.208099941184494295e-03,6.249013834345487108e-03
3.680736294517806877e-08,-1.159532588723172653e-03,5.886446301608479550e-03
3.682736694677871368e-08,-1.100225244282381463e-03,5.412742382149080510e-03
3.684737094837935197e-08,-1.033695480935744411e-03,4.840525930726381418e-03
3.686737494997999026e-08,-9.633338086881717936e-04,4.186397748861177617e-03
3.688737895158062855e-08,-8.922341207081674157e-04,3.470390307646223881e-03
3.690738295318127346e-08,-8.230543974553888430e-04,2.715253899093210410e-03
3.692738695478191175e-08,-7.579145629510114848e-04,1.945603050111199221e-03
3.694739095638255004e-08,-6.983358005987174355e-04,1.186959470777231018e-03
3.696739495798319495e-08,-6.452228523984069415e-04,4.647335751429658023e-04
3.698739895958383324e-08,-5.988880251491322370e-04,-1.968096065931863176e-04
3.700740296118447153e-08,-5.591129884826000901e-04,-7.755527284201400601e-04
3.702740696278511644e-08,-5.252421373555271090e-04,-1.252449978864852986e-03
3.704741096438575473e-08,-4.962994475815620497e-04,-1.612328855090378391e-03
3.706741496598639303e-08,-4.711194865640250056e-04,-1.844531448428972939e-03
3.708741896758703132e-08,-4.484826232879390493e-04,-1.943363984857996189e-03
3.710742296918767622e-08,-4.272445396685670138e-04,-1.908332125839517189e-03
3.712742697078831452e-08,-4.064508631741964393e-04,-1.744149483557326519e-03
3.714743097238895281e-08,-3.854290592121835629e-04,-1.460517457487785654e-03
3.716743497398959772e-08,-3.638515436244350149e-04,-1.071685334914304795e-03
3.718743897559023601e-08,-3.417661715582334062e-04,-5.958100818380468672e-04
3.720744297719087430e-08,-3.195926766530330287e-04,-5.414486189600851822e-05
3.722744697879151259e-08,-2.980861086313206596e-04,5.299064214427136451e-04
3.724745098039215750e-08,-2.782706806337295028e-04,1.131824776323746198e-03
3.726745498199279579e-08,-2.613495315084944106e-04,1.727053797141066792e-03
3.728745898359343408e-08,-2.485975934854241947e-04,2.292069132633297885e-03
3.730746298519407899e-08,-2.412459212317714344e-04,2.805389899305227655e-03
3.732746698679471728e-08,-2.403664086353433319e-04,3.248485005956016237e-03
3.734747098839535557e-08,-2.467657594981318391e-04,3.606532471293136862e-03
3.736747498999600048e-08,-2.608968948330861459e-04,3.868996989353731732e-03
3.738747899159663877e-08,-2.827947217053896809e-04,4.029999877032392278e-03
3.740748299319727706e-08,-3.120414441748062457e-04,4.088465687757098996e-03
3.742748699479791535e-08,-3.477644862088990693e-04,4.048040693137331530e-03
3.744749099639856026e-08,-3.886677644831071192e-04,3.916789577585535337e-03
3.746749499799919855e-08,-4.330946558702565129e-04,3.706687503469707073e-03
3.748749899959983684e-08,-4.791187146937260781e-04,3.432934644904032852e-03
3.750750300120048175e-08,-5.246561665067749200e-04,3.113128857513933721e-03
3.752750700280112004e-08,-5.675925792317991448e-04,2.766338917690107629e-03
3.754751100440175833e-08,-6.059150033833326241e-04,2.412125386074069188e-03
3.756751500600240324e-08,-6.378403609560607005e-04,2.069558392081363024e-03
3.758751900760304153e-08,-6.619309877094756503e-04,1.756281385134941678e-03
3.760752300920367982e-08,-6.771889935847229692e-04,1.487667166567046423e-03
3.762752701080431812e-08,-6.831224554989779284e-04,1.276107443168715549e-03
3.764753101240496302e-08,-6.797783102054477233e-04,1.130469988698268920e-03
3.766753501400560132e-08,-6.677390518342468401e-04,1.055748630494534202e-03
3.768753901560623961e-08,-6.480828115070124329e-04,1.052921151196146163e-03
3.770754301720688452e-08,-6.223089397703455462e-04,1.119019333261791604e-03
3.772754701880752281e-08,-5.922336543933320093e-04,1.247404338986115571e-03
3.774755102040816110e-08,-5.598624886937872067e-04,1.428229984201736212e-03
3.776755502200879939e-08,-5.272480270337967685e-04,1.649066784031290225e-03
3.778755902360944430e-08,-4.963426184261516367e-04,1.895651430066023092e-03
3.780756302521008259e-08,-4.688563248999699632e-04,2.152720031574061402e-03
3.782756702681072088e-08,-4.461302380996089167e-04,2.404879352265905205e-03
3.784757102841136579e-08,-4.290344802937575233e-04,2.637468616170824016e-03
