# Time (s),DUT (V),TEM (V)
7.481496598639455412e-09,-5.398842296826296232e-03,-5.398842296826296232e-03
7.501500600240095358e-09,-4.414393194765884806e-03,-4.414393194765884806e-03
7.521504601840735303e-09,-3.258558857629790910e-03,-3.258558857629790910e-03
7.541508603441376903e-09,-2.003324373537852462e-03,-2.003324373537852462e-03
7.561512605042016849e-09,-7.266422039101440864e-04,-7.266422039101440864e-04
7.581516606642656794e-09,4.924518302549280458e-04,4.924518302549280458e-04
7.601520608243296739e-09,1.578798091106136704e-03,1.578798091106136704e-03
7.621524609843936685e-09,2.465835366713678509e-03,2.465835366713678509e-03
7.641528611444578285e-09,3.099787032460256820e-03,3.099787032460256820e-03
7.661532613045218230e-09,3.443045340234796980e-03,3.443045340234796980e-03
7.681536614645858176e-09,3.476537959822968097e-03,3.476537959822968097e-03
7.701540616246498121e-09,3.200924640055533271e-03,3.200924640055533271e-03
7.721544617847138067e-09,2.636545445331949390e-03,2.636545445331949390e-03
7.741548619447779667e-09,1.822120835093575010e-03,1.822120835093575010e-03
7.761552621048419612e-09,8.122829205825195025e-04,8.122829205825195025e-04
7.781556622649059557e-09,-3.259084494433890514e-04,-3.259084494433890514e-04
7.801560624249699503e-09,-1.517246277387819184e-03,-1.517246277387819184e-03
7.821564625850339448e-09,-2.683183952318858763e-03,-2.683183952318858763e-03
7.841568627450981048e-09,-3.746865684025049541e-03,-3.746865684025049541e-03
7.861572629051620994e-09,-4.638060615506735263e-03,-4.638060615506735263e-03
7.881576630652260939e-09,-5.297686406007155215e-03,-5.297686406007155215e-03
7.901580632252900885e-09,-5.681633034414546035e-03,-5.681633034414546035e-03
7.921584633853540830e-09,-5.763640973588854063e-03,-5.763640973588854063e-03
7.941588635454180776e-09,-5.537047053385668952e-03,-5.537047053385668952e-03
7.961592637054822375e-09,-5.015282577854146724e-03,-5.015282577854146724e-03
7.981596638655462321e-09,-4.231087123861959447e-03,-4.231087123861959447e-03
8.001600640256102266e-09,-3.234482956840774043e-03,-3.234482956840774043e-03
8.021604641856742212e-09,-2.089633998329868889e-03,-2.089633998329868889e-03
8.041608643457382157e-09,-8.707847502811467705e-04,-8.707847502811467705e-04
8.061612645058023757e-09,3.424660414018215705e-04,3.424660414018215705e-04
8.081616646658663703e-09,1.470258734897245817e-03,1.470258734897245817e-03
8.101620648259303648e-09,2.437610173945821933e-03,2.437610173945821933e-03
8.121624649859943594e-09,3.179267786152639459e-03,3.179267786152639459e-03
8.141628651460583539e-09,3.643969501877560285e-03,3.643969501877560285e-03
8.161632653061223485e-09,3.797834831930049955e-03,3.797834831930049955e-03
8.181636654661865084e-09,3.626666286548055861e-03,3.626666286548055861e-03
8.201640656262505030e-09,3.137008442325748669e-03,3.137008442325748669e-03
8.221644657863144975e-09,2.355890117935713086e-03,2.355890117935713086e-03
8.241648659463784921e-09,1.329258398421538211e-03,1.329258398421538211e-03
8.261652661064424866e-09,1.191963983648576097e-04,1.191963983648576097e-04
8.281656662665066466e-09,-1.199905593884947322e-03,-1.199905593884947322e-03
8.301660664265706412e-09,-2.545988549400502420e-03,-2.545988549400502420e-03
8.321664665866346357e-09,-3.834482943558194853e-03,-3.834482943558194853e-03
8.341668667466986303e-09,-4.983662412539772990e-03,-4.983662412539772990e-03
8.361672669067626248e-09,-5.919854163365092722e-03,-5.919854163365092722e-03
8.381676670668267848e-09,-6.582174605803430521e-03,-6.582174605803430521e-03
8.401680672268907793e-09,-6.926486845170620049e-03,-6.926486845170620049e-03
8.421684673869547739e-09,-6.928324216290665527e-03,-6.928324216290665527e-03
8.441688675470187684e-09,-6.584588043095827847e-03,-6.584588043095827847e-03
8.461692677070827630e-09,-5.913904311522260454e-03,-5.913904311522260454e-03
8.481696678671469230e-09,-4.955608170776375915e-03,-4.955608170776375915e-03
8.501700680272109175e-09,-3.767411842046058772e-03,-3.767411842046058772e-03
8.521704681872749121e-09,-2.421895145467201516e-03,-2.421895145467201516e-03
8.541708683473389066e-09,-1.002033150453832382e-03,-1.002033150453832382e-03
8.561712685074029011e-09,4.039623940527665514e-04,4.039623940527665514e-04
8.581716686674668957e-09,1.708166183638891531e-03,1.708166183638891531e-03
8.601720688275310557e-09,2.828480440637767997e-03,2.828480440637767997e-03
8.621724689875950502e-09,3.693844189809327924e-03,3.693844189809327924e-03
8.641728691476590448e-09,4.248779872681993780e-03,4.248779872681993780e-03
8.661732693077230393e-09,4.456986357644901128e-03,4.456986357644901128e-03
8.681736694677870339e-09,4.303745908105674305e-03,4.303745908105674305e-03
8.701740696278511938e-09,3.796986174248393950e-03,3.796986174248393950e-03
8.721744697879151884e-09,2.966922214160454437e-03,2.966922214160454437e-03
8.741748699479791829e-09,1.864292683931381180e-03,1.864292683931381180e-03
8.761752701080431775e-09,5.572930655258160476e-04,5.572930655258160476e-04
8.781756702681071720e-09,-8.726084755790494262e-04,-8.726084755790494262e-04
8.801760704281711666e-09,-2.335715544772822266e-03,-2.335715544772822266e-03
8.821764705882353266e-09,-3.739695584539640995e-03,-3.739695584539640995e-03
8.841768707482993211e-09,-4.995370626722095940e-03,-4.995370626722095940e-03
8.861772709083633157e-09,-6.022343380861445994e-03,-6.022343380861445994e-03
8.881776710684273102e-09,-6.754103707869628381e-03,-6.754103707869628381e-03
8.901780712284913048e-09,-7.142291338189165305e-03,-7.142291338189165305e-03
8.921784713885554647e-09,-7.159842085922464919e-03,-7.159842085922464919e-03
8.941788715486194593e-09,-6.802813649739482271e-03,-6.802813649739482271e-03
8.961792717086834538e-09,-6.090769126473407485e-03,-6.090769126473407485e-03
8.981796718687474484e-09,-5.065686489931407743e-03,-5.065686489931407743e-03
9.001800720288114429e-09,-3.789454866091158686e-03,-3.789454866091158686e-03
9.021804721888756029e-09,-2.340107644925960850e-03,-2.340107644925960850e-03
9.041808723489395975e-09,-8.070226712046074235e-04,-8.070226712046074235e-04
9.061812725090035920e-09,7.146141450125130913e-04,7.146141450125130913e-04
9.081816726690675866e-09,2.129737694926848307e-03,2.129737694926848307e-03
9.101820728291315811e-09,3.349354581077077647e-03,3.349354581077077647e-03
9.121824729891957411e-09,4.296142499486959795e-03,4.296142499486959795e-03
9.141828731492597356e-09,4.909344883306116132e-03,4.909344883306116132e-03
9.161832733093237302e-09,5.148650283665777774e-03,5.148650283665777774e-03
9.181836734693877247e-09,4.996808389123014345e-03,4.996808389123014345e-03
9.201840736294517193e-09,4.460812907763255820e-03,4.460812907763255820e-03
9.221844737895157138e-09,3.571570893749538827e-03,3.571570893749538827e-03
9.241848739495798738e-09,2.382072913014968586e-03,2.382072913014968586e-03
9.261852741096438684e-09,9.641727618773410658e-04,9.641727618773410658e-04
9.281856742697078629e-09,-5.958266670880673320e-04,-5.958266670880673320e-04
9.301860744297718574e-09,-2.202508900941520763e-03,-2.202508900941520763e-03
9.321864745898358520e-09,-3.757269273677778503e-03,-3.757269273677778503e-03
9.341868747499000120e-09,-5.164460265516346814e-03,-5.164460265516346814e-03
9.361872749099640065e-09,-6.337371604883866583e-03,-6.337371604883866583e-03
9.381876750700280011e-09,-7.203668873643858522e-03,-7.203668873643858522e-03
9.401880752300919956e-09,-7.709947024597542733e-03,-7.709947024597542733e-03
9.421884753901559902e-09,-7.825109666868782649e-03,-7.825109666868782649e-03
9.441888755502199847e-09,-7.542357856634417448e-03,-7.542357856634417448e-03
9.461892757102841447e-09,-6.879658927392794804e-03,-6.879658927392794804e-03
9.481896758703481392e-09,-5.878661187723907035e-03,-5.878661187723907035e-03
9.501900760304121338e-09,-4.602118128004854640e-03,-4.602118128004854640e-03
9.521904761904761283e-09,-3.129979948911452634e-03,-3.129979948911452634e-03
9.541908763505401229e-09,-1.554394795507501844e-03,-1.554394795507501844e-03
9.561912765106042829e-09,2.606832622370025641e-05,2.606832622370025641e-05
9.581916766706682774e-09,1.512612813035668939e-03,1.512612813035668939e-03
9.601920768307322720e-09,2.812434289217100730e-03,2.812434289217100730e-03
9.621924769907962665e-09,3.844574398237895693e-03,3.844574398237895693e-03
9.641928771508602611e-09,4.545037785248362029e-03,4.545037785248362029e-03
9.661932773109244210e-09,4.870846827984556641e-03,4.870846827984556641e-03
9.681936774709884156e-09,4.802774752499967825e-03,4.802774752499967825e-03
9.701940776310524101e-09,4.346580501195592035e-03,4.346580501195592035e-03
9.721944777911164047e-09,3.532662940295183077e-03,3.532662940295183077e-03
9.741948779511803992e-09,2.414151789850805217e-03,2.414151789850805217e-03
9.761952781112445592e-09,1.063551740803966167e-03,1.063551740803966167e-03
9.781956782713085538e-09,-4.318516825101122517e-04,-4.318516825101122517e-04
9.801960784313725483e-09,-1.975536708377465586e-03,-1.975536708377465586e-03
9.821964785914365429e-09,-3.467891216519969344e-03,-3.467891216519969344e-03
9.841968787515005374e-09,-4.812571362724183885e-03,-4.812571362724183885e-03
9.861972789115645320e-09,-5.922669362930977136e-03,-5.922669362930977136e-03
9.881976790716286919e-09,-6.726297419024829596e-03,-6.726297419024829596e-03
9.901980792316926865e-09,-7.171230289771650911e-03,-7.171230289771650911e-03
9.921984793917566810e-09,-7.228307364977168067e-03,-7.228307364977168067e-03
9.941988795518206756e-09,-6.893372693813987206e-03,-6.893372693813987206e-03
9.961992797118846701e-09,-6.187623418874367218e-03,-6.187623418874367218e-03
9.981996798719488301e-09,-5.156337709818189022e-03,-5.156337709818189022e-03
1.000200080032012825e-08,-3.866056233449005879e-03,-3.866056233449005879e-03
1.002200480192076819e-08,-2.400389923246714925e-03,-2.400389923246714925e-03
1.004200880352140814e-08,-8.547150387938279911e-04,-8.547150387938279911e-04
1.006201280512204808e-08,6.699114135176558035e-04,6.699114135176558035e-04
1.008201680672268803e-08,2.073231545186620273e-03,2.073231545186620273e-03
1.010202080832332963e-08,3.262250257316941151e-03,3.262250257316941151e-03
1.012202480992396957e-08,4.157270116623645873e-03,4.157270116623645873e-03
1.014202881152460952e-08,4.697109914910728434e-03,4.697109914910728434e-03
1.016203281312524946e-08,4.843169224980496505e-03,4.843169224980496505e-03
1.018203681472588941e-08,4.582072820912366264e-03,4.582072820912366264e-03
1.020204081632653101e-08,3.926717683540181629e-03,3.926717683540181629e-03
1.022204481792717096e-08,2.915645919715614560e-03,2.915645919715614560e-03
1.024204881952781090e-08,1.610772968870728770e-03,1.610772968870728770e-03
1.026205282112845085e-08,9.360525612782106923e-05,9.360525612782106923e-05
1.028205682272909079e-08,-1.539821675231541715e-03,-1.539821675231541715e-03
1.030206082432973239e-08,-3.184970745789308857e-03,-3.184970745789308857e-03
1.032206482593037234e-08,-4.735419486014641986e-03,-4.735419486014641986e-03
1.034206882753101228e-08,-6.089647807823065501e-03,-6.089647807823065501e-03
1.036207282913165223e-08,-7.157566889662464113e-03,-7.157566889662464113e-03
1.038207683073229217e-08,-7.866372316393165087e-03,-7.866372316393165087e-03
1.040208083233293377e-08,-8.165344788837076984e-03,-8.165344788837076984e-03
1.042208483393357372e-08,-8.029286021657177849e-03,-8.029286021657177849e-03
1.044208883553421366e-08,-7.460361950284097494e-03,-7.460361950284097494e-03
1.046209283713485361e-08,-6.488224834543795082e-03,-6.488224834543795082e-03
1.048209683873549356e-08,-5.168394067548339951e-03,-5.168394067548339951e-03
1.050210084033613350e-08,-3.578985672427174511e-03,-3.578985672427174511e-03
1.052210484193677510e-08,-1.815985632869605891e-03,-1.815985632869605891e-03
1.054210884353741505e-08,1.264433063349955193e-05,1.264433063349955193e-05
1.056211284513805499e-08,1.793664143828963865e-03,1.793664143828963865e-03
1.058211684673869494e-08,3.415638326720327363e-03,3.415638326720327363e-03
1.060212084833933488e-08,4.775959797455858052e-03,4.775959797455858052e-03
1.062212484993997648e-08,5.787370663381985643e-03,5.787370663381985643e-03
1.064212885154061643e-08,6.383565039447489445e-03,6.383565039447489445e-03
1.066213285314125637e-08,6.523514250140757288e-03,6.523514250140757288e-03
1.068213685474189632e-08,6.194233153202301917e-03,6.194233153202301917e-03
1.070214085634253626e-08,5.411802952508631276e-03,5.411802952508631276e-03
1.072214485794317621e-08,4.220574743223883853e-03,4.220574743223883853e-03
1.074214885954381781e-08,2.690592345167640460e-03,2.690592345167640460e-03
1.076215286114445776e-08,9.133855380849703089e-04,9.133855380849703089e-04
1.078215686274509770e-08,-1.003611507394331585e-03,-1.003611507394331585e-03
1.080216086434573765e-08,-2.943673608925276037e-03,-2.943673608925276037e-03
1.082216486594637759e-08,-4.788019708117842270e-03,-4.788019708117842270e-03
1.084216886754701919e-08,-6.423218147754026532e-03,-6.423218147754026532e-03
1.086217286914765914e-08,-7.748297182678036236e-03,-7.748297182678036236e-03
1.088217687074829908e-08,-8.681111791282562079e-03,-8.681111791282562079e-03
1.090218087234893903e-08,-9.163562252228503804e-03,-9.163562252228503804e-03
1.092218487394957897e-08,-9.165330125812373718e-03,-9.165330125812373718e-03
1.094218887555022057e-08,-8.685888941494034760e-03,-8.685888941494034760e-03
1.096219287715086052e-08,-7.754654370903220177e-03,-7.754654370903220177e-03
1.098219687875150046e-08,-6.429255256500136274e-03,-6.429255256500136274e-03
1.100220088035214041e-08,-4.792025254299608385e-03,-4.792025254299608385e-03
1.102220488195278035e-08,-2.944927565100313727e-03,-2.944927565100313727e-03
1.104220888355342195e-08,-1.003225120424499749e-03,-1.003225120424499749e-03
1.106221288515406190e-08,9.117107236900113838e-04,9.117107236900113838e-04
1.108221688675470185e-08,2.680003651126924326e-03,2.680003651126924326e-03
1.110222088835534179e-08,4.190810486471061025e-03,4.190810486471061025e-03
1.112222488995598174e-08,5.349318245539525819e-03,5.349318245539525819e-03
1.114222889155662168e-08,6.082756350103561520e-03,6.082756350103561520e-03
1.116223289315726328e-08,6.345040329355936329e-03,6.345040329355936329e-03
1.118223689475790323e-08,6.119747993222990866e-03,6.119747993222990866e-03
1.120224089635854317e-08,5.421233054040661831e-03,5.421233054040661831e-03
1.122224489795918312e-08,4.293798016923172645e-03,4.293798016923172645e-03
1.124224889955982306e-08,2.808970530745831442e-03,2.808970530745831442e-03
1.126225290116046466e-08,1.061047577142044951e-03,1.061047577142044951e-03
1.128225690276110461e-08,-8.388177429377230085e-04,-8.388177429377230085e-04
1.130226090436174455e-08,-2.769618524635712210e-03,-2.769618524635712210e-03
1.132226490596238450e-08,-4.608146486319073150e-03,-4.608146486319073150e-03
1.134226890756302445e-08,-6.236812275328232867e-03,-6.236812275328232867e-03
1.136227290916366439e-08,-7.551138506131228716e-03,-7.551138506131228716e-03
1.138227691076430599e-08,-8.466448779138307373e-03,-8.466448779138307373e-03
1.140228091236494594e-08,-8.923324630702243743e-03,-8.923324630702243743e-03
1.142228491396558588e-08,-8.891478449829279262e-03,-8.891478449829279262e-03
1.144228891556622583e-08,-8.371789188885208829e-03,-8.371789188885208829e-03
1.146229291716686577e-08,-7.396363053622060334e-03,-7.396363053622060334e-03
1.148229691876750737e-08,-6.026606057868453409e-03,-6.026606057868453409e-03
1.150230092036814732e-08,-4.349421513716518126e-03,-4.349421513716518126e-03
1.152230492196878726e-08,-2.471765204477005106e-03,-2.471765204477005106e-03
1.154230892356942721e-08,-5.138965284021954939e-04,-5.138965284021954939e-04
1.156231292517006715e-08,1.398251467150793187e-03,1.398251467150793187e-03
1.158231692677070875e-08,3.141102004599138128e-03,3.141102004599138128e-03
1.160232092837134870e-08,4.601355292523126063e-03,4.601355292523126063e-03
1.162232492997198865e-08,5.683295069894987901e-03,5.683295069894987901e-03
1.164232893157262859e-08,6.315012295793233713e-03,6.315012295793233713e-03
1.166233293317326854e-08,6.453143570503028226e-03,6.453143570503028226e-03
1.168233693477391014e-08,6.085814087968813811e-03,6.085814087968813811e-03
1.170234093637455008e-08,5.233587374280564489e-03,5.233587374280564489e-03
1.172234493797519003e-08,3.948349738978809004e-03,3.948349738978809004e-03
1.174234893957582997e-08,2.310188351722872527e-03,2.310188351722872527e-03
1.176235294117646992e-08,4.224498681956157485e-04,4.224498681956157485e-04
1.178235694277710986e-08,-1.594716582914009525e-03,-1.594716582914009525e-03
1.180236094437775146e-08,-3.611929967290459804e-03,-3.611929967290459804e-03
