# Time (s),DUT (V),TEM (V)
3.632726690676270346e-08,-6.039474550806427349e-04,-1.791234725335332434e-04
3.634727090836334175e-08,-7.430540783737542548e-04,9.289749795004051012e-06
3.636727490996398666e-08,-8.776448405477583646e-04,2.052957716081204751e-04
3.638727891156462495e-08,-1.002580501052361805e-03,4.106663168671017454e-04
3.640728291316526324e-08,-1.113319488707385741e-03,6.283331726175795350e-04
3.642728691476590815e-08,-1.206112085670688495e-03,8.619787984736823616e-04
3.644729091636654644e-08,-1.278147341069439278e-03,1.115547963960790033e-03
3.646729491796718473e-08,-1.327646399734754446e-03,1.392711893467034334e-03
3.648729891956782964e-08,-1.353899063416697445e-03,1.696320255223541596e-03
3.650730292116846793e-08,-1.357243632580253318e-03,2.027878160168891490e-03
3.652730692276910623e-08,-1.338993219881508094e-03,2.387084983633826988e-03
3.654731092436974452e-08,-1.301314604163455188e-03,2.771469254468872986e-03
3.656731492597038943e-08,-1.247068147870460282e-03,3.176149166037039659e-03
3.658731892757102772e-08,-1.179619200681465609e-03,3.593741668859993122e-03
3.660732292917166601e-08,-1.102632662404143780e-03,4.014434937391257383e-03
3.662732693077231092e-08,-1.019862923087576931e-03,4.426229693146719983e-03
3.664733093237294921e-08,-9.349512244908077252e-04,4.815344918847458237e-03
3.666733493397358750e-08,-8.512416232398303806e-04,5.166773467878940825e-03
3.668733893557422579e-08,-7.716252505521882217e-04,5.464963533551222934e-03
3.670734293717487070e-08,-6.984205593759797246e-04,5.694593453518127096e-03
3.672734693877550899e-08,-6.332948581805203109e-04,5.841400401451197003e-03
3.674735094037614728e-08,-5.772298020731924349e-04,5.893018600842896138e-03
3.676735494197679219e-08,-5.305308073469261606e-04,5.839780123352560949e-03
3.678735894357743048e-08,-4.928777365321288699e-04,5.675431322308713451e-03
3.680736294517806877e-08,-4.634118201296080503e-04,5.397720578945022947e-03
3.682736694677871368e-08,-4.408517732496008762e-04,5.008818237356999457e-03
3.684737094837935197e-08,-4.236305398210272154e-04,4.515537161582787104e-03
3.686737494997999026e-08,-4.100431320171724395e-04,3.929331915453295083e-03
3.688737895158062855e-08,-3.983956709928975935e-04,3.266065673143866022e-03
3.690738295318127346e-08,-3.871459828798070918e-04,2.545546048507324986e-03
3.692738695478191175e-08,-3.750269306689219028e-04,1.790843448769212842e-03
3.694739095638255004e-08,-3.611450036961361696e-04,1.027417642696698682e-03
3.696739495798319495e-08,-3.450484482568871012e-04,2.820893159168470061e-04
3.698739895958383324e-08,-3.267612887458954773e-04,-4.180971641485919954e-04
3.700740296118447153e-08,-3.067818264851129894e-04,-1.047066291320902873e-03
3.702740696278511644e-08,-2.860464736739538254e-04,-1.580901170265930052e-03
3.704741096438575473e-08,-2.658619445559838785e-04,-1.998970711223722364e-03
3.706741496598639303e-08,-2.478107563591874676e-04,-2.284935971967219041e-03
3.708741896758703132e-08,-2.336365772717805456e-04,-2.427581934998702430e-03
3.710742296918767622e-08,-2.251171094356945758e-04,-2.421428545774641835e-03
3.712742697078831452e-08,-2.239328515520994068e-04,-2.267084993297661076e-03
3.714743097238895281e-08,-2.315402191527559154e-04,-1.971323504780659631e-03
3.716743497398959772e-08,-2.490571139714769068e-04,-1.546862742701512030e-03
3.718743897559023601e-08,-2.771681614321110597e-04,-1.011865531783700655e-03
3.720744297719087430e-08,-3.160555397709751313e-04,-3.891703428936083529e-04
3.722744697879151259e-08,-3.653596924723315339e-04,2.947100602834073373e-04
3.724745098039215750e-08,-4.241723525172026070e-04,1.010776904873177161e-03
3.726745498199279579e-08,-4.910623289672807253e-04,1.728864384702314587e-03
3.728745898359343408e-08,-5.641325344396401790e-04,2.419025517389782054e-03
3.730746298519407899e-08,-6.411048838121293642e-04,3.052916707196517629e-03
3.732746698679471728e-08,-7.194280777066971262e-04,3.605111968336583914e-03
3.734747098839535557e-08,-7.964019903216060453e-04,4.054280491065415278e-03
3.736747498999600048e-08,-8.693114800519933811e-04,4.384167469181987110e-03
3.738747899159663877e-08,-9.355619780430327482e-04,4.584327573762625972e-03
3.740748299319727706e-08,-9.928092022417566408e-04,4.650572697069434679e-03
3.742748699479791535e-08,-1.039075783034178278e-03,4.585109989596410432e-03
3.744749099639856026e-08,-1.072848435334452675e-03,4.396362033795061380e-03
3.746749499799919855e-08,-1.093150511795736631e-03,4.098477414714429140e-03
3.748749899959983684e-08,-1.099586244163240677e-03,3.710556091605542867e-03
3.750750300120048175e-08,-1.092354632180140075e-03,3.255628979556979361e-03
3.752750700280112004e-08,-1.072232671253331351e-03,2.759444200758286083e-03
3.754751100440175833e-08,-1.040529318761742802e-03,2.249122840709934928e-03
3.756751500600240324e-08,-9.990131861938400613e-04,1.751754161212533455e-03
3.758751900760304153e-08,-9.498183219865013235e-04,1.293003664507443029e-03
3.760752300920367982e-08,-8.953335447183897533e-04,8.958069512282855603e-04
3.762752701080431812e-08,-8.380815437616612011e-04,5.792179576166324017e-04
3.764753101240496302e-08,-7.805943516903763799e-04,3.574720957747431799e-04
3.766753501400560132e-08,-7.252917995103070042e-04,2.393134594649950261e-04
3.768753901560623961e-08,-6.743692045307903829e-04,2.276211861289566837e-04
3.770754301720688452e-08,-6.296998449249447370e-04,3.193540263653584562e-04
3.772754701880752281e-08,-5.927567965088311689e-04,5.058150229655664683e-04
3.774755102040816110e-08,-5.645575123427338127e-04,7.732208696683048454e-04
3.776755502200879939e-08,-5.456331907715014726e-04,1.103543950699055519e-03
3.778755902360944430e-08,-5.360235838919074269e-04,1.475580168315328462e-03
3.780756302521008259e-08,-5.352965275619404146e-04,1.866183275425223201e-03
3.782756702681072088e-08,-5.425902024508992734e-04,2.251597241648049808e-03
3.784757102841136579e-08,-5.566750304905798610e-04,2.608812721039146642e-03
3.786757503001200408e-08,-5.760312267365056164e-04,2.916872283552216037e-03
3.788757903161264237e-08,-5.989374018044612462e-04,3.158051823856798581e-03
3.790758303321328728e-08,-6.235652662481359215e-04,3.318852344315110451e-03
3.792758703481392557e-08,-6.480754293864391833e-04,3.390746772716500199e-03
3.794759103641456386e-08,-6.707094981035351079e-04,3.370640061102559912e-03
3.796759503801520215e-08,-6.898741376935735997e-04,3.261016782576648277e-03
3.798759903961584706e-08,-7.042134158857092001e-04,3.069767922285070085e-03
3.800760304121648535e-08,-7.126665623183971784e-04,2.809706579421942640e-03
3.802760704281712364e-08,-7.145091827586750547e-04,2.497799853837475749e-03
3.804761104441776855e-08,-7.093769122381467359e-04,2.154160296413527853e-03
3.806761504601840684e-08,-6.972714178677064329e-04,1.800854043297083970e-03
3.808761904761904513e-08,-6.785495196106076585e-04,1.460593342592700567e-03
3.810762304921969004e-08,-6.538969431885773183e-04,1.155388001683623541e-03
3.812762705082032833e-08,-6.242888214258332470e-04,9.052329250096344910e-04
3.814763105242096662e-08,-5.909394983028017599e-04,7.269071994084905317e-04
3.816763505402160492e-08,-5.552444555945541468e-04,6.329541851336382627e-04
3.818763905562224982e-08,-5.187172787854602398e-04,6.309020964148886849e-04
3.820764305722288812e-08,-4.829245211155109045e-04,7.227711444362742294e-04
3.822764705882352641e-08,-4.494211349210249602e-04,9.048972053644632751e-04
3.824765106042417131e-08,-4.196888469394288918e-04,1.168084062994098659e-03
3.826765506202480961e-08,-3.950794915634128074e-04,1.498077565528797622e-03
3.828765906362544790e-08,-3.767649165171570625e-04,1.876336588047141079e-03
3.830766306522609281e-08,-3.656946705269577551e-04,2.281058558788224763e-03
3.832766706682673110e-08,-3.625622994342677210e-04,2.688402474423217184e-03
3.834767106842736939e-08,-3.677807368728963655e-04,3.073840659470759677e-03
3.836767507002800768e-08,-3.814669917374680368e-04,3.413562706800174137e-03
3.838767907162865259e-08,-4.034361128994691428e-04,3.685851544041845833e-03
3.840768307322929088e-08,-4.332042498955226994e-04,3.872352635450737515e-03
3.842768707482992917e-08,-4.700005176054635760e-04,3.959162922251408499e-03
3.844769107643057408e-08,-5.127872987561539388e-04,3.937675939123397827e-03
3.846769507803121237e-08,-5.602885623569636622e-04,3.805133087375010478e-03
3.848769907963185066e-08,-6.110257194552247374e-04,3.564847546751109125e-03
3.850770308123248895e-08,-6.633604614079758374e-04,3.226085842273246872e-03
3.852770708283313386e-08,-7.155439148942746141e-04,2.803611600494526190e-03
3.854771108443377215e-08,-7.657712919647995022e-04,2.316915416729286616e-03
3.856771508603441044e-08,-8.122410089940461809e-04,1.789172895581718275e-03
3.858771908763505535e-08,-8.532169994563323229e-04,1.245988768781179081e-03
3.860772308923569364e-08,-8.870926637527159000e-04,7.139976083930889067e-04
3.862772709083633193e-08,-9.124546039224995086e-04,2.194002900898595976e-04
3.864773109243697684e-08,-9.281440071329837612e-04,-2.134805059777404417e-04
3.866773509403761513e-08,-9.333132987949779771e-04,-5.635431105820603356e-04
3.868773909563825342e-08,-9.274755154066912635e-04,-8.140707635415805107e-04
3.870774309723889172e-08,-9.105437794977419477e-04,-9.536492658681212367e-04
3.872774709883953662e-08,-8.828583215425156320e-04,-9.767849134969177217e-04
3.874775110044017491e-08,-8.451987074218920287e-04,-8.841862740193779562e-04
3.876775510204081321e-08,-7.987793072472424089e-04,-6.826926154195188823e-04
3.878775910364145811e-08,-7.452265838154104949e-04,-3.848521573882973624e-04
3.880776310524209641e-08,-6.865374764404466416e-04,-8.173618398054082216e-06
3.882776710684273470e-08,-6.250189858464714858e-04,4.259064033894828798e-04
3.884777110844337961e-08,-5.632099936987969204e-04,8.932809662937037836e-04
3.886777511004401790e-08,-5.037873310657717003e-04,1.368582620342416673e-03
3.888777911164465619e-08,-4.494590900724756630e-04,1.826663698404349398e-03
3.890778311324529448e-08,-4.028490931649675940e-04,2.244060705784930911e-03
3.892778711484593939e-08,-3.663772337276201361e-04,2.600356944755914407e-03
3.894779111644657768e-08,-3.421410212204991155e-04,2.879363020685551597e-03
3.896779511804721597e-08,-3.318040504699739540e-04,3.070045118783392389e-03
3.898779911964786088e-08,-3.364972251127764020e-04,3.167145352682976690e-03
3.900780312124849917e-08,-3.567383697463791291e-04,3.171456258116968352e-03
3.902780712284913746e-08,-3.923753506305302898e-04,3.089731624115611263e-03
3.904781112444978237e-08,-4.425569956018987573e-04,2.934237162513237372e-03
3.906781512605042066e-08,-5.057349841290722679e-04,2.721965777149460471e-03
3.908781912765105895e-08,-5.796985109492117788e-04,2.473562162648243728e-03
3.910782312925169724e-08,-6.616419717027271011e-04,2.212018959869377615e-03
3.912782713085234215e-08,-7.482642514086100798e-04,1.961220676497738100e-03
3.914783113245298044e-08,-8.358965025805232402e-04,1.744421199018895453e-03
3.916783513405361873e-08,-9.206536718855270422e-04,1.582745376836447448e-03
3.918783913565426364e-08,-9.986035664613891142e-04,1.493804536075515844e-03
3.920784313725490193e-08,-1.065946033154853336e-03,1.490509871336001286e-03
3.922784713885554022e-08,-1.119193936192620052e-03,1.580156769175409008e-03
3.924785114045617851e-08,-1.155347126509560568e-03,1.763837832556482176e-03
3.926785514205682342e-08,-1.172050545193038286e-03,2.036223558029843454e-03
3.928785914365746171e-08,-1.167728017490032681e-03,2.385728338273547782e-03
3.930786314525810001e-08,-1.141684170661876789e-03,2.795056946274561936e-03
3.932786714685874491e-08,-1.094168220712039320e-03,3.242104211325010001e-03
3.934787114845938321e-08,-1.026395066252202984e-03,3.701159535654200989e-03
3.936787515006002150e-08,-9.405211257569204373e-04,4.144349468721280835e-03
3.938787915166066640e-08,-8.395745606232233498e-04,4.543236855576456013e-03
3.940788315326130470e-08,-7.273418292368178306e-04,4.870484999042648533e-03
3.942788715486194299e-08,-6.082147959267287553e-04,5.101490452725690461e-03
3.944789115646258128e-08,-4.870047499239441523e-04,5.215888821098173950e-03
3.946789515806322619e-08,-3.687315541558097449e-04,5.198844288621216544e-03
3.948789915966386448e-08,-2.583976339439945208e-04,5.042045210080112368e-03
3.950790316126450277e-08,-1.607575409591696365e-04,4.744344336724689096e-03
3.952790716286514768e-08,-8.009432069109773708e-05,4.312002219317678277e-03
3.954791116446578597e-08,-2.001383220041793838e-05,3.758514886812646446e-03
3.956791516606642426e-08,1.673249266830389379e-05,3.104030754725995052e-03
3.958791916766706917e-08,2.838718523787743677e-05,2.374385490971388669e-03
3.960792316926770746e-08,1.428103483116845111e-05,1.599805873655634316e-03
3.962792717086834575e-08,-2.512323911956939714e-05,8.133532047753934228e-04
3.964793117246898404e-08,-8.824084552959820941e-05,4.919243779479156144e-05
3.966793517406962895e-08,-1.724285515480497143e-04,-6.592161013106685253e-04
3.968793917567026724e-08,-2.740996031357451025e-04,-1.280900330341543146e-03
3.970794317727090553e-08,-3.888848232380615814e-04,-1.789033979163242877e-03
3.972794717887155044e-08,-5.118323725935867768e-04,-2.162373283252544236e-03
3.974795118047218873e-08,-6.376366176423214210e-04,-2.386390067570609216e-03
3.976795518207282702e-08,-7.608849836585435903e-04,-2.454035444285199586e-03
3.978795918367346531e-08,-8.763106677757212656e-04,-2.366089218082287511e-03
3.980796318527411022e-08,-9.790387051390456782e-04,-2.131073685545788361e-03
3.982796718687474851e-08,-1.064813148067012601e-03,-1.764735474774241754e-03
3.984797118847538681e-08,-1.130194024007720021e-03,-1.289123954364387739e-03
3.986797519007603171e-08,-1.172714239703303045e-03,-7.313180992215483024e-04
3.988797919167667000e-08,-1.190988620179294450e-03,-1.218741668897616325e-04
3.990798319327730830e-08,-1.184769707137231162e-03,5.069170943281694737e-04
3.992798719487795320e-08,-1.154947664140413156e-03,1.122863689404943058e-03
3.994799119647859150e-08,-1.103494501553392137e-03,1.695690518118694780e-03
3.996799519807922979e-08,-1.033355690106851780e-03,2.198737428041427477e-03
3.998799919967986808e-08,-9.482949258280590991e-04,2.610438865127833602e-03
4.000800320128051299e-08,-8.527001969552272650e-04,2.915499223729862976e-03
4.002800720288115128e-08,-7.513612577913703679e-04,3.105695459823561936e-03
4.004801120448178957e-08,-6.492300311660558366e-04,3.180260044165258114e-03
4.006801520608243448e-08,-5.511762654223194410e-04,3.145821659381012065e-03
4.008801920768307277e-08,-4.617509221860529190e-04,3.015906779945015312e-03
4.010802320928371106e-08,-3.849692618451160445e-04,2.810030921396235604e-03
4.012802721088435597e-08,-3.241244548795207850e-04,2.552432408362796147e-03
4.014803121248499426e-08,-2.816408434112307687e-04,2.270522579627991516e-03
4.016803521408563255e-08,-2.589738036666858960e-04,1.993143181388765724e-03
4.018803921568627084e-08,-2.565606368180644507e-04,1.748733298425548741e-03
4.020804321728691575e-08,-2.738241817518629489e-04,1.563513840570794492e-03
4.022804721888755404e-08,-3.092280483008616704e-04,1.459796986120329891e-03
4.024805122048819233e-08,-3.603796653411573585e-04,1.454521098140621783e-03
4.026805522208883724e-08,-4.241748707928615189e-04,1.558098853976452869e-03
4.028805922368947553e-08,-4.969756717026931189e-04,1.773648388183817403e-03
4.030806322529011382e-08,-5.748111825530876056e-04,2.096655174319031652e-03
4.032806722689075211e-08,-6.535906916497392265e-04,2.515087436048852893e-03
4.034807122849139702e-08,-7.293173599686034788e-04,3.009961528341759032e-03
4.036807523009203531e-08,-7.982912408431198795e-04,3.556327497171811285e-03
4.038807923169267360e-08,-8.572911039212926208e-04,4.124620440463447682e-03
4.040808323329331851e-08,-9.037259007783402355e-04,4.682301790680836601e-03
4.042808723489395680e-08,-9.357485398182694303e-04,5.195697480352363777e-03
4.044809123649459510e-08,-9.523268364950444312e-04,5.631928144596119387e-03
4.046809523809524000e-08,-9.532689441146640057e-04,5.960820757272755274e-03
4.048809923969587830e-08,-9.392031114378088501e-04,6.156691735367742120e-03
4.050810324129651659e-08,-9.115141130780488651e-04,6.199898552134205237e-03
4.052810724289715488e-08,-8.722410186926023157e-04,6.078069873932352013e-03
4.054811124449779979e-08,-8.239429807162089057e-04,5.786942430076419570e-03
4.056811524609843808e-08,-7.695413205573891149e-04,5.330755185369691340e-03
4.058811924769907637e-08,-7.121472974160198690e-04,4.722176613538466364e-03
4.060812324929972128e-08,-6.548854991975973372e-04,3.981767500805461109e-03
4.062812725090035957e-08,-6.007227803755074182e-04,3.137008194877651066e-03
