# Time (s),DUT (V),TEM (V)
3.050610244097639165e-08,-3.978001302075199162e-04,-1.612167629881794797e-03
3.052610644257702994e-08,-3.233137926600048936e-04,-1.431517761468168240e-03
3.054611044417766823e-08,-2.607099666991472995e-04,-1.192742221154875770e-03
3.056611444577831314e-08,-2.110835278889948712e-04,-9.163178380990773773e-04
3.058611844737895143e-08,-1.748526375681742255e-04,-6.236840678362756598e-04
3.060612244897958972e-08,-1.517898081603439773e-04,-3.359108531002652628e-04
3.062612645058023463e-08,-1.410867192276123465e-04,-7.242656977139849271e-05
3.064613045218087292e-08,-1.414472669024002219e-04,1.501214304445713116e-04
3.066613445378151121e-08,-1.512018587959896763e-04,3.188099782195390934e-04
3.068613845538214950e-08,-1.684349742527112683e-04,4.251355723268455174e-04
3.070614245698279441e-08,-1.911175445984091546e-04,4.654259252885580640e-04
3.072614645858343270e-08,-2.172357844863641101e-04,4.409482901468857186e-04
3.074615046018407099e-08,-2.449087039023647343e-04,3.577131693471957263e-04
3.076615446178471590e-08,-2.724875987074648663e-04,2.259897445896698223e-04
3.078615846338535419e-08,-2.986322750312281078e-04,5.956594800047288461e-05
3.080616246498599248e-08,-3.223605056701948956e-04,-1.251994181499936805e-04
3.082616646658663078e-08,-3.430691252152967270e-04,-3.104735227992219031e-04
3.084617046818727568e-08,-3.605271171846423329e-04,-4.781282735860302685e-04
3.086617446978791398e-08,-3.748429034765940080e-04,-6.109298955413107772e-04
3.088617847138855227e-08,-3.864096949039545759e-04,-6.936682850353481210e-04
3.090618247298919718e-08,-3.958340982891772717e-04,-7.141592950646873279e-04
3.092618647458983547e-08,-4.038541198035620764e-04,-6.640611313395111768e-04
3.094619047619047376e-08,-4.112532023593420526e-04,-5.394573943045511636e-04
3.096619447779111867e-08,-4.187769636493656432e-04,-3.411733043185003660e-04
3.098619847939175696e-08,-4.270588689874783460e-04,-7.480746407351918667e-05
3.100620248099239525e-08,-4.365602179620587287e-04,2.495217844296321969e-04
3.102620648259303354e-08,-4.475286120989518078e-04,6.176997323682229066e-04
3.104621048419367845e-08,-4.599775910872473217e-04,1.012377153299676190e-03
3.106621448579431674e-08,-4.736884832189551336e-04,1.413925730301097711e-03
3.108621848739495503e-08,-4.882338266812247490e-04,1.801531216789404883e-03
3.110622248899559994e-08,-5.030200992529216012e-04,2.154360849422442669e-03
3.112622649059623823e-08,-5.173460559619335632e-04,2.452737614077395677e-03
3.114623049219687652e-08,-5.304718153380648827e-04,2.679253962467668428e-03
3.116623449379752143e-08,-5.416930334487259861e-04,2.819761454462841547e-03
3.118623849539815972e-08,-5.504141146693522935e-04,2.864180303389060427e-03
3.120624249699879801e-08,-5.562144547604026996e-04,2.807083465754611241e-03
3.122624649859943630e-08,-5.589021912677581520e-04,2.648023102113371795e-03
3.124625050020008121e-08,-5.585508152055810964e-04,2.391582161639392579e-03
3.126625450180071950e-08,-5.555152160873365243e-04,2.047149635448092427e-03
3.128625850340135779e-08,-5.504252063619568223e-04,1.628433766465376938e-03
3.130626250500200270e-08,-5.441562005125790465e-04,1.152742291297788194e-03
3.132626650660264099e-08,-5.377783970958436612e-04,6.400717796820651990e-04
3.134627050820327928e-08,-5.324874141156833674e-04,1.120585983431049112e-04
3.136627450980392419e-08,-5.295207488675700725e-04,-4.091486205644761284e-04
3.138627851140456248e-08,-5.300655738597391618e-04,-9.020312753950349800e-04
3.140628251300520078e-08,-5.351641598546290736e-04,-1.346793964836588437e-03
3.142628651460583907e-08,-5.456235782392704478e-04,-1.726348147166299057e-03
3.144629051620648397e-08,-5.619362479793480695e-04,-2.027132838600294307e-03
3.146629451780712227e-08,-5.842173569699379235e-04,-2.239728829206956862e-03
3.148629851940776056e-08,-6.121642329578036576e-04,-2.359235215689432785e-03
3.150630252100840547e-08,-6.450414225806385109e-04,-2.385391027614397908e-03
3.152630652260904376e-08,-6.816936400078224892e-04,-2.322439532535531224e-03
3.154631052420968205e-08,-7.205869699401882275e-04,-2.178747580401982960e-03
3.156631452581032034e-08,-7.598768668943129941e-04,-1.966206232944572342e-03
3.158631852741096525e-08,-7.974997028551485557e-04,-1.699451123056569101e-03
3.160632252901160354e-08,-8.312829955087392732e-04,-1.394950811306139510e-03
3.162632653061224183e-08,-8.590681066775569200e-04,-1.070018304803634860e-03
3.164633053221288674e-08,-8.788382259557841981e-04,-7.418045058889227543e-04
3.166633453381352503e-08,-8.888439159938190445e-04,-4.263324879353410811e-04
3.168633853541416332e-08,-8.877184344312669074e-04,-1.376281804095818228e-04
3.170634253701480823e-08,-8.745754742345201917e-04,1.130034865904787139e-04
3.172634653861544652e-08,-8.490828594250075323e-04,3.175172625680547714e-04
3.174635054021608481e-08,-8.115070473337171811e-04,4.714529282633815512e-04
3.176635454181672310e-08,-7.627249451324844259e-04,5.740322552726834530e-04
3.178635854341736801e-08,-7.042014487517407389e-04,6.280263434621585154e-04
3.180636254501800630e-08,-6.379331414748019586e-04,6.394058607351289043e-04
3.182636654661864459e-08,-5.663606234863698650e-04,6.167995750055825510e-04
3.184637054821928950e-08,-4.922538570616554832e-04,5.707977913036814920e-04
3.186637454981992779e-08,-4.185765859893401529e-04,5.131462369045312801e-04
3.188637855142056608e-08,-3.483372172304116058e-04,4.558820627468048326e-04
3.190638255302121099e-08,-2.844344532754609694e-04,4.104666072525761959e-04
3.192638655462184928e-08,-2.295063766288794318e-04,3.869692437351227705e-04
3.194639055622248757e-08,-1.857915844340784269e-04,3.933530454371653010e-04
3.196639455782312587e-08,-1.550103541531198297e-04,4.349063858139063082e-04
3.198639855942377077e-08,-1.382727246535210206e-04,5.138553566702262505e-04
3.200640256102440907e-08,-1.360188647853150922e-04,6.291805966951530488e-04
3.202640656262504736e-08,-1.479952629764839543e-04,7.766494603611386657e-04
3.204641056422569227e-08,-1.732682161768243207e-04,9.490611830477745960e-04
3.206641456582633056e-08,-2.102739477812709979e-04,1.136689606983992554e-03
3.208641856742696885e-08,-2.569025710392185027e-04,1.327895905118916392e-03
3.210642256902760714e-08,-3.106111639742980862e-04,1.509873297961296596e-03
3.212642657062825205e-08,-3.685595512371146222e-04,1.669477621823669536e-03
3.214643057222889034e-08,-4.277610977838501084e-04,1.794092258051250893e-03
3.216643457382952863e-08,-4.852399858035230619e-04,1.872473688168231100e-03
3.218643857543017354e-08,-5.381861189686283110e-04,1.895524931807097621e-03
3.220644257703081183e-08,-5.840989950085340252e-04,1.856948293614515706e-03
3.222644657863145012e-08,-6.209125949726953999e-04,1.753735945051407546e-03
3.224645058023209503e-08,-6.470945104643589015e-04,1.586466477042207304e-03
3.226645458183273332e-08,-6.617140954583150677e-04,1.359387111422635970e-03
3.228645858343337161e-08,-6.644762902941703199e-04,1.080274069905161512e-03
3.230646258503400990e-08,-6.557198076759449250e-04,7.600769109393344268e-04
3.232646658663465481e-08,-6.363804691334200205e-04,4.123656692447575799e-04
3.234647058823529310e-08,-6.079225077910950861e-04,5.261159771380468134e-05
3.236647458983593139e-08,-5.722424869802501118e-04,-3.026574942420141899e-04
3.238647859143657630e-08,-5.315520144573226231e-04,-6.367784962352452316e-04
3.240648259303721459e-08,-4.882465684379728131e-04,-9.338970696173036143e-04
3.242648659463785288e-08,-4.447684289447479474e-04,-1.179878945800748574e-03
3.244649059623849779e-08,-4.034718895917986355e-04,-1.363134315612068818e-03
3.246649459783913608e-08,-3.664986053692058138e-04,-1.475305832258451714e-03
3.248649859943977437e-08,-3.356701368674132801e-04,-1.511778348747815429e-03
3.250650260104041267e-08,-3.124035356929790678e-04,-1.471978618215823674e-03
3.252650660264105757e-08,-2.976542603203118629e-04,-1.359445222985513225e-03
3.254651060424169587e-08,-2.918889175953796921e-04,-1.181662271261223543e-03
3.256651460584233416e-08,-2.950884079183708391e-04,-9.496641407038422609e-04
3.258651860744297906e-08,-3.067801338755989614e-04,-6.774319573795731199e-04
3.260652260904361736e-08,-3.260961338631934822e-04,-3.811147946541505304e-04
3.262652661064425565e-08,-3.518524365124312274e-04,-7.811903911600005964e-05
3.264653061224489394e-08,-3.826436952668757041e-04,2.138826173085749810e-04
3.266653461384553885e-08,-4.169463303258035100e-04,4.779660156061359827e-04
3.268653861544617714e-08,-4.532230260369665763e-04,6.989358082749987187e-04
3.270654261704681543e-08,-4.900215250493821081e-04,8.642143034624954513e-04
3.272654661864746034e-08,-5.260612150659328126e-04,9.645868073934107251e-04
3.274655062024809863e-08,-5.603019792430200333e-04,9.947592382767019795e-04
3.276655462184873692e-08,-5.919911097048115778e-04,9.536942230340972066e-04
3.278655862344938183e-08,-6.206856753879566591e-04,8.447043377864107624e-04
3.280656262505002012e-08,-6.462494840430852349e-04,6.752949098936779837e-04
3.282656662665065841e-08,-6.688255675284821705e-04,4.567630815139489152e-04
3.284657062825129670e-08,-6.887868311653281206e-04,2.035738270141367761e-04
3.286657462985194161e-08,-7.066690289169976413e-04,-6.745348251603547481e-05
3.288657863145257990e-08,-7.230914562116105143e-04,-3.381033071670784735e-04
3.290658263305321819e-08,-7.386716101687658713e-04,-5.898137047271116403e-04
3.292658663465386310e-08,-7.539404959787243806e-04,-8.047587639189123215e-04
3.294659063625450139e-08,-7.692652293789949526e-04,-9.669025230544937670e-04
3.296659463785513968e-08,-7.847850996204918436e-04,-1.062964338219930154e-03
3.298659863945578459e-08,-8.003663458973180045e-04,-1.083240215395212588e-03
3.300660264105642288e-08,-8.155796217133011537e-04,-1.022232332454622731e-03
3.302660664265706117e-08,-8.297025590254683645e-04,-8.790494259361409778e-04
3.304661064425769947e-08,-8.417480990777816965e-04,-6.575533235016587947e-04
3.306661464585834437e-08,-8.505174438438431505e-04,-3.662409620587738900e-04
3.308661864745898266e-08,-8.546747202441215422e-04,-1.786595553629043848e-05
3.310662264905962096e-08,-8.528388555352333375e-04,3.711816620962520063e-04
3.312662665066026586e-08,-8.436868431556273067e-04,7.817053136533920477e-04
3.314663065226090416e-08,-8.260616235599654942e-04,1.192697339240968808e-03
3.316663465386154245e-08,-7.990772810916809982e-04,1.582446589384836448e-03
3.318663865546218736e-08,-7.622142054336726678e-04,1.929698233984850683e-03
3.320664265706282565e-08,-7.153972944462409301e-04,2.214802720815442581e-03
3.322664665866346394e-08,-6.590511633457472093e-04,2.420791164582586103e-03
3.324665066026410223e-08,-5.941276227192818053e-04,2.534318275302429539e-03
3.326665466186474714e-08,-5.221023177676895315e-04,2.546421030798732589e-03
3.328665866346538543e-08,-4.449392845171198691e-04,2.453051266414379636e-03
3.330666266506602372e-08,-3.650241608760671679e-04,2.255352638261850021e-03
3.332666666666666863e-08,-2.850687680461393581e-04,1.959666327498518854e-03
3.334667066826730692e-08,-2.079916266947254191e-04,1.577264614535175014e-03
3.336667466986794521e-08,-1.367805751053580588e-04,1.123826239535874504e-03
3.338667867146858350e-08,-7.434491014000592780e-05,6.186814549635603639e-04
3.340668267306922841e-08,-2.336529398476498587e-05,8.386708996536106336e-05
3.342668667466986670e-08,1.384999591480529430e-05,-4.569579015378725357e-04
3.344669067627050499e-08,3.549407607975523714e-05,-9.796786043500395162e-04
3.346669467787114990e-08,4.036801662350865118e-05,-1.460910095435045660e-03
3.348669867947178819e-08,2.795840405677536226e-05,-1.879140578662497974e-03
3.350670268107242648e-08,-1.519071549800333920e-06,-2.215771855134068651e-03
3.352670668267307139e-08,-4.711309980304005348e-05,-2.456003321414135764e-03
3.354671068427370968e-08,-1.071683097334654664e-04,-2.589514642513630199e-03
3.356671468587434797e-08,-1.793937431273687449e-04,-2.610913595959484749e-03
3.358671868747498626e-08,-2.609649588420350440e-04,-2.519928673762163087e-03
3.360672268907563117e-08,-3.486545424869447424e-04,-2.321340112033829992e-03
3.362672669067626946e-08,-4.389841465767033678e-04,-2.024657293473348940e-03
3.364673069227690776e-08,-5.283899303519351250e-04,-1.643564130555030247e-03
3.366673469387755266e-08,-6.133924819760961170e-04,-1.195166322370381151e-03
3.368673869547819096e-08,-6.907620365393158822e-04,-6.990846053364253984e-04
3.370674269707882925e-08,-7.576700678147798348e-04,-1.764457299871138158e-04
3.372674669867947415e-08,-8.118191143624783369e-04,3.511725103025940906e-04
3.374675070028011245e-08,-8.515439544285836534e-04,8.627845240130768657e-04
3.376675470188075074e-08,-8.758788938274513630e-04,1.338972698777467652e-03
3.378675870348138903e-08,-8.845878775438011273e-04,1.762745034967290372e-03
3.380676270508203394e-08,-8.781562624175161562e-04,2.120231822720710767e-03
3.382676670668267223e-08,-8.577452677406982454e-04,2.401188720882813793e-03
3.384677070828331052e-08,-8.251122229820121107e-04,2.599285454564502582e-03
3.386677470988395543e-08,-7.825016324914881201e-04,2.712172179496280360e-03
3.388677871148459372e-08,-7.325136641287314588e-04,2.741328601943172731e-03
3.390678271308523201e-08,-6.779578501516385141e-04,2.691713423256893601e-03
3.392678671468587692e-08,-6.217004974618404794e-04,2.571242868792209674e-03
3.394679071628651521e-08,-5.665145026720893413e-04,2.390136315340527298e-03
3.396679471788715350e-08,-5.149399490252776993e-04,2.160173823482230363e-03
3.398679871948779179e-08,-4.691630520888126813e-04,1.893914336556460666e-03
3.400680272108843670e-08,-4.309197743066170189e-04,1.603924224244872515e-03
3.402680672268907499e-08,-4.014288260618566195e-04,1.302063708012062612e-03
3.404681072428971328e-08,-3.813569150506646477e-04,9.988736740981305623e-04
3.406681472589035819e-08,-3.708171131937126061e-04,7.030977973446672549e-04
3.408681872749099648e-08,-3.693992049144640506e-04,4.213652584680110339e-04
3.410682272909163477e-08,-3.762289857262134259e-04,1.580482536987424765e-04
3.412682673069227306e-08,-3.900518107970278071e-04,-8.470333057934747089e-05
3.414683073229291797e-08,-4.093343492594153556e-04,-3.067595312789096274e-04
3.416683473389355626e-08,-4.323775598045176394e-04,-5.096607476115564252e-04
3.418683873549419456e-08,-4.574334186772040537e-04,-6.961511927060227934e-04
3.420684273709483946e-08,-4.828179254737265938e-04,-8.696331558509503906e-04
3.422684673869547775e-08,-5.070133776311155655e-04,-1.033584968235780333e-03
3.424685074029611605e-08,-5.287538040081823758e-04,-1.190987822218145687e-03
3.426685474189676095e-08,-5.470887172506549642e-04,-1.343805867813988855e-03
3.428685874349739925e-08,-5.614218967125160801e-04,-1.492560339846183077e-03
3.430686274509803754e-08,-5.715236445493822879e-04,-1.636032078213296671e-03
3.432686674669867583e-08,-5.775167529325460954e-04,-1.771118086129345537e-03
3.434687074829932074e-08,-5.798381630142044035e-04,-1.892857268649604909e-03
3.436687474989995903e-08,-5.791798738302867539e-04,-1.994628863392778305e-03
3.438687875150059732e-08,-5.764139711369006174e-04,-2.068515049990548964e-03
3.440688275310124223e-08,-5.725076098656556832e-04,-2.105807568795256893e-03
3.442688675470188052e-08,-5.684343405148436839e-04,-2.097627641940469009e-03
3.444689075630251881e-08,-5.650882875242909916e-04,-2.035619758892418321e-03
3.446689475790316372e-08,-5.632073636593962467e-04,-1.912673548008514586e-03
3.448689875950380201e-08,-5.633109648113186459e-04,-1.723624448229432943e-03
3.450690276110444030e-08,-5.656564877160358447e-04,-1.465883494085933048e-03
3.452690676270507859e-08,-5.702176257607649611e-04,-1.139949317463354777e-03
3.454691076430572350e-08,-5.766858205609080249e-04,-7.497613397687668798e-04
3.456691476590636179e-08,-5.844945867497360016e-04,-3.028617751645098100e-04
3.458691876750700008e-08,-5.928647968585599526e-04,1.896549898110569399e-04
3.460692276910764499e-08,-6.008675223500126823e-04,7.134144612558279090e-04
3.462692677070828328e-08,-6.074997762805448964e-04,1.251250828064349270e-03
3.464693077230892157e-08,-6.117675769938483565e-04,1.783894102847235564e-03
3.466693477390955986e-08,-6.127702132282615479e-04,2.290824304633209182e-03
3.468693877551020477e-08,-6.097794757372190051e-04,2.751249967077034220e-03
3.470694277711084306e-08,-6.023079373498382155e-04,3.145159106059492154e-03
3.472694677871148135e-08,-5.901610918277688756e-04,3.454384496426200941e-03
3.474695078031212626e-08,-5.734692538062809587e-04,3.663622136947401395e-03
3.476695478191276455e-08,-5.526965049708280463e-04,3.761342383200056306e-03
3.478695878351340285e-08,-5.286255530949123330e-04,3.740537449186811820e-03
3.480696278511404775e-08,-5.023190446167604675e-04,3.599256654212078070e-03
