# Time (s),DUT (V),TEM (V)
2.868573829531812518e-08,-7.065784804657432782e-04,2.839466770169554559e-03
2.870574229691876678e-08,-6.994245147462610545e-04,2.978025695706299023e-03
2.872574629851940838e-08,-6.945566436876590916e-04,3.021529816390306281e-03
2.874575030012004667e-08,-6.908402669738135729e-04,2.974371977794865434e-03
2.876575430172068827e-08,-6.868748255924453979e-04,2.846531510173471845e-03
2.878575830332132656e-08,-6.811017667277354838e-04,2.652799885670651357e-03
2.880576230492196816e-08,-6.719269241993629715e-04,2.411721628764353434e-03
2.882576630652260976e-08,-6.578491400711436584e-04,2.144318449859041603e-03
2.884577030812324805e-08,-6.375864682990428720e-04,1.872677232363394693e-03
2.886577430972388965e-08,-6.101913788258534442e-04,1.618490222726344952e-03
2.888577831132452794e-08,-5.751470160250691036e-04,1.401638106414884906e-03
2.890578231292516954e-08,-5.324377188119318229e-04,1.238903481165276859e-03
2.892578631452581114e-08,-4.825886079573714522e-04,1.142893773565641091e-03
2.894579031612644943e-08,-4.266709876768329853e-04,1.121239415142176715e-03
2.896579431772709103e-08,-3.662724700694929936e-04,1.176115913540409048e-03
2.898579831932772932e-08,-3.034329751015562128e-04,1.304118372388280963e-03
2.900580232092837092e-08,-2.405499429385069834e-04,1.496495251106474402e-03
2.902580632252901252e-08,-1.802580806891883845e-04,1.739726032573828650e-03
2.904581032412965081e-08,-1.252906257436547694e-04,2.016406320242155811e-03
2.906581432573029241e-08,-7.833033711446347786e-05,2.306384993588074962e-03
2.908581832733093070e-08,-4.185914596767453214e-05,2.588082550276284838e-03
2.910582232893157230e-08,-1.801556041957895764e-05,2.839908587658513360e-03
2.912582633053221060e-08,-8.468516262984689583e-06,3.041690196246176099e-03
2.914583033213285220e-08,-1.431541886339217002e-05,3.176022223203659681e-03
2.916583433373349379e-08,-3.601069046338070028e-05,3.229454961306057418e-03
2.918583833533413209e-08,-7.332931041953308447e-05,3.193444549438448007e-03
2.920584233693477369e-08,-1.253677271549673235e-04,3.065005647647522837e-03
2.922584633853541198e-08,-1.905822611807295359e-04,2.847023913441001398e-03
2.924585034013605358e-08,-2.668628491526317081e-04,2.548206376105803094e-03
2.926585434173669518e-08,-3.516378408754283367e-04,2.182669746024352032e-03
2.928585834333733347e-08,-4.420036874341812510e-04,1.769188688283109641e-03
2.930586234493797507e-08,-5.348718655948678322e-04,1.330146813382243869e-03
2.932586634653861336e-08,-6.271243637608574359e-04,8.902513477210093193e-04
2.934587034813925496e-08,-7.157685709461927576e-04,4.750870482426848714e-04
2.936587434973989656e-08,-7.980824917458080071e-04,1.095950402058231104e-04
2.938587835134053485e-08,-8.717418511421151086e-04,-1.834327266691918078e-04
2.940588235294117645e-08,-9.349218122870616311e-04,-3.847530976087085988e-04
2.942588635454181474e-08,-9.863676349486493605e-04,-4.798808814083473703e-04
2.944589035614245634e-08,-1.025430551249097502e-03,-4.600338763484546783e-04
2.946589435774309794e-08,-1.052067306452881797e-03,-3.227553140225346284e-04
2.948589835934373623e-08,-1.066804070018278041e-03,-7.217405314183524228e-05
2.950590236094437783e-08,-1.070667624864055870e-03,2.811159625239298843e-04
2.952590636254501612e-08,-1.065088753418427965e-03,7.205531264944293763e-04
2.954591036414565772e-08,-1.051784432309228181e-03,1.224456435997149694e-03
2.956591436574629932e-08,-1.032626718319205363e-03,1.767177856940475161e-03
2.958591836734693761e-08,-1.009506977798057224e-03,2.320494027436153378e-03
2.960592236894757921e-08,-9.842043328285943540e-04,2.855158284263084427e-03
2.962592637054821750e-08,-9.582668571392475351e-04,3.342524341922098203e-03
2.964593037214885910e-08,-9.329131751764758139e-04,3.756148470466436160e-03
2.966593437374950070e-08,-9.089607547101897405e-04,4.073277971666088015e-03
2.968593837535013899e-08,-8.867854228253159530e-04,4.276140088761302450e-03
2.970594237695078059e-08,-8.663145879331399712e-04,4.352956832212719583e-03
2.972594637855141889e-08,-8.470544451895140221e-04,4.298626897613703687e-03
2.974595038015206049e-08,-8.281492179915633063e-04,4.115034973134478434e-03
2.976595438175270209e-08,-8.084683838742720086e-04,3.810970163597672197e-03
2.978595838335334038e-08,-7.867159815748221881e-04,3.401657744050185818e-03
2.980596238495397867e-08,-7.615546140941392619e-04,2.907930685297244276e-03
2.982596638655462358e-08,-7.317357442314874859e-04,2.355088072565176063e-03
2.984597038815526187e-08,-6.962273896038099347e-04,1.771505464905361212e-03
2.986597438975590016e-08,-6.543303961860859504e-04,1.187076379354246600e-03
2.988597839135654507e-08,-6.057751007959689222e-04,6.315736163527885423e-04
2.990598239295718336e-08,-5.507913469647889504e-04,1.330235285561562710e-04
2.992598639455782165e-08,-4.901464262012500796e-04,-2.838146671793951355e-04
2.994599039615845994e-08,-4.251474805563352989e-04,-5.987787513140612090e-04
2.996599439775910485e-08,-3.576071032627695578e-04,-7.973680005465597726e-04
2.998599839935974314e-08,-2.897731778117548546e-04,-8.714832966496443472e-04
3.000600240096038143e-08,-2.242262612446456309e-04,-8.198026725909975543e-04
3.002600640256102634e-08,-1.637499057162708157e-04,-6.477732179604116887e-04
3.004601040416166463e-08,-1.111810949691991899e-04,-3.672223677706853268e-04
3.006601440576230292e-08,-6.924933890055480956e-05,4.386577678825885271e-06
3.008601840736294121e-08,-4.041383446871083359e-05,4.450095729549757894e-04
3.010602240896358612e-08,-2.670840941212867256e-05,9.293248883610296307e-04
3.012602641056422441e-08,-2.960369467195711826e-05,1.430207557957911824e-03
3.014603041216486270e-08,-4.989513475673033351e-05,1.920289307241038320e-03
3.016603441376550761e-08,-8.762408918909640233e-05,2.373513717976371770e-03
3.018603841536614590e-08,-1.420374803087291998e-04,2.766597295739164908e-03
3.020604241696678419e-08,-2.115893070963877174e-04,3.080313174913811188e-03
3.022604641856742910e-08,-2.939849954333689352e-04,3.300525044912135109e-03
3.024605042016806739e-08,-3.862671290520407891e-04,3.418913853125333385e-03
3.026605442176870569e-08,-4.849387435665247293e-04,3.433358041823411123e-03
3.028605842336934398e-08,-5.861182056736983972e-04,3.347948432612960976e-03
3.030606242496998888e-08,-6.857178661289523806e-04,3.172640189179388743e-03
3.032606642657062718e-08,-7.796372743060337417e-04,2.922565324361393012e-03
3.034607042817126547e-08,-8.639608544214075290e-04,2.617048752700469084e-03
3.036607442977191038e-08,-9.351496191419406525e-04,2.278387800843436478e-03
3.038607843137254867e-08,-9.902167527780947765e-04,1.930468411459531014e-03
3.040608243297318696e-08,-1.026877717466697423e-03,1.597300262126674381e-03
3.042608643457383187e-08,-1.043666873154446917e-03,1.301557176095160650e-03
3.044609043617447016e-08,-1.040014378025883946e-03,1.063208317693286990e-03
3.046609443777510845e-08,-1.016279248045998378e-03,8.983198259347611927e-04
3.048609843937574674e-08,-9.737367820277213369e-04,8.180961169794336626e-04
3.050610244097639165e-08,-9.145209705614318341e-04,8.282157140664491834e-04
3.052610644257702994e-08,-8.415248684427692645e-04,9.284990014437756022e-04
3.054611044417766823e-08,-7.582640906486557125e-04,1.112925778706411921e-03
3.056611444577831314e-08,-6.687104731995391089e-04,1.370000057705039005e-03
3.058611844737895143e-08,-5.771044228236071232e-04,1.683439384336032733e-03
3.060612244897958972e-08,-4.877554877092873248e-04,2.033147246027202856e-03
3.062612645058023463e-08,-4.048411683081656041e-04,2.396410914727980720e-03
3.064613045218087292e-08,-3.322139348590777224e-04,2.749254293639157715e-03
3.066613445378151121e-08,-2.732258403753716003e-04,3.067866697562746971e-03
3.068613845538214950e-08,-2.305790567860486443e-04,3.330024470623422182e-03
3.070614245698279441e-08,-2.062091863452302388e-04,3.516423130343572599e-03
3.072614645858343270e-08,-2.012064004389246927e-04,3.611843243677124483e-03
3.074615046018407099e-08,-2.157774394346063831e-04,3.606083136574003353e-03
3.076615446178471590e-08,-2.492493854339174197e-04,3.494605212540942765e-03
3.078615846338535419e-08,-3.001140122955769170e-04,3.278859293634731401e-03
3.080616246498599248e-08,-3.661095372427114599e-04,2.966265021970027841e-03
3.082616646658663078e-08,-4.443348480753447644e-04,2.569854888059663889e-03
3.084617046818727568e-08,-5.313898454102322210e-04,2.107598758774634727e-03
3.086617446978791398e-08,-6.235344856098898889e-04,1.601448760011954520e-03
3.088617847138855227e-08,-7.168584784615463293e-04,1.076159011078088893e-03
3.090618247298919718e-08,-8.074534002174079024e-04,5.579471369086026625e-04
3.092618647458983547e-08,-8.915792180360871061e-04,7.307302061932788328e-05
3.094619047619047376e-08,-9.658178532079752989e-04,-3.535855478644725491e-04
3.096619447779111867e-08,-1.027207384098098196e-03,-6.998810186405416550e-04
3.098619847939175696e-08,-1.073351735134763776e-03,-9.475935393615290102e-04
3.100620248099239525e-08,-1.102502133323451016e-03,-1.083412219754046734e-03
3.102620648259303354e-08,-1.113608150304356073e-03,-1.099647285037697476e-03
3.104621048419367845e-08,-1.106337696840762816e-03,-9.946356382863948825e-04
3.106621448579431674e-08,-1.081066813458423986e-03,-7.728197365381408090e-04
3.108621848739495503e-08,-1.038841430920383994e-03,-4.444980109642213779e-04
3.110622248899559994e-08,-9.813143960238463696e-04,-2.526328059985452797e-05
3.112622649059623823e-08,-9.106619270456124769e-04,4.648373057270300179e-04
3.114623049219687652e-08,-8.294842524814854956e-04,1.002372263415245851e-03
3.116623449379752143e-08,-7.406954886863156796e-04,1.561765067581940376e-03
3.118623849539815972e-08,-6.474078367445730607e-04,2.116633561976810282e-03
3.120624249699879801e-08,-5.528149525549061515e-04,2.641155716709612730e-03
3.122624649859943630e-08,-4.600789060405382179e-04,3.111387570426968428e-03
3.124625050020008121e-08,-3.722245445214457209e-04,3.506462929231314411e-03
3.126625450180071950e-08,-2.920443660524054937e-04,3.809611993038909423e-03
3.128625850340135779e-08,-2.220162467219217116e-04,4.008947050597800807e-03
3.130626250500200270e-08,-1.642356045856110285e-04,4.097977053812412902e-03
3.132626650660264099e-08,-1.203628688147016437e-04,4.075828434990224486e-03
3.134627050820327928e-08,-9.158649325892648848e-05,3.947166058615119918e-03
3.136627450980392419e-08,-7.860123510659416122e-05,3.721824754121328196e-03
3.138627851140456248e-08,-8.160102540825070569e-05,3.414177525089227751e-03
3.140628251300520078e-08,-1.002854901692832614e-04,3.042280409005609400e-03
3.142628651460583907e-08,-1.338790282212941405e-04,2.626845322728072613e-03
3.144629051620648397e-08,-1.811612951453288540e-04,2.190100482131933281e-03
3.146629451780712227e-08,-2.405079539710204984e-04,1.754602728678163236e-03
3.148629851940776056e-08,-3.099406019376186499e-04,1.342067137451077603e-03
3.150630252100840547e-08,-3.871848362044476429e-04,9.722766424161410079e-04
3.152630652260904376e-08,-4.697354504672494814e-04,6.621283269077554235e-04
3.154631052420968205e-08,-5.549277349098710038e-04,4.248639147281460266e-04
3.156631452581032034e-08,-6.400137677297914555e-04,2.695204479368525216e-04
3.158631852741096525e-08,-7.222424313065071121e-04,2.006238665946351698e-04
3.160632252901160354e-08,-7.989416642607482470e-04,2.181340116401777089e-04
3.162632653061224183e-08,-8.676011870872400852e-04,3.176352882072591417e-04
3.164633053221288674e-08,-9.259536382038408790e-04,4.907536727996335193e-04
3.166633453381352503e-08,-9.720517612746952269e-04,7.257686826601910789e-04
3.168633853541416332e-08,-1.004339030668649187e-03,1.008379004554821367e-03
3.170634253701480823e-08,-1.021710928839222226e-03,1.322573218658291191e-03
3.172634653861544652e-08,-1.023564034472976367e-03,1.651552800345261560e-03
3.174635054021608481e-08,-1.009830175388827782e-03,1.978653504215094946e-03
3.176635454181672310e-08,-9.809931687335166246e-04,2.288213307356209373e-03
3.178635854341736801e-08,-9.380861249697581509e-04,2.566340105871909184e-03
3.180636254501800630e-08,-8.826679300139156619e-04,2.801539945776760753e-03
3.182636654661864459e-08,-8.167783256155416831e-04,2.985176210409255099e-03
3.184637054821928950e-08,-7.428719510485983640e-04,3.111741256924920040e-03
3.186637454981992779e-08,-6.637327452404450864e-04,3.178933800345538213e-03
3.188637855142056608e-08,-5.823711820664098388e-04,3.187547164247496023e-03
3.190638255302121099e-08,-5.019078589198391199e-04,3.141184647936366876e-03
3.192638655462184928e-08,-4.254479117688462629e-04,3.045828053946192122e-03
3.194639055622248757e-08,-3.559515208604514705e-04,2.909293324741040344e-03
3.196639455782312587e-08,-2.961063370915312568e-04,2.740612826977460378e-03
3.198639855942377077e-08,-2.482079465006536414e-04,2.549386817370976731e-03
3.200640256102440907e-08,-2.140544598942695925e-04,2.345146909808039446e-03
3.202640656262504736e-08,-1.948609442966622548e-04,2.136771988235747557e-03
3.204641056422569227e-08,-1.911987007113681960e-04,1.931992182916442407e-03
3.206641456582633056e-08,-2.029633579796473778e-04,1.737009601684241789e-03
3.208641856742696885e-08,-2.293744360691033694e-04,1.556255955866520579e-03
3.210642256902760714e-08,-2.690074946287224558e-04,1.392297605131574863e-03
3.212642657062825205e-08,-3.198583019687867399e-04,1.245888483568654420e-03
3.214643057222889034e-08,-3.794367267313075416e-04,1.116161493977046396e-03
3.216643457382952863e-08,-4.448863683838386474e-04,1.000939879806002743e-03
3.218643857543017354e-08,-5.131244044396006268e-04,8.971423572111662153e-04
3.220644257703081183e-08,-5.809948390532881533e-04,8.012498752967518257e-04
3.222644657863145012e-08,-6.454273761253700656e-04,7.097981156175482871e-04
3.224645058023209503e-08,-7.035935808691994985e-04,6.198584509601736499e-04
3.226645458183273332e-08,-7.530518863354534066e-04,5.294711198583928503e-04
3.228645858343337161e-08,-7.918733698879955709e-04,4.379977499559091969e-04
3.230646258503400990e-08,-8.187410656924086526e-04,3.463658511718913872e-04
3.232646658663465481e-08,-8.330168610359419898e-04,2.571851431886841067e-04
3.234647058823529310e-08,-8.347716872742234201e-04,1.747241218392791336e-04
3.236647458983593139e-08,-8.247766759702575712e-04,1.047445710452497814e-04
3.238647859143657630e-08,-8.044551022525631145e-04,5.420121393666770264e-05
3.240648259303721459e-08,-7.757971604901410870e-04,3.082278369977605175e-05
3.242648659463785288e-08,-7.412417838075139155e-04,4.259892354919672794e-05
3.244649059623849779e-08,-7.035316998378325117e-04,9.720399785916676691e-05
3.246649459783913608e-08,-6.655495886719623930e-04,2.013937036358353218e-04
3.248649859943977437e-08,-6.301444681689145682e-04,3.604130162840349046e-04
3.250650260104041267e-08,-5.999581912398036605e-04,5.774543182437525627e-04
3.252650660264105757e-08,-5.772621413998899964e-04,8.532025139200195580e-04
3.254651060424169587e-08,-5.638138304617475779e-04,1.185499638847823832e-03
3.256651460584233416e-08,-5.607421434864357651e-04,1.569155166574629987e-03
3.258651860744297906e-08,-5.684684833269720112e-04,1.995920261853170209e-03
3.260652260904361736e-08,-5.866691154776439978e-04,2.454635077807015755e-03
3.262652661064425565e-08,-6.142817078538872089e-04,2.931548371321805301e-03
3.264653061224489394e-08,-6.495565275631291682e-04,3.410798777350020766e-03
3.266653461384553885e-08,-6.901501421779892686e-04,3.875037607823656003e-03
3.268653861544617714e-08,-7.332569291894250026e-04,4.306164567124569874e-03
3.270654261704681543e-08,-7.757713761328625642e-04,4.686140789506321527e-03
3.272654661864746034e-08,-8.144721973845944589e-04,4.997838506483618173e-03
3.274655062024809863e-08,-8.462178252339574687e-04,5.225883739804914122e-03
3.276655462184873692e-08,-8.681419495480307072e-04,5.357447861743583166e-03
3.278655862344938183e-08,-8.778375463817195091e-04,5.382945711302170901e-03
3.280656262505002012e-08,-8.735182781755790283e-04,5.296602111770551229e-03
3.282656662665065841e-08,-8.541472540022226629e-04,5.096854883969400771e-03
3.284657062825129670e-08,-8.195248552727775904e-04,4.786570458103149572e-03
3.286657462985194161e-08,-7.703295706940096717e-04,4.373057527694092055e-03
3.288657863145257990e-08,-7.081084217178775691e-04,3.867874362499927957e-03
3.290658263305321819e-08,-6.352164479384344708e-04,3.286435860989779349e-03
3.292658663465386310e-08,-5.547076949829073643e-04,2.647436620517018818e-03
3.294659063625450139e-08,-4.701830315385113800e-04,1.972115695004240769e-03
3.296659463785513968e-08,-3.856027456131348990e-04,1.283396801601216410e-03
3.298659863945578459e-08,-3.050740738057883174e-04,6.049441071217464237e-04
