# Time (s),DUT (V),TEM (V)
6.473294917967186279e-08,-1.029710271091591103e-03,-1.029710271091591103e-03
6.475295318127250108e-08,-9.332661645094666829e-04,-9.332661645094666829e-04
6.477295718287315260e-08,-8.634407740973257771e-04,-8.634407740973257771e-04
6.479296118447379089e-08,-8.209508981075579193e-04,-8.209508981075579193e-04
6.481296518607442918e-08,-8.048720101879097482e-04,-8.048720101879097482e-04
6.483296918767506748e-08,-8.128091957686647915e-04,-8.128091957686647915e-04
6.485297318927570577e-08,-8.411519971302048454e-04,-8.411519971302048454e-04
6.487297719087634406e-08,-8.853934746347467055e-04,-8.853934746347467055e-04
6.489298119247699558e-08,-9.404902112178688137e-04,-9.404902112178688137e-04
6.491298519407763388e-08,-1.001237989203701464e-03,-1.001237989203701464e-03
6.493298919567827217e-08,-1.062637556131622264e-03,-1.062637556131622264e-03
6.495299319727891046e-08,-1.120226263261761340e-03,-1.120226263261761340e-03
6.497299719887954875e-08,-1.170354292298724907e-03,-1.170354292298724907e-03
6.499300120048018704e-08,-1.210388468324743094e-03,-1.210388468324743094e-03
6.501300520208082533e-08,-1.238831990448491368e-03,-1.238831990448491368e-03
6.503300920368147686e-08,-1.255354431530232313e-03,-1.255354431530232313e-03
6.505301320528211515e-08,-1.260732658672019573e-03,-1.260732658672019573e-03
6.507301720688275344e-08,-1.256709486508896271e-03,-1.256709486508896271e-03
6.509302120848339173e-08,-1.245782488016365132e-03,-1.245782488016365132e-03
6.511302521008403002e-08,-1.230940084012792195e-03,-1.230940084012792195e-03
6.513302921168466831e-08,-1.215365507129934335e-03,-1.215365507129934335e-03
6.515303321328530660e-08,-1.202131265546172887e-03,-1.202131265546172887e-03
6.517303721488595813e-08,-1.193907189641310812e-03,-1.193907189641310812e-03
6.519304121648659642e-08,-1.192704008856793714e-03,-1.192704008856793714e-03
6.521304521808723471e-08,-1.199671759906120044e-03,-1.199671759906120044e-03
6.523304921968787300e-08,-1.214968354361248976e-03,-1.214968354361248976e-03
6.525305322128851129e-08,-1.237708604419845678e-03,-1.237708604419845678e-03
6.527305722288914959e-08,-1.265998260899713675e-03,-1.265998260899713675e-03
6.529306122448978788e-08,-1.297051545100214118e-03,-1.297051545100214118e-03
6.531306522609043940e-08,-1.327384665886729900e-03,-1.327384665886729900e-03
6.533306922769107769e-08,-1.353072309960456476e-03,-1.353072309960456476e-03
6.535307322929171598e-08,-1.370049450054662945e-03,-1.370049450054662945e-03
6.537307723089235428e-08,-1.374437349959109272e-03,-1.374437349959109272e-03
6.539308123249299257e-08,-1.362870597126317109e-03,-1.362870597126317109e-03
6.541308523409363086e-08,-1.332801510567270097e-03,-1.332801510567270097e-03
6.543308923569428238e-08,-1.282759398381199626e-03,-1.282759398381199626e-03
6.545309323729492068e-08,-1.212544814050036009e-03,-1.212544814050036009e-03
6.547309723889555897e-08,-1.123343019436767905e-03,-1.123343019436767905e-03
6.549310124049619726e-08,-1.017746048799228692e-03,-1.017746048799228692e-03
6.551310524209683555e-08,-8.996787494986053244e-04,-8.996787494986053244e-04
6.553310924369747384e-08,-7.742305639880565525e-04,-7.742305639880565525e-04
6.555311324529811213e-08,-6.474011966390810259e-04,-6.474011966390810259e-04
6.557311724689876366e-08,-5.257742574472839886e-04,-5.257742574472839886e-04
6.559312124849940195e-08,-4.161380962457275124e-04,-4.161380962457275124e-04
6.561312525010004024e-08,-3.250769893662458195e-04,-3.250769893662458195e-04
6.563312925170067853e-08,-2.585583421094444384e-04,-2.585583421094444384e-04
6.565313325330131682e-08,-2.215424423233263232e-04,-2.215424423233263232e-04
6.567313725490195511e-08,-2.176404637418360934e-04,-2.176404637418360934e-04
6.569314125650259340e-08,-2.488439028368173538e-04,-2.488439028368173538e-04
6.571314525810324493e-08,-3.153445785345462870e-04,-3.153445785345462870e-04
6.573314925970388322e-08,-4.154589693956145134e-04,-4.154589693956145134e-04
6.575315326130452151e-08,-5.456643329224402251e-04,-5.456643329224402251e-04
6.577315726290515980e-08,-7.007471376559161165e-04,-7.007471376559161165e-04
6.579316126450579809e-08,-8.740572733830152515e-04,-8.740572733830152515e-04
6.581316526610643638e-08,-1.057854735245906909e-03,-1.057854735245906909e-03
6.583316926770708791e-08,-1.243729437122464152e-03,-1.243729437122464152e-03
6.585317326930772620e-08,-1.423069890147969337e-03,-1.423069890147969337e-03
6.587317727090836449e-08,-1.587553008851562940e-03,-1.587553008851562940e-03
6.589318127250900278e-08,-1.729625517458503606e-03,-1.729625517458503606e-03
6.591318527410964108e-08,-1.842947456306579489e-03,-1.842947456306579489e-03
6.593318927571027937e-08,-1.922770153986214266e-03,-1.922770153986214266e-03
6.595319327731091766e-08,-1.966224640537081632e-03,-1.966224640537081632e-03
6.597319727891156918e-08,-1.972501626373937729e-03,-1.972501626373937729e-03
6.599320128051220747e-08,-1.942910557785313764e-03,-1.942910557785313764e-03
6.601320528211284577e-08,-1.880812499884920936e-03,-1.880812499884920936e-03
6.603320928371348406e-08,-1.791429251920076144e-03,-1.791429251920076144e-03
6.605321328531412235e-08,-1.681538698081328420e-03,-1.681538698081328420e-03
6.607321728691476064e-08,-1.559073468810530340e-03,-1.559073468810530340e-03
6.609322128851539893e-08,-1.432646090907470230e-03,-1.432646090907470230e-03
6.611322529011605046e-08,-1.311028553481887599e-03,-1.311028553481887599e-03
6.613322929171668875e-08,-1.202617305523545491e-03,-1.202617305523545491e-03
6.615323329331732704e-08,-1.114915924143346660e-03,-1.114915924143346660e-03
6.617323729491796533e-08,-1.054066958415789427e-03,-1.054066958415789427e-03
6.619324129651860362e-08,-1.024461790198087250e-03,-1.024461790198087250e-03
6.621324529811924191e-08,-1.028452907224201374e-03,-1.028452907224201374e-03
6.623324929971988020e-08,-1.066187012764287581e-03,-1.066187012764287581e-03
6.625325330132053173e-08,-1.135570253190982528e-03,-1.135570253190982528e-03
6.627325730292117002e-08,-1.232368957169116932e-03,-1.232368957169116932e-03
6.629326130452180831e-08,-1.350441123505734470e-03,-1.350441123505734470e-03
6.631326530612244660e-08,-1.482085963990703841e-03,-1.482085963990703841e-03
6.633326930772308489e-08,-1.618491586935849645e-03,-1.618491586935849645e-03
6.635327330932372318e-08,-1.750254840042917088e-03,-1.750254840042917088e-03
6.637327731092437471e-08,-1.867942793098730826e-03,-1.867942793098730826e-03
6.639328131252501300e-08,-1.962662615897218209e-03,-1.962662615897218209e-03
6.641328531412565129e-08,-2.026605869686122063e-03,-2.026605869686122063e-03
6.643328931572628958e-08,-2.053534536082765941e-03,-2.053534536082765941e-03
6.645329331732692787e-08,-2.039179386521067661e-03,-2.039179386521067661e-03
6.647329731892756617e-08,-1.981526358401642946e-03,-1.981526358401642946e-03
6.649330132052820446e-08,-1.880973152711027394e-03,-1.880973152711027394e-03
6.651330532212885598e-08,-1.740345912308887853e-03,-1.740345912308887853e-03
6.653330932372949427e-08,-1.564774123069809881e-03,-1.564774123069809881e-03
6.655331332533013257e-08,-1.361430304383211840e-03,-1.361430304383211840e-03
6.657331732693077086e-08,-1.139149114162493802e-03,-1.139149114162493802e-03
6.659332132853140915e-08,-9.079477005473454883e-04,-9.079477005473454883e-04
6.661332533013204744e-08,-6.784750525880335354e-04,-6.784750525880335354e-04
6.663332933173268573e-08,-4.614223772007548579e-04,-4.614223772007548579e-04
6.665333333333333726e-08,-2.669289003873711501e-04,-2.669289003873711501e-04
6.667333733493397555e-08,-1.040178127008507797e-04,-1.040178127008507797e-04
6.669334133653461384e-08,1.990466860526365396e-05,1.990466860526365396e-05
6.671334533813525213e-08,9.945786131060352104e-05,9.945786131060352104e-05
6.673334933973589042e-08,1.315790002636257048e-04,1.315790002636257048e-04
6.675335334133652871e-08,1.156825071752541948e-04,1.156825071752541948e-04
6.677335734293716700e-08,5.367708911166179677e-05,5.367708911166179677e-05
6.679336134453781853e-08,-5.015999020960488271e-05,-5.015999020960488271e-05
6.681336534613845682e-08,-1.894436934630393200e-04,-1.894436934630393200e-04
6.683336934773909511e-08,-3.560613247194038909e-04,-3.560613247194038909e-04
6.685337334933973340e-08,-5.406492587829964764e-04,-5.406492587829964764e-04
6.687337735094037169e-08,-7.331379427731112312e-04,-7.331379427731112312e-04
6.689338135254100998e-08,-9.233329071680064200e-04,-9.233329071680064200e-04
6.691338535414166151e-08,-1.101497536086729805e-03,-1.101497536086729805e-03
6.693338935574229980e-08,-1.258903404803054810e-03,-1.258903404803054810e-03
6.695339335734293809e-08,-1.388316085294181990e-03,-1.388316085294181990e-03
6.697339735894357638e-08,-1.484388314542227881e-03,-1.484388314542227881e-03
6.699340136054421467e-08,-1.543938067991413188e-03,-1.543938067991413188e-03
6.701340536214485297e-08,-1.566096036212240566e-03,-1.566096036212240566e-03
6.703340936374549126e-08,-1.552314843536267263e-03,-1.552314843536267263e-03
6.705341336534614278e-08,-1.506240599084278115e-03,-1.506240599084278115e-03
6.707341736694678107e-08,-1.433455536858101740e-03,-1.433455536858101740e-03
6.709342136854741936e-08,-1.341108093883217100e-03,-1.341108093883217100e-03
6.711342537014805766e-08,-1.237453342637678116e-03,-1.237453342637678116e-03
6.713342937174869595e-08,-1.131331849479091630e-03,-1.131331849479091630e-03
6.715343337334933424e-08,-1.031618475213492243e-03,-1.031618475213492243e-03
6.717343737494997253e-08,-9.466741730844974688e-04,-9.466741730844974688e-04
6.719344137655062406e-08,-8.838333950800706480e-04,-8.838333950800706480e-04
6.721344537815126235e-08,-8.489573313514418460e-04,-8.489573313514418460e-04
6.723344937975190064e-08,-8.460790381081547762e-04,-8.460790381081547762e-04
6.725345338135253893e-08,-8.771608211353266018e-04,-8.771608211353266018e-04
6.727345738295317722e-08,-9.419773889310476163e-04,-9.419773889310476163e-04
6.729346138455381551e-08,-1.038130692393888707e-03,-1.038130692393888707e-03
6.731346538615445380e-08,-1.161194489115973142e-03,-1.161194489115973142e-03
6.733346938775510533e-08,-1.304978984518158011e-03,-1.304978984518158011e-03
6.735347338935574362e-08,-1.461898867995408942e-03,-1.461898867995408942e-03
6.737347739095638191e-08,-1.623422094838297604e-03,-1.623422094838297604e-03
6.739348139255702020e-08,-1.780572210299503520e-03,-1.780572210299503520e-03
6.741348539415765849e-08,-1.924454128268972405e-03,-1.924454128268972405e-03
6.743348939575829678e-08,-2.046772217489885564e-03,-2.046772217489885564e-03
6.745349339735894831e-08,-2.140310355151672696e-03,-2.140310355151672696e-03
6.747349739895958660e-08,-2.199346209927840762e-03,-2.199346209927840762e-03
6.749350140056022489e-08,-2.219976235432414690e-03,-2.219976235432414690e-03
6.751350540216086318e-08,-2.200333416547701777e-03,-2.200333416547701777e-03
6.753350940376150147e-08,-2.140686363427193005e-03,-2.140686363427193005e-03
6.755351340536213977e-08,-2.043415484261833573e-03,-2.043415484261833573e-03
6.757351740696277806e-08,-1.912869251446027829e-03,-1.912869251446027829e-03
6.759352140856342958e-08,-1.755110567217670666e-03,-1.755110567217670666e-03
6.761352541016406787e-08,-1.577569518925389224e-03,-1.577569518925389224e-03
6.763352941176470616e-08,-1.388624024737270587e-03,-1.388624024737270587e-03
6.765353341336534446e-08,-1.197133712615828507e-03,-1.197133712615828507e-03
6.767353741496598275e-08,-1.011954641414309058e-03,-1.011954641414309058e-03
6.769354141656662104e-08,-8.414630549038286389e-04,-8.414630549038286389e-04
6.771354541816725933e-08,-6.931152536926784170e-04,-6.931152536926784170e-04
6.773354941976791085e-08,-5.730679755346024468e-04,-5.730679755346024468e-04
6.775355342136854915e-08,-4.858795857688691074e-04,-4.858795857688691074e-04
6.777355742296918744e-08,-4.343071725058738307e-04,-4.343071725058738307e-04
6.779356142456982573e-08,-4.192086547351159113e-04,-4.192086547351159113e-04
6.781356542617046402e-08,-4.395526259473544507e-04,-4.395526259473544507e-04
6.783356942777110231e-08,-4.925322681090700538e-04,-4.925322681090700538e-04
6.785357342937175384e-08,-5.737736697489129829e-04,-5.737736697489129829e-04
6.787357743097239213e-08,-6.776236242055991288e-04,-6.776236242055991288e-04
6.789358143257303042e-08,-7.974977726620305872e-04,-7.974977726620305872e-04
6.791358543417366871e-08,-9.262670227088781131e-04,-9.262670227088781131e-04
6.793358943577430700e-08,-1.056658663379492213e-03,-1.056658663379492213e-03
6.795359343737494529e-08,-1.181648566177747467e-03,-1.181648566177747467e-03
6.797359743897558358e-08,-1.294822269113047111e-03,-1.294822269113047111e-03
6.799360144057623511e-08,-1.390685458339180423e-03,-1.390685458339180423e-03
6.801360544217687340e-08,-1.464908181532428204e-03,-1.464908181532428204e-03
6.803360944377751169e-08,-1.514491776060681617e-03,-1.514491776060681617e-03
6.805361344537814998e-08,-1.537852655067559367e-03,-1.537852655067559367e-03
6.807361744697878827e-08,-1.534822423238432721e-03,-1.534822423238432721e-03
6.809362144857942656e-08,-1.506568946872517255e-03,-1.506568946872517255e-03
6.811362545018006486e-08,-1.455447655999150304e-03,-1.455447655999150304e-03
6.813362945178071638e-08,-1.384796226680654052e-03,-1.384796226680654052e-03
6.815363345338135467e-08,-1.298688654800659106e-03,-1.298688654800659106e-03
6.817363745498199296e-08,-1.201666435875199538e-03,-1.201666435875199538e-03
6.819364145658263126e-08,-1.098465036397807369e-03,-1.098465036397807369e-03
6.821364545818326955e-08,-9.937530919528604709e-04,-9.937530919528604709e-04
6.823364945978390784e-08,-8.918998877546881546e-04,-8.918998877546881546e-04
6.825365346138454613e-08,-7.967838334673334709e-04,-7.967838334673334709e-04
6.827365746298519765e-08,-7.116510618753185561e-04,-7.116510618753185561e-04
6.829366146458583595e-08,-6.390292303022470505e-04,-6.390292303022470505e-04
6.831366546618647424e-08,-5.806973800065173830e-04,-5.806973800065173830e-04
6.833366946778711253e-08,-5.377086124169721919e-04,-5.377086124169721919e-04
6.835367346938775082e-08,-5.104586566662456691e-04,-5.104586566662456691e-04
6.837367747098838911e-08,-4.987903803454121071e-04,-4.987903803454121071e-04
6.839368147258904064e-08,-5.021221332698326979e-04,-5.021221332698326979e-04
6.841368547418967893e-08,-5.195866466013562748e-04,-5.195866466013562748e-04
6.843368947579031722e-08,-5.501670984948722580e-04,-5.501670984948722580e-04
6.845369347739095551e-08,-5.928178880782707929e-04,-5.928178880782707929e-04
6.847369747899159380e-08,-6.465595433282873101e-04,-6.465595433282873101e-04
6.849370148059223209e-08,-7.105398692588799862e-04,-7.105398692588799862e-04
6.851370548219287038e-08,-7.840567088988777394e-04,-7.840567088988777394e-04
6.853370948379352191e-08,-8.665412882700417041e-04,-8.665412882700417041e-04
6.855371348539416020e-08,-9.575047727610727687e-04,-9.575047727610727687e-04
6.857371748699479849e-08,-1.056454097451790634e-03,-1.056454097451790634e-03
6.859372148859543678e-08,-1.162786085977404521e-03,-1.162786085977404521e-03
6.861372549019607507e-08,-1.275671114174685471e-03,-1.275671114174685471e-03
6.863372949179671336e-08,-1.393938929659835390e-03,-1.393938929659835390e-03
6.865373349339735166e-08,-1.515979593767419111e-03,-1.515979593767419111e-03
6.867373749499800318e-08,-1.639671826728957525e-03,-1.639671826728957525e-03
6.869374149659864147e-08,-1.762349344381639385e-03,-1.762349344381639385e-03
6.871374549819927976e-08,-1.880813182026518701e-03,-1.880813182026518701e-03
6.873374949979991805e-08,-1.991394681523048129e-03,-1.991394681523048129e-03
6.875375350140055635e-08,-2.090069999342374432e-03,-2.090069999342374432e-03
6.877375750300119464e-08,-2.172622943631004420e-03,-2.172622943631004420e-03
6.879376150460183293e-08,-2.234848956239340097e-03,-2.234848956239340097e-03
6.881376550620248445e-08,-2.272789411651752068e-03,-2.272789411651752068e-03
6.883376950780312275e-08,-2.282982380870680721e-03,-2.282982380870680721e-03
6.885377350940376104e-08,-2.262713839185719143e-03,-2.262713839185719143e-03
6.887377751100439933e-08,-2.210252162927195830e-03,-2.210252162927195830e-03
6.889378151260503762e-08,-2.125048774977641997e-03,-2.125048774977641997e-03
6.891378551420567591e-08,-2.007888999093451841e-03,-2.007888999093451841e-03
6.893378951580632744e-08,-1.860979526131779655e-03,-1.860979526131779655e-03
6.895379351740696573e-08,-1.687962259804339817e-03,-1.687962259804339817e-03
6.897379751900760402e-08,-1.493848502622407981e-03,-1.493848502622407981e-03
6.899380152060824231e-08,-1.284872211227339276e-03,-1.284872211227339276e-03
6.901380552220888060e-08,-1.068266096990216863e-03,-1.068266096990216863e-03
6.903380952380951889e-08,-8.519693498947773780e-04,-8.519693498947773780e-04
6.905381352541015718e-08,-6.442803940357383959e-04,-6.442803940357383959e-04
