# Time (s),DUT (V),TEM (V)
7.421484593837534749e-09,-3.359222330380273736e-03,-3.359222330380273736e-03
7.441488595438175521e-09,-3.284924898752044839e-03,-3.284924898752044839e-03
7.461492597038815467e-09,-3.114225220917395034e-03,-3.114225220917395034e-03
7.481496598639455412e-09,-2.856445084483165246e-03,-2.856445084483165246e-03
7.501500600240095358e-09,-2.525686044821623486e-03,-2.525686044821623486e-03
7.521504601840735303e-09,-2.139977830730419289e-03,-2.139977830730419289e-03
7.541508603441376903e-09,-1.720193869651909582e-03,-1.720193869651909582e-03
7.561512605042016849e-09,-1.288800477383496117e-03,-1.288800477383496117e-03
7.581516606642656794e-09,-8.685163873061382822e-04,-8.685163873061382822e-04
7.601520608243296739e-09,-4.809646897070644217e-04,-4.809646897070644217e-04
7.621524609843936685e-09,-1.453995780967174366e-04,-1.453995780967174366e-04
7.641528611444578285e-09,1.224144637267125173e-04,1.224144637267125173e-04
7.661532613045218230e-09,3.111029569303025259e-04,3.111029569303025259e-04
7.681536614645858176e-09,4.143068850220118127e-04,4.143068850220118127e-04
7.701540616246498121e-09,4.309960947854664815e-04,4.309960947854664815e-04
7.721544617847138067e-09,3.654528054398249130e-04,3.654528054398249130e-04
7.741548619447779667e-09,2.269278500430558869e-04,2.269278500430558869e-04
7.761552621048419612e-09,2.899253599852023934e-05,2.899253599852023934e-05
7.781556622649059557e-09,-2.113721826072137281e-04,-2.113721826072137281e-04
7.801560624249699503e-09,-4.748913488537963995e-04,-4.748913488537963995e-04
7.821564625850339448e-09,-7.412460441388408951e-04,-7.412460441388408951e-04
7.841568627450981048e-09,-9.903792721160393359e-04,-9.903792721160393359e-04
7.861572629051620994e-09,-1.203775909823411733e-03,-1.203775909823411733e-03
7.881576630652260939e-09,-1.365636839917686116e-03,-1.365636839917686116e-03
7.901580632252900885e-09,-1.463874254395367610e-03,-1.463874254395367610e-03
7.921584633853540830e-09,-1.490866547867267375e-03,-1.490866547867267375e-03
7.941588635454180776e-09,-1.443926476684336642e-03,-1.443926476684336642e-03
7.961592637054822375e-09,-1.325454388411443198e-03,-1.325454388411443198e-03
7.981596638655462321e-09,-1.142768183959574956e-03,-1.142768183959574956e-03
8.001600640256102266e-09,-9.076220134918939813e-04,-9.076220134918939813e-04
8.021604641856742212e-09,-6.354452484880997783e-04,-6.354452484880997783e-04
8.041608643457382157e-09,-3.443507879866548708e-04,-3.443507879866548708e-04
8.061612645058023757e-09,-5.397614663805253021e-05,-5.397614663805253021e-05
8.081616646658663703e-09,2.157688675474385355e-04,2.157688675474385355e-04
8.101620648259303648e-09,4.459683962871710842e-04,4.459683962871710842e-04
8.121624649859943594e-09,6.199005566837748667e-04,6.199005566837748667e-04
8.141628651460583539e-09,7.240955316151416769e-04,7.240955316151416769e-04
8.161632653061223485e-09,7.491852128250156171e-04,7.491852128250156171e-04
8.181636654661865084e-09,6.904912894081384044e-04,6.904912894081384044e-04
8.201640656262505030e-09,5.483154257173919596e-04,5.483154257173919596e-04
8.221644657863144975e-09,3.279142061281254241e-04,3.279142061281254241e-04
8.241648659463784921e-09,3.916162995867090773e-05,3.916162995867090773e-05
8.261652661064424866e-09,-3.040781601270745754e-04,-3.040781601270745754e-04
8.281656662665066466e-09,-6.848268047379017830e-04,-6.848268047379017830e-04
8.301660664265706412e-09,-1.084059415051704224e-03,-1.084059415051704224e-03
8.321664665866346357e-09,-1.481894995198486213e-03,-1.481894995198486213e-03
8.341668667466986303e-09,-1.858832869395038532e-03,-1.858832869395038532e-03
8.361672669067626248e-09,-2.196955599111876864e-03,-2.196955599111876864e-03
8.381676670668267848e-09,-2.481021192372096472e-03,-2.481021192372096472e-03
8.401680672268907793e-09,-2.699374680952211329e-03,-2.699374680952211329e-03
8.421684673869547739e-09,-2.844620910658466999e-03,-2.844620910658466999e-03
8.441688675470187684e-09,-2.914015905700015688e-03,-2.914015905700015688e-03
8.461692677070827630e-09,-2.909552439986400757e-03,-2.909552439986400757e-03
8.481696678671469230e-09,-2.837735306760230149e-03,-2.837735306760230149e-03
8.501700680272109175e-09,-2.709061949495047712e-03,-2.709061949495047712e-03
8.521704681872749121e-09,-2.537243303948854591e-03,-2.537243303948854591e-03
8.541708683473389066e-09,-2.338216665288777793e-03,-2.338216665288777793e-03
8.561712685074029011e-09,-2.129016035395862524e-03,-2.129016035395862524e-03
8.581716686674668957e-09,-1.926574833239037571e-03,-1.926574833239037571e-03
8.601720688275310557e-09,-1.746540442120190053e-03,-1.746540442120190053e-03
8.621724689875950502e-09,-1.602179506346348981e-03,-1.602179506346348981e-03
8.641728691476590448e-09,-1.503447190909773870e-03,-1.503447190909773870e-03
8.661732693077230393e-09,-1.456283125864777208e-03,-1.456283125864777208e-03
8.681736694677870339e-09,-1.462182127032659804e-03,-1.462182127032659804e-03
8.701740696278511938e-09,-1.518069940828034549e-03,-1.518069940828034549e-03
8.721744697879151884e-09,-1.616494339665618986e-03,-1.616494339665618986e-03
8.741748699479791829e-09,-1.746121172180993639e-03,-1.746121172180993639e-03
8.761752701080431775e-09,-1.892504785358488460e-03,-1.892504785358488460e-03
8.781756702681071720e-09,-2.039083893729028412e-03,-2.039083893729028412e-03
8.801760704281711666e-09,-2.168338674275733027e-03,-2.168338674275733027e-03
8.821764705882353266e-09,-2.263033627197305175e-03,-2.263033627197305175e-03
8.841768707482993211e-09,-2.307464321180158380e-03,-2.307464321180158380e-03
8.861772709083633157e-09,-2.288624992166531178e-03,-2.288624992166531178e-03
8.881776710684273102e-09,-2.197218206196278716e-03,-2.197218206196278716e-03
8.901780712284913048e-09,-2.028437203559946365e-03,-2.028437203559946365e-03
8.921784713885554647e-09,-1.782465553258144597e-03,-1.782465553258144597e-03
8.941788715486194593e-09,-1.464656503041473004e-03,-1.464656503041473004e-03
8.961792717086834538e-09,-1.085374802526896994e-03,-1.085374802526896994e-03
8.981796718687474484e-09,-6.595055173015301796e-04,-6.595055173015301796e-04
9.001800720288114429e-09,-2.056560543855430771e-04,-2.056560543855430771e-04
9.021804721888756029e-09,2.549021128872273369e-04,2.549021128872273369e-04
9.041808723489395975e-09,6.994880179971125437e-04,6.994880179971125437e-04
9.061812725090035920e-09,1.105384463546014127e-03,1.105384463546014127e-03
9.081816726690675866e-09,1.451243582517281871e-03,1.451243582517281871e-03
9.101820728291315811e-09,1.718434969142123995e-03,1.718434969142123995e-03
9.121824729891957411e-09,1.892249029227919491e-03,1.892249029227919491e-03
9.141828731492597356e-09,1.962876211147187959e-03,1.962876211147187959e-03
9.161832733093237302e-09,1.926095975692658892e-03,1.926095975692658892e-03
9.181836734693877247e-09,1.783626963772476067e-03,1.783626963772476067e-03
9.201840736294517193e-09,1.543110754482337381e-03,1.543110754482337381e-03
9.221844737895157138e-09,1.217724577548578730e-03,1.217724577548578730e-03
9.241848739495798738e-09,8.254419146393921110e-04,8.254419146393921110e-04
9.261852741096438684e-09,3.879826005908788280e-04,3.879826005908788280e-04
9.281856742697078629e-09,-7.048563477544233364e-05,-7.048563477544233364e-05
9.301860744297718574e-09,-5.248155813137291232e-04,-5.248155813137291232e-04
9.321864745898358520e-09,-9.504284247666915618e-04,-9.504284247666915618e-04
9.341868747499000120e-09,-1.324844281069822299e-03,-1.324844281069822299e-03
9.361872749099640065e-09,-1.629098329204376697e-03,-1.629098329204376697e-03
9.381876750700280011e-09,-1.848951370882533172e-03,-1.848951370882533172e-03
9.401880752300919956e-09,-1.975815381165956126e-03,-1.975815381165956126e-03
9.421884753901559902e-09,-2.007331529145592579e-03,-2.007331529145592579e-03
9.441888755502199847e-09,-1.947559238567019837e-03,-1.947559238567019837e-03
9.461892757102841447e-09,-1.806758846220512605e-03,-1.806758846220512605e-03
9.481896758703481392e-09,-1.600775824982559508e-03,-1.600775824982559508e-03
9.501900760304121338e-09,-1.350059785831007279e-03,-1.350059785831007279e-03
9.521904761904761283e-09,-1.078374967891946061e-03,-1.078374967891946061e-03
9.541908763505401229e-09,-8.112791681968185972e-04,-8.112791681968185972e-04
9.561912765106042829e-09,-5.744637407644978024e-04,-5.744637407644978024e-04
9.581916766706682774e-09,-3.920573665943702206e-04,-3.920573665943702206e-04
9.601920768307322720e-09,-2.850000604632536415e-04,-2.850000604632536415e-04
9.621924769907962665e-09,-2.695910226032862279e-04,-2.695910226032862279e-04
9.641928771508602611e-09,-3.563045600894556588e-04,-3.563045600894556588e-04
9.661932773109244210e-09,-5.489529002908548989e-04,-5.489529002908548989e-04
9.681936774709884156e-09,-8.442541854907181743e-04,-8.442541854907181743e-04
9.701940776310524101e-09,-1.231839492994150909e-03,-1.231839492994150909e-03
9.721944777911164047e-09,-1.694705846056793544e-03,-1.694705846056793544e-03
9.741948779511803992e-09,-2.210094513715839953e-03,-2.210094513715839953e-03
9.761952781112445592e-09,-2.750747155647481883e-03,-2.750747155647481883e-03
9.781956782713085538e-09,-3.286468226548300807e-03,-3.286468226548300807e-03
9.801960784313725483e-09,-3.785902044917499251e-03,-3.785902044917499251e-03
9.821964785914365429e-09,-4.218418344942834533e-03,-4.218418344942834533e-03
9.841968787515005374e-09,-4.555991935784737580e-03,-4.555991935784737580e-03
9.861972789115645320e-09,-4.774960871572609192e-03,-4.774960871572609192e-03
9.881976790716286919e-09,-4.857553442818110870e-03,-4.857553442818110870e-03
9.901980792316926865e-09,-4.793087050032305250e-03,-4.793087050032305250e-03
9.921984793917566810e-09,-4.578760900192610853e-03,-4.578760900192610853e-03
9.941988795518206756e-09,-4.219988376282568510e-03,-4.219988376282568510e-03
9.961992797118846701e-09,-3.730242446717277685e-03,-3.730242446717277685e-03
9.981996798719488301e-09,-3.130416944885406911e-03,-3.130416944885406911e-03
1.000200080032012825e-08,-2.447736162293108909e-03,-2.447736162293108909e-03
1.002200480192076819e-08,-1.714273138164427264e-03,-1.714273138164427264e-03
1.004200880352140814e-08,-9.651615561047363406e-04,-9.651615561047363406e-04
1.006201280512204808e-08,-2.366057311927613157e-04,-2.366057311927613157e-04
1.008201680672268803e-08,4.361934631037938954e-04,4.361934631037938954e-04
1.010202080832332963e-08,1.021072599594011199e-03,1.021072599594011199e-03
1.012202480992396957e-08,1.490776763413925688e-03,1.490776763413925688e-03
1.014202881152460952e-08,1.824553595168181691e-03,1.824553595168181691e-03
1.016203281312524946e-08,2.009372066051589700e-03,2.009372066051589700e-03
1.018203681472588941e-08,2.040689719390182018e-03,2.040689719390182018e-03
1.020204081632653101e-08,1.922718934203265437e-03,1.922718934203265437e-03
1.022204481792717096e-08,1.668172821671749188e-03,1.668172821671749188e-03
1.024204881952781090e-08,1.297502835441321015e-03,1.297502835441321015e-03
1.026205282112845085e-08,8.376711409574431021e-04,8.376711409574431021e-04
1.028205682272909079e-08,3.205293436255563476e-04,3.205293436255563476e-04
1.030206082432973239e-08,-2.191004490531542933e-04,-2.191004490531542933e-04
1.032206482593037234e-08,-7.455275851346531389e-04,-7.455275851346531389e-04
1.034206882753101228e-08,-1.224351417189538816e-03,-1.224351417189538816e-03
1.036207282913165223e-08,-1.624545889230486579e-03,-1.624545889230486579e-03
1.038207683073229217e-08,-1.920343443045929724e-03,-1.920343443045929724e-03
1.040208083233293377e-08,-2.092803133798946599e-03,-2.092803133798946599e-03
1.042208483393357372e-08,-2.130966560873581717e-03,-2.130966560873581717e-03
1.044208883553421366e-08,-2.032529935795448443e-03,-2.032529935795448443e-03
1.046209283713485361e-08,-1.803989840179680369e-03,-1.803989840179680369e-03
1.048209683873549356e-08,-1.460252201443222554e-03,-1.460252201443222554e-03
1.050210084033613350e-08,-1.023726781313796623e-03,-1.023726781313796623e-03
1.052210484193677510e-08,-5.229610207416195318e-04,-5.229610207416195318e-04
1.054210884353741505e-08,9.104532716394230646e-06,9.104532716394230646e-06
1.056211284513805499e-08,5.371535353951480954e-04,5.371535353951480954e-04
1.058211684673869494e-08,1.025661159688315066e-03,1.025661159688315066e-03
1.060212084833933488e-08,1.441079093037404661e-03,1.441079093037404661e-03
1.062212484993997648e-08,1.753904432899857594e-03,1.753904432899857594e-03
1.064212885154061643e-08,1.940505440712704532e-03,1.940505440712704532e-03
1.066213285314125637e-08,1.984591720709567506e-03,1.984591720709567506e-03
1.068213685474189632e-08,1.878237973099521150e-03,1.878237973099521150e-03
1.070214085634253626e-08,1.622397731240015186e-03,1.622397731240015186e-03
1.072214485794317621e-08,1.226874767029128123e-03,1.226874767029128123e-03
1.074214885954381781e-08,7.097532192605584189e-04,7.097532192605584189e-04
1.076215286114445776e-08,9.632090867088774640e-05,9.632090867088774640e-05
1.078215686274509770e-08,-5.824483185693897849e-04,-5.824483185693897849e-04
1.080216086434573765e-08,-1.291759983164822521e-03,-1.291759983164822521e-03
1.082216486594637759e-08,-1.995097169810380964e-03,-1.995097169810380964e-03
1.084216886754701919e-08,-2.656421970389699107e-03,-2.656421970389699107e-03
1.086217286914765914e-08,-3.242343990146634783e-03,-3.242343990146634783e-03
1.088217687074829908e-08,-3.724121555216666421e-03,-3.724121555216666421e-03
1.090218087234893903e-08,-4.079371446440148777e-03,-4.079371446440148777e-03
1.092218487394957897e-08,-4.293380934051858715e-03,-4.293380934051858715e-03
1.094218887555022057e-08,-4.359940512465371870e-03,-4.359940512465371870e-03
1.096219287715086052e-08,-4.281645524717914673e-03,-4.281645524717914673e-03
1.098219687875150046e-08,-4.069647983787541903e-03,-4.069647983787541903e-03
1.100220088035214041e-08,-3.742874288180930275e-03,-3.742874288180930275e-03
1.102220488195278035e-08,-3.326758047841777387e-03,-3.326758047841777387e-03
1.104220888355342195e-08,-2.851567783432087597e-03,-2.851567783432087597e-03
1.106221288515406190e-08,-2.350434912592242864e-03,-2.350434912592242864e-03
1.108221688675470185e-08,-1.857206562532242276e-03,-1.857206562532242276e-03
1.110222088835534179e-08,-1.404259120723190708e-03,-1.404259120723190708e-03
1.112222488995598174e-08,-1.020411304852879850e-03,-1.020411304852879850e-03
1.114222889155662168e-08,-7.290696783336652210e-04,-7.290696783336652210e-04
1.116223289315726328e-08,-5.467252825710905168e-04,-5.467252825710905168e-04
1.118223689475790323e-08,-4.818982542282981623e-04,-4.818982542282981623e-04
1.120224089635854317e-08,-5.345992752156369238e-04,-5.345992752156369238e-04
1.122224489795918312e-08,-6.963441931173620534e-04,-6.963441931173620534e-04
1.124224889955982306e-08,-9.507231701728397931e-04,-9.507231701728397931e-04
1.126225290116046466e-08,-1.274490456919955515e-03,-1.274490456919955515e-03
1.128225690276110461e-08,-1.639107560642695353e-03,-1.639107560642695353e-03
1.130226090436174455e-08,-2.012643299793437195e-03,-2.012643299793437195e-03
1.132226490596238450e-08,-2.361910874073993791e-03,-2.361910874073993791e-03
1.134226890756302445e-08,-2.654706147042030194e-03,-2.654706147042030194e-03
1.136227290916366439e-08,-2.862003888720354369e-03,-2.862003888720354369e-03
1.138227691076430599e-08,-2.959970288800710045e-03,-2.959970288800710045e-03
1.140228091236494594e-08,-2.931660593223784760e-03,-2.931660593223784760e-03
1.142228491396558588e-08,-2.768289640390800450e-03,-2.768289640390800450e-03
1.144228891556622583e-08,-2.469989249261019069e-03,-2.469989249261019069e-03
1.146229291716686577e-08,-2.045998247342477056e-03,-2.045998247342477056e-03
1.148229691876750737e-08,-1.514266461689340194e-03,-1.514266461689340194e-03
1.150230092036814732e-08,-9.004910226286321579e-04,-9.004910226286321579e-04
1.152230492196878726e-08,-2.366395292518077122e-04,-2.366395292518077122e-04
1.154230892356942721e-08,4.409522875443517621e-04,4.409522875443517621e-04
1.156231292517006715e-08,1.093792902760638711e-03,1.093792902760638711e-03
1.158231692677070875e-08,1.683620986723267151e-03,1.683620986723267151e-03
1.160232092837134870e-08,2.174816240747655307e-03,2.174816240747655307e-03
1.162232492997198865e-08,2.536683065253810248e-03,2.536683065253810248e-03
1.164232893157262859e-08,2.745461371042847744e-03,2.745461371042847744e-03
1.166233293317326854e-08,2.785934391162741847e-03,2.785934391162741847e-03
1.168233693477391014e-08,2.652527228578021104e-03,2.652527228578021104e-03
1.170234093637455008e-08,2.349820662956963492e-03,2.349820662956963492e-03
1.172234493797519003e-08,1.892440572481092920e-03,1.892440572481092920e-03
1.174234893957582997e-08,1.304322005763396608e-03,1.304322005763396608e-03
