# Time (s),DUT (V),TEM (V)
3.354671068427370968e-08,-1.990334405656042031e-03,3.866701470871897195e-03
3.356671468587434797e-08,-2.127855936957263189e-03,3.783789605533188771e-03
3.358671868747498626e-08,-2.234822010279526386e-03,3.674738570982182852e-03
3.360672268907563117e-08,-2.304619884206262400e-03,3.547250277066765420e-03
3.362672669067626946e-08,-2.332011743928364376e-03,3.408721629524972055e-03
3.364673069227690776e-08,-2.313453499552257670e-03,3.265917100323454097e-03
3.366673469387755266e-08,-2.247331396955481921e-03,3.124688946539161318e-03
3.368673869547819096e-08,-2.134101478226201921e-03,2.989755685274452825e-03
3.370674269707882925e-08,-1.976322180191579080e-03,2.864546641285486452e-03
3.372674669867947415e-08,-1.778576252713678354e-03,2.751117357914891707e-03
3.374675070028011245e-08,-1.547284378697175297e-03,2.650137520520042325e-03
3.376675470188075074e-08,-1.290419028407262117e-03,2.560949904474264880e-03
3.378675870348138903e-08,-1.017132823766404284e-03,2.481695842851136882e-03
3.380676270508203394e-08,-7.373206856463628955e-04,2.409499921195082731e-03
3.382676670668267223e-08,-4.611389906227319991e-04,2.340704148025914751e-03
3.384677070828331052e-08,-1.985076329551091717e-04,2.271139807781383593e-03
3.386677470988395543e-08,4.137789495913224121e-05,2.196423651631159053e-03
3.388677871148459372e-08,2.504976092695790943e-04,2.112264078878833135e-03
3.390678271308523201e-08,4.223963850294199266e-04,2.014762547620238455e-03
3.392678671468587692e-08,5.524898961430403915e-04,1.900695648718863989e-03
3.394679071628651521e-08,6.382700405372262716e-04,1.767764082115791391e-03
3.396679471788715350e-08,6.793983033511462885e-04,1.614796167549855006e-03
3.398679871948779179e-08,6.776817622046378033e-04,1.441895459414096721e-03
3.400680272108843670e-08,6.369330280927039531e-04,1.250524452323311438e-03
3.402680672268907499e-08,5.627219653173670243e-04,1.043519173643322291e-03
3.404681072428971328e-08,4.620331662675581383e-04,8.250325561718495262e-04
3.406681472589035819e-08,3.428485160766293286e-04,6.004077463414867269e-04
3.408681872749099648e-08,2.136784555627453197e-04,3.759857959897050972e-04
3.410682272909163477e-08,8.306848729220741060e-05,1.588553661369553993e-04
3.412682673069227306e-08,-4.089110545230103085e-05,-4.344500589792741176e-05
3.414683073229291797e-08,-1.510245310232204684e-04,-2.232590007498119267e-04
3.416683473389355626e-08,-2.414727251451964478e-04,-3.731639031746545091e-04
3.418683873549419456e-08,-3.080157860392904851e-04,-4.863248598334594247e-04
3.420684273709483946e-08,-3.482974199907917811e-04,-5.568349703582464207e-04
3.422684673869547775e-08,-3.619388329156444039e-04,-5.800243476440755837e-04
3.424685074029611605e-08,-3.505358541248719756e-04,-5.527222744551509460e-04
3.426685474189676095e-08,-3.175397890986007355e-04,-4.734583775011989262e-04
3.428685874349739925e-08,-2.680291809162800901e-04,-3.425912829164030871e-04
3.430686274509803754e-08,-2.083859283639949227e-04,-1.623564142950771692e-04
3.432686674669867583e-08,-1.458946996465450275e-04,6.317168579876487227e-05
3.434687074829932074e-08,-8.828897600329399140e-05,3.282030525578810091e-04
3.436687474989995903e-08,-4.327010488849537459e-05,6.254383118509459702e-04
3.438687875150059732e-08,-1.802726178683287505e-05,9.463491060666503378e-04
3.440688275310124223e-08,-1.878612612054371585e-05,1.281521087372921273e-03
3.442688675470188052e-08,-5.041237698015286854e-05,1.621044162447161929e-03
3.444689075630251881e-08,-1.160929090722302254e-04,1.954931871669793667e-03
3.446689475790316372e-08,-2.171131464889246754e-04,2.273549824942067057e-03
3.448689875950380201e-08,-3.527432564294350663e-04,2.568032129266401443e-03
3.450690276110444030e-08,-5.202397626321165602e-04,2.830664817254231400e-03
3.452690676270507859e-08,-7.149623966630750836e-04,3.055216454792770205e-03
3.454691076430572350e-08,-9.305993922662800580e-04,3.237198346681068126e-03
3.456691476590636179e-08,-1.159488209101255159e-03,3.374039988877687753e-03
3.458691876750700008e-08,-1.393013227640624687e-03,3.465169496124048676e-03
3.460692276910764499e-08,-1.622057600816937751e-03,3.511993473793502407e-03
3.462692677070828328e-08,-1.837483429694655073e-03,3.517775969655847698e-03
3.464693077230892157e-08,-2.030612920461337140e-03,3.487421470015346185e-03
3.466693477390955986e-08,-2.193683260012346380e-03,3.427172112463747547e-03
3.468693877551020477e-08,-2.320249605614251812e-03,3.344234088380115908e-03
3.470694277711084306e-08,-2.405513716472698627e-03,3.246352329252659517e-03
3.472694677871148135e-08,-2.446560171475760641e-03,3.141355767399134011e-03
3.474695078031212626e-08,-2.442487553486904876e-03,3.036697532446993274e-03
3.476695478191276455e-08,-2.394428113318254614e-03,2.939015244654398853e-03
3.478695878351340285e-08,-2.305455893636241919e-03,2.853736015349936980e-03
3.480696278511404775e-08,-2.180389714491992939e-03,2.784748856414036994e-03
3.482696678671468605e-08,-2.025503422621577169e-03,2.734164002835186378e-03
3.484697078831532434e-08,-1.848161037685476125e-03,2.702174306445267495e-03
3.486697478991596263e-08,-1.656398589077114026e-03,2.687028574128572968e-03
3.488697879151660754e-08,-1.458477290546237801e-03,2.685120767096095887e-03
3.490698279311724583e-08,-1.262434088847388209e-03,2.691192660620368542e-03
3.492698679471788412e-08,-1.075655476503997298e-03,2.698641225432916145e-03
3.494699079631852903e-08,-9.044987981835284942e-04,2.699915982029436716e-03
3.496699479791916732e-08,-7.539822149991683630e-04,2.686986236989597800e-03
3.498699879951980561e-08,-6.275602134044408085e-04,2.651853746699079761e-03
3.500700280112045052e-08,-5.269963176593179654e-04,2.587083232025316065e-03
3.502700680272108881e-08,-4.523388038383015773e-04,2.486321487976128793e-03
3.504701080432172710e-08,-4.019990708610580673e-04,2.344775719877575416e-03
3.506701480592236539e-08,-3.729262658655730332e-04,2.159623232495739946e-03
3.508701880752301030e-08,-3.608661453448478622e-04,1.930327652736449004e-03
3.510702280912364859e-08,-3.606873086377785265e-04,1.658841344515808985e-03
3.512702681072428688e-08,-3.667541469129030184e-04,1.349679358898380963e-03
3.514703081232493179e-08,-3.733233241734887830e-04,1.009856865443378151e-03
3.516703481392557008e-08,-3.749394852960830733e-04,6.486891875210337851e-04
3.518703881552620837e-08,-3.668062230711166571e-04,2.774609329425852086e-04
3.520704281712684666e-08,-3.451100976192697446e-04,-9.102212774196516887e-05
3.522704681872749157e-08,-3.072785687068775649e-04,-4.429782238699322082e-04
3.524705082032812986e-08,-2.521568787720891843e-04,-7.642659870407252781e-04
3.526705482192876815e-08,-1.800939517268361598e-04,-1.041041990948068756e-03
3.528705882352941306e-08,-9.293294119291403536e-05,-1.260426566820996644e-03
3.530706282513005135e-08,6.092166408316853000e-06,-1.411143986095461048e-03
3.532706682673068964e-08,1.125468607480772004e-04,-1.484103847895445116e-03
3.534707082833133455e-08,2.210611468502602132e-04,-1.472893029289644353e-03
3.536707482993197284e-08,3.256527672930961985e-04,-1.374151735467800048e-03
3.538707883153261114e-08,4.200887302041612361e-04,-1.187812817160341459e-03
3.540708283313324943e-08,4.982631610392576496e-04,-9.171903145427999201e-04
3.542708683473389434e-08,5.545687294502485432e-04,-5.689107851441228391e-04
3.544709083633453263e-08,5.842395057700931933e-04,-1.526889756278453840e-04
3.546709483793517092e-08,5.836450237799263108e-04,3.190426234725419444e-04
3.548709883953581583e-08,5.505184376143056361e-04,8.316332735005777877e-04
3.550710284113645412e-08,4.841057607872383027e-04,1.368818797812933283e-03
3.552710684273709241e-08,3.852280067841666448e-04,1.913402519855318326e-03
3.554711084433773732e-08,2.562533145349233494e-04,2.447979207574258430e-03
3.556711484593837561e-08,1.009815166120729051e-04,2.955666696816037185e-03
3.558711884753901390e-08,-7.555123165301707666e-05,3.420809510351955924e-03
3.560712284913965219e-08,-2.673355059795853796e-04,3.829620302487734239e-03
3.562712685074029710e-08,-4.677032511650233812e-04,4.170728259547572953e-03
3.564713085234093539e-08,-6.696750791257449114e-04,4.435608494164453887e-03
3.566713485394157368e-08,-8.663196516210217328e-04,4.618872719154325061e-03
3.568713885554221859e-08,-1.051104179690433293e-03,4.718408735191198175e-03
3.570714285714285688e-08,-1.218215944267964307e-03,4.735364122353431793e-03
3.572714685874349517e-08,-1.362836809449875699e-03,4.673977564045321033e-03
3.574715086034414008e-08,-1.481355819092516207e-03,4.541269019949258079e-03
3.576715486194477837e-08,-1.571508934017867712e-03,4.346607085651448335e-03
3.578715886354541666e-08,-1.632439527192910706e-03,4.101177952514535249e-03
3.580716286514605495e-08,-1.664678120910932906e-03,3.817385094060805548e-03
3.582716686674669986e-08,-1.670044721330349704e-03,3.508211913362527766e-03
3.584717086834733815e-08,-1.651481683558354884e-03,3.186580938292413005e-03
3.586717486994797644e-08,-1.612829048710343570e-03,2.864742694055760763e-03
3.588717887154862135e-08,-1.558557495780821906e-03,2.553725160976416837e-03
3.590718287314925964e-08,-1.493476261520704056e-03,2.262870882053152899e-03
3.592718687474989794e-08,-1.422434480443279543e-03,1.999483548781245956e-03
3.594719087635053623e-08,-1.350034334722752293e-03,1.768599568369243636e-03
3.596719487795118114e-08,-1.280373203052750626e-03,1.572893060126423926e-03
3.598719887955181943e-08,-1.216829751968920726e-03,1.412715338318261144e-03
3.600720288115245772e-08,-1.161905780062506745e-03,1.286262621184365487e-03
3.602720688275310263e-08,-1.117131815598315170e-03,1.189858859366902527e-03
3.604721088435374092e-08,-1.083040231523309813e-03,1.118334568258922681e-03
3.606721488595437921e-08,-1.059205252362012493e-03,1.065477692640835533e-03
3.608721888755502412e-08,-1.044344964693131369e-03,1.024529074906258431e-03
3.610722288915566241e-08,-1.036476574801210035e-03,9.886932055978626434e-04
3.612722689075630070e-08,-1.033112923328455670e-03,9.516346833308357393e-04
3.614723089235693899e-08,-1.031485863756373671e-03,9.079321852002794494e-04
3.616723489395758390e-08,-1.028780680619726133e-03,8.534646438883736761e-04
3.618723889555822219e-08,-1.022365342268354623e-03,7.857085574866401641e-04
3.620724289715886048e-08,-1.009999061697012222e-03,7.039306661426320130e-04
3.622724689875950539e-08,-9.900063196127803413e-04,6.092663052806683837e-04
3.624725090036014368e-08,-9.614050651711408650e-04,5.046802415809281944e-04
3.626725490196078197e-08,-9.239810751640045120e-04,3.948133523788148642e-04
3.628725890356142688e-08,-8.783042019117323412e-04,2.857247633925171729e-04
3.630726290516206517e-08,-8.256862246758290029e-04,1.845446796778074986e-04
3.632726690676270346e-08,-7.680839771554222491e-04,9.905783862898160405e-05
3.634727090836334175e-08,-7.079550966144134306e-04,3.724104723659015957e-05
3.636727490996398666e-08,-6.480768909350521131e-04,6.780473134159441121e-06
3.638727891156462495e-08,-5.913412465036497426e-04,1.459515097570053370e-05
3.640728291316526324e-08,-5.405400487090809836e-04,6.639253234426605098e-05
3.642728691476590815e-08,-4.981561622701093832e-04,1.662799162346538734e-04
3.644729091636654644e-08,-4.661745886264358142e-04,3.164523873564312716e-04
3.646729491796718473e-08,-4.459270157115842025e-04,5.169736621013420672e-04
3.648729891956782964e-08,-4.379806980458601871e-04,7.656612469574917285e-04
3.650730292116846793e-08,-4.420796052182570822e-04,1.058081835007456837e-03
3.652730692276910623e-08,-4.571422538544739626e-04,1.387657203473630562e-03
3.654731092436974452e-08,-4.813168248670205785e-04,1.745875329573343257e-03
3.656731492597038943e-08,-5.120903151805358431e-04,2.122596297252460091e-03
3.658731892757102772e-08,-5.464448342440216162e-04,2.506438076369351970e-03
3.660732292917166601e-08,-5.810509691500771951e-04,2.885223627403296978e-03
3.662732693077231092e-08,-6.124856169985410867e-04,3.246468174104507037e-03
3.664733093237294921e-08,-6.374599849805136524e-04,3.577883989388476980e-03
3.666733493397358750e-08,-6.530426993601824498e-04,3.867879689711802710e-03
3.668733893557422579e-08,-6.568631948757454667e-04,4.106031802497970423e-03
3.670734293717487070e-08,-6.472817625219652593e-04,4.283508175528790395e-03
3.672734693877550899e-08,-6.235147392172986271e-04,4.393425502858677723e-03
3.674735094037614728e-08,-5.857061919972599614e-04,4.431126675461935158e-03
3.676735494197679219e-08,-5.349408968185738553e-04,4.394367625122672961e-03
3.678735894357743048e-08,-4.731972146334628747e-04,4.283407599985487001e-03
3.680736294517806877e-08,-4.032423784078379954e-04,4.101001169561174081e-03
3.682736694677871368e-08,-3.284764698847693495e-04,3.852294494545994465e-03
3.684737094837935197e-08,-2.527347385738518267e-04,3.544632320846319816e-03
3.686737494997999026e-08,-1.800606767451401588e-04,3.187285604409162247e-03
3.688737895158062855e-08,-1.144642311337952837e-04,2.791112515597426406e-03
3.690738295318127346e-08,-5.968057341935680861e-05,2.368167719848313351e-03
3.692738695478191175e-08,-1.894489553969754740e-05,1.931276236882481512e-03
3.694739095638255004e-08,5.202265020115453870e-06,1.493588835280848081e-03
3.696739495798319495e-08,1.106657325245171168e-05,1.068135850979040928e-03
3.698739895958383324e-08,-2.101541738887150666e-06,6.673955869823440133e-04
3.700740296118447153e-08,-3.406777867164571480e-05,3.028921424947795117e-04
3.702740696278511644e-08,-8.363694500863106437e-05,-1.516426415841917079e-05
3.704741096438575473e-08,-1.487366371454546757e-04,-2.781835593067750914e-04
3.706741496598639303e-08,-2.265562712942794852e-04,-4.794401340185357749e-04
3.708741896758703132e-08,-3.137324809298518212e-04,-6.142492101204349202e-04
3.710742296918767622e-08,-4.065688220878197487e-04,-6.800717883693564248e-04
3.712742697078831452e-08,-5.012754173053666140e-04,-6.765471970214809432e-04
3.714743097238895281e-08,-5.942127777926357402e-04,-6.054546012679651659e-04
3.716743497398959772e-08,-6.821236686242426435e-04,-4.706069782011848080e-04
3.718743897559023601e-08,-7.623375557260682204e-04,-2.776829666456716718e-04
3.720744297719087430e-08,-8.329338613520532704e-04,-3.400364004118724498e-05
3.722744697879151259e-08,-8.928528562719568453e-04,2.517373899585151646e-04
3.724745098039215750e-08,-9.419463721617936077e-04,5.697810552905416747e-04
3.726745498199279579e-08,-9.809644170768691031e-04,9.096368193317875455e-04
3.728745898359343408e-08,-1.011477974002716581e-03,1.260432770885350912e-03
3.730746298519407899e-08,-1.035742489596940550e-03,1.611270772321899076e-03
3.732746698679471728e-08,-1.056510545188969795e-03,1.951575621055048632e-03
3.734747098839535557e-08,-1.076805685585682966e-03,2.271427454870148833e-03
3.736747498999600048e-08,-1.099672133396865491e-03,2.561867162195168544e-03
3.738747899159663877e-08,-1.127916951940684124e-03,2.815165348319177870e-03
3.740748299319727706e-08,-1.163862009325717598e-03,3.025046457110400731e-03
3.742748699479791535e-08,-1.209122776256101039e-03,3.186860950888460980e-03
3.744749099639856026e-08,-1.264429566554619482e-03,3.297699998463807149e-03
3.746749499799919855e-08,-1.329504378566179288e-03,3.356448893594106853e-03
3.748749899959983684e-08,-1.403003159702566165e-03,3.363777392268291287e-03
3.750750300120048175e-08,-1.482529295283116760e-03,3.322067272994149150e-03
3.752750700280112004e-08,-1.564719661995746204e-03,3.235279631153471259e-03
3.754751100440175833e-08,-1.645399961839825531e-03,3.108766644290142725e-03
3.756751500600240324e-08,-1.719801553961188955e-03,2.949034705739413641e-03
3.758751900760304153e-08,-1.782827914494136082e-03,2.763467826295848938e-03
3.760752300920367982e-08,-1.829355441101941171e-03,2.560021950209582457e-03
3.762752701080431812e-08,-1.854550802965336531e-03,2.346902226222660499e-03
3.764753101240496302e-08,-1.854185588632481030e-03,2.132236227220429998e-03
3.766753501400560132e-08,-1.824928728891716482e-03,1.923756547479194131e-03
3.768753901560623961e-08,-1.764598103266089941e-03,1.728506068273451442e-03
3.770754301720688452e-08,-1.672354835782763338e-03,1.552578439896457139e-03
3.772754701880752281e-08,-1.548826934405767713e-03,1.400904979818131920e-03
3.774755102040816110e-08,-1.396152948505823693e-03,1.277097264239920784e-03
3.776755502200879939e-08,-1.217940973598957135e-03,1.183352258782554341e-03
3.778755902360944430e-08,-1.019143344107215077e-03,1.120423990983824680e-03
3.780756302521008259e-08,-8.058524198632606092e-04,1.087662639313054843e-03
3.782756702681072088e-08,-5.850276807859287236e-04,1.083118650765597327e-03
3.784757102841136579e-08,-3.641685994604292671e-04,1.103706268246313271e-03
