# Time (s),DUT (V),TEM (V)
7.481496598639455412e-09,-3.954497337238562123e-03,-3.954497337238562123e-03
7.501500600240095358e-09,-3.016364955523045347e-03,-3.016364955523045347e-03
7.521504601840735303e-09,-1.956218202772105983e-03,-1.956218202772105983e-03
7.541508603441376903e-09,-8.412574669424622209e-04,-8.412574669424622209e-04
7.561512605042016849e-09,2.573748036789419110e-04,2.573748036789419110e-04
7.581516606642656794e-09,1.269127352680577119e-03,1.269127352680577119e-03
7.601520608243296739e-09,2.128558520262933008e-03,2.128558520262933008e-03
7.621524609843936685e-09,2.779551433482577421e-03,2.779551433482577421e-03
7.641528611444578285e-09,3.178955591491399498e-03,3.178955591491399498e-03
7.661532613045218230e-09,3.299419720017110653e-03,3.299419720017110653e-03
7.681536614645858176e-09,3.131231156610151875e-03,3.131231156610151875e-03
7.701540616246498121e-09,2.683039402291294371e-03,2.683039402291294371e-03
7.721544617847138067e-09,1.981411925436260806e-03,1.981411925436260806e-03
7.741548619447779667e-09,1.069244389165065852e-03,1.069244389165065852e-03
7.761552621048419612e-09,3.120502743031352416e-06,3.120502743031352416e-06
7.781556622649059557e-09,-1.150215974757759106e-03,-1.150215974757759106e-03
7.801560624249699503e-09,-2.318057228227153425e-03,-2.318057228227153425e-03
7.821564625850339448e-09,-3.426331899441285682e-03,-3.426331899441285682e-03
7.841568627450981048e-09,-4.404319542855002559e-03,-4.404319542855002559e-03
7.861572629051620994e-09,-5.189179679487680025e-03,-5.189179679487680025e-03
7.881576630652260939e-09,-5.730006309613838202e-03,-5.730006309613838202e-03
7.901580632252900885e-09,-5.991147367677103659e-03,-5.991147367677103659e-03
7.921584633853540830e-09,-5.954573914690569278e-03,-5.954573914690569278e-03
7.941588635454180776e-09,-5.621143069248523902e-03,-5.621143069248523902e-03
7.961592637054822375e-09,-5.010668088400492895e-03,-5.010668088400492895e-03
7.981596638655462321e-09,-4.160784269569067426e-03,-4.160784269569067426e-03
8.001600640256102266e-09,-3.124675708324721728e-03,-3.124675708324721728e-03
8.021604641856742212e-09,-1.967800575588326151e-03,-1.967800575588326151e-03
8.041608643457382157e-09,-7.638168470179593043e-04,-7.638168470179593043e-04
8.061612645058023757e-09,4.100377896606803552e-04,4.100377896606803552e-04
8.081616646658663703e-09,1.477822151996551359e-03,1.477822151996551359e-03
8.101620648259303648e-09,2.369716415334796947e-03,2.369716415334796947e-03
8.121624649859943594e-09,3.026489715429650680e-03,3.026489715429650680e-03
8.141628651460583539e-09,3.403325610406627167e-03,3.403325610406627167e-03
8.161632653061223485e-09,3.472759660144617531e-03,3.472759660144617531e-03
8.181636654661865084e-09,3.226538292645024248e-03,3.226538292645024248e-03
8.201640656262505030e-09,2.676275399163471902e-03,2.676275399163471902e-03
8.221644657863144975e-09,1.852858531521242363e-03,1.852858531521242363e-03
8.241648659463784921e-09,8.046354279172592949e-04,8.046354279172592949e-04
8.261652661064424866e-09,-4.055111096049850280e-04,-4.055111096049850280e-04
8.281656662665066466e-09,-1.704021124428558610e-03,-1.704021124428558610e-03
8.301660664265706412e-09,-3.011209476050535298e-03,-3.011209476050535298e-03
8.321664665866346357e-09,-4.246228100379220022e-03,-4.246228100379220022e-03
8.341668667466986303e-09,-5.332127480672698566e-03,-5.332127480672698566e-03
8.361672669067626248e-09,-6.200698494597550563e-03,-6.200698494597550563e-03
8.381676670668267848e-09,-6.796788181472984865e-03,-6.796788181472984865e-03
8.401680672268907793e-09,-7.081814796641565726e-03,-7.081814796641565726e-03
8.421684673869547739e-09,-7.036256862621980204e-03,-7.036256862621980204e-03
8.441688675470187684e-09,-6.660954746366960603e-03,-6.660954746366960603e-03
8.461692677070827630e-09,-5.977137614808489263e-03,-5.977137614808489263e-03
8.481696678671469230e-09,-5.025168789652630606e-03,-5.025168789652630606e-03
8.501700680272109175e-09,-3.862083488172566702e-03,-3.862083488172566702e-03
8.521704681872749121e-09,-2.558069576960640343e-03,-2.558069576960640343e-03
8.541708683473389066e-09,-1.192109408157414775e-03,-1.192109408157414775e-03
8.561712685074029011e-09,1.529452592179722623e-04,1.529452592179722623e-04
8.581716686674668957e-09,1.395556302315565647e-03,1.395556302315565647e-03
8.601720688275310557e-09,2.460613744338824467e-03,2.460613744338824467e-03
8.621724689875950502e-09,3.284158285182730858e-03,3.284158285182730858e-03
8.641728691476590448e-09,3.817411954697852178e-03,3.817411954697852178e-03
8.661732693077230393e-09,4.029859633774213884e-03,4.029859633774213884e-03
8.681736694677870339e-09,3.911183309570434759e-03,3.911183309570434759e-03
8.701740696278511938e-09,3.471922856400636720e-03,3.471922856400636720e-03
8.721744697879151884e-09,2.742817360944445164e-03,2.742817360944445164e-03
8.741748699479791829e-09,1.772864490617900336e-03,1.772864490617900336e-03
8.761752701080431775e-09,6.262168587383622892e-04,6.262168587383622892e-04
8.781756702681071720e-09,-6.218914047854807005e-04,-6.218914047854807005e-04
8.801760704281711666e-09,-1.889932354898064045e-03,-1.889932354898064045e-03
8.821764705882353266e-09,-3.095284317110415847e-03,-3.095284317110415847e-03
8.841768707482993211e-09,-4.159515066091448200e-03,-4.159515066091448200e-03
8.861772709083633157e-09,-5.013412189620369830e-03,-5.013412189620369830e-03
8.881776710684273102e-09,-5.601439417118516534e-03,-5.601439417118516534e-03
8.901780712284913048e-09,-5.885332848098878515e-03,-5.885332848098878515e-03
8.921784713885554647e-09,-5.846604505295480841e-03,-5.846604505295480841e-03
8.941788715486194593e-09,-5.487789150412036854e-03,-5.487789150412036854e-03
8.961792717086834538e-09,-4.832349558490377749e-03,-4.832349558490377749e-03
8.981796718687474484e-09,-3.923240468287752039e-03,-3.923240468287752039e-03
9.001800720288114429e-09,-2.820216839011240213e-03,-2.820216839011240213e-03
9.021804721888756029e-09,-1.596052425117924518e-03,-1.596052425117924518e-03
9.041808723489395975e-09,-3.319048998334834404e-04,-3.319048998334834404e-04
9.061812725090035920e-09,8.878806969735831937e-04,8.878806969735831937e-04
9.081816726690675866e-09,1.981201142814097496e-03,1.981201142814097496e-03
9.101820728291315811e-09,2.873511274627059842e-03,2.873511274627059842e-03
9.121824729891957411e-09,3.502687080161452551e-03,3.502687080161452551e-03
9.141828731492597356e-09,3.823122463847414450e-03,3.823122463847414450e-03
9.161832733093237302e-09,3.808793611465087752e-03,3.808793611465087752e-03
9.181836734693877247e-09,3.455089156781763517e-03,3.455089156781763517e-03
9.201840736294517193e-09,2.779281820422720845e-03,2.779281820422720845e-03
9.221844737895157138e-09,1.819602996571204924e-03,1.819602996571204924e-03
9.241848739495798738e-09,6.329705012608237077e-04,6.329705012608237077e-04
9.261852741096438684e-09,-7.084942538308382351e-04,-7.084942538308382351e-04
9.281856742697078629e-09,-2.121945516980191376e-03,-2.121945516980191376e-03
9.301860744297718574e-09,-3.519010016584322824e-03,-3.519010016584322824e-03
9.321864745898358520e-09,-4.811375107665745790e-03,-4.811375107665745790e-03
9.341868747499000120e-09,-5.916415086626439918e-03,-5.916415086626439918e-03
9.361872749099640065e-09,-6.762497876517865360e-03,-6.762497876517865360e-03
9.381876750700280011e-09,-7.293632348826473329e-03,-7.293632348826473329e-03
9.401880752300919956e-09,-7.473156299924602411e-03,-7.473156299924602411e-03
9.421884753901559902e-09,-7.286224144179375035e-03,-7.286224144179375035e-03
9.441888755502199847e-09,-6.740928087005484612e-03,-6.740928087005484612e-03
9.461892757102841447e-09,-5.867972251631249636e-03,-5.867972251631249636e-03
9.481896758703481392e-09,-4.718910579743515986e-03,-4.718910579743515986e-03
9.501900760304121338e-09,-3.363050546749997080e-03,-3.363050546749997080e-03
9.521904761904761283e-09,-1.883210040029526964e-03,-1.883210040029526964e-03
9.541908763505401229e-09,-3.705886974219803928e-04,-3.705886974219803928e-04
9.561912765106042829e-09,1.080927164017819915e-03,1.080927164017819915e-03
9.581916766706682774e-09,2.380668945744188972e-03,2.380668945744188972e-03
9.601920768307322720e-09,3.446926860284563101e-03,3.446926860284563101e-03
9.621924769907962665e-09,4.212163063484373679e-03,4.212163063484373679e-03
9.641928771508602611e-09,4.627363308292367985e-03,4.627363308292367985e-03
9.661932773109244210e-09,4.665246065330120283e-03,4.665246065330120283e-03
9.681936774709884156e-09,4.322118648964585856e-03,4.322118648964585856e-03
9.701940776310524101e-09,3.618254247375619990e-03,3.618254247375619990e-03
9.721944777911164047e-09,2.596756619553906853e-03,2.596756619553906853e-03
9.741948779511803992e-09,1.320974759908716614e-03,1.320974759908716614e-03
9.761952781112445592e-09,-1.293779928812515724e-04,-1.293779928812515724e-04
9.781956782713085538e-09,-1.663162969712174855e-03,-1.663162969712174855e-03
9.801960784313725483e-09,-3.183507446021228114e-03,-3.183507446021228114e-03
9.821964785914365429e-09,-4.593892835390974740e-03,-4.593892835390974740e-03
9.841968787515005374e-09,-5.804257171941392714e-03,-5.804257171941392714e-03
9.861972789115645320e-09,-6.736726017669357469e-03,-6.736726017669357469e-03
9.881976790716286919e-09,-7.330607098193119703e-03,-7.330607098193119703e-03
9.901980792316926865e-09,-7.546328344103910013e-03,-7.546328344103910013e-03
9.921984793917566810e-09,-7.368063924384772936e-03,-7.368063924384772936e-03
9.941988795518206756e-09,-6.804874316616632904e-03,-6.804874316616632904e-03
9.961992797118846701e-09,-5.890279408552878161e-03,-5.890279408552878161e-03
9.981996798719488301e-09,-4.680282252735034308e-03,-4.680282252735034308e-03
1.000200080032012825e-08,-3.249959192443042152e-03,-3.249959192443042152e-03
1.002200480192076819e-08,-1.688823433013561959e-03,-1.688823433013561959e-03
1.004200880352140814e-08,-9.524792738400229223e-05,-9.524792738400229223e-05
1.006201280512204808e-08,1.429705380424349873e-03,1.429705380424349873e-03
1.008201680672268803e-08,2.788663328742999221e-03,2.788663328742999221e-03
1.010202080832332963e-08,3.894124345568507079e-03,3.894124345568507079e-03
1.012202480992396957e-08,4.674054284843348096e-03,4.674054284843348096e-03
1.014202881152460952e-08,5.076538116695511124e-03,5.076538116695511124e-03
1.016203281312524946e-08,5.073187918644335784e-03,5.073187918644335784e-03
1.018203681472588941e-08,4.661084515146476925e-03,4.661084515146476925e-03
1.020204081632653101e-08,3.863121537634317884e-03,3.863121537634317884e-03
1.022204481792717096e-08,2.726720926002589897e-03,2.726720926002589897e-03
1.024204881952781090e-08,1.320991673765362822e-03,1.320991673765362822e-03
1.026205282112845085e-08,-2.674975551341179317e-04,-2.674975551341179317e-04
1.028205682272909079e-08,-1.940072714517718580e-03,-1.940072714517718580e-03
1.030206082432973239e-08,-3.592103644349237731e-03,-3.592103644349237731e-03
1.032206482593037234e-08,-5.119564276970838684e-03,-5.119564276970838684e-03
1.034206882753101228e-08,-6.425591619629377783e-03,-6.425591619629377783e-03
1.036207282913165223e-08,-7.426629145750085308e-03,-7.426629145750085308e-03
1.038207683073229217e-08,-8.057764220632496893e-03,-8.057764220632496893e-03
1.040208083233293377e-08,-8.276918009023536554e-03,-8.276918009023536554e-03
1.042208483393357372e-08,-8.067617012392998971e-03,-8.067617012392998971e-03
1.044208883553421366e-08,-7.440163611070970372e-03,-7.440163611070970372e-03
1.046209283713485361e-08,-6.431123254819349176e-03,-6.431123254819349176e-03
1.048209683873549356e-08,-5.101151975537855307e-03,-5.101151975537855307e-03
1.050210084033613350e-08,-3.531293007808414524e-03,-3.531293007808414524e-03
1.052210484193677510e-08,-1.817968837154938138e-03,-1.817968837154938138e-03
1.054210884353741505e-08,-6.697873448926393259e-05,-6.697873448926393259e-05
1.056211284513805499e-08,1.613123601294895329e-03,1.613123601294895329e-03
1.058211684673869494e-08,3.117856478008831748e-03,3.117856478008831748e-03
1.060212084833933488e-08,4.353409825292911192e-03,4.353409825292911192e-03
1.062212484993997648e-08,5.242599222593742614e-03,5.242599222593742614e-03
1.064212885154061643e-08,5.729794296859486505e-03,5.729794296859486505e-03
1.066213285314125637e-08,5.784504461656248160e-03,5.784504461656248160e-03
1.068213685474189632e-08,5.403388417520468140e-03,5.403388417520468140e-03
1.070214085634253626e-08,4.610552540650282756e-03,4.610552540650282756e-03
1.072214485794317621e-08,3.456111082522572535e-03,3.456111082522572535e-03
1.074214885954381781e-08,2.013091204046531680e-03,2.013091204046531680e-03
1.076215286114445776e-08,3.728713062901944757e-04,3.728713062901944757e-04
1.078215686274509770e-08,-1.360564817417374978e-03,-1.360564817417374978e-03
1.080216086434573765e-08,-3.077198827106753919e-03,-3.077198827106753919e-03
1.082216486594637759e-08,-4.667960211778345372e-03,-4.667960211778345372e-03
1.084216886754701919e-08,-6.031678382911588240e-03,-6.031678382911588240e-03
1.086217286914765914e-08,-7.081562220863157203e-03,-7.081562220863157203e-03
1.088217687074829908e-08,-7.750792439025187136e-03,-7.750792439025187136e-03
1.090218087234893903e-08,-7.996866254293074489e-03,-7.996866254293074489e-03
1.092218487394957897e-08,-7.804411190453209440e-03,-7.804411190453209440e-03
1.094218887555022057e-08,-7.186280621365495266e-03,-7.186280621365495266e-03
1.096219287715086052e-08,-6.182851911848291811e-03,-6.182851911848291811e-03
1.098219687875150046e-08,-4.859561936645271849e-03,-4.859561936645271849e-03
1.100220088035214041e-08,-3.302827150680339666e-03,-3.302827150680339666e-03
1.102220488195278035e-08,-1.614599098465629512e-03,-1.614599098465629512e-03
1.104220888355342195e-08,9.410535514249603983e-05,9.410535514249603983e-05
1.106221288515406190e-08,1.710292427851605249e-03,1.710292427851605249e-03
1.108221688675470185e-08,3.126249892282745302e-03,3.126249892282745302e-03
1.110222088835534179e-08,4.246513402486259969e-03,4.246513402486259969e-03
1.112222488995598174e-08,4.994094124331897346e-03,4.994094124331897346e-03
1.114222889155662168e-08,5.315565293627510721e-03,5.315565293627510721e-03
1.116223289315726328e-08,5.184675386754027809e-03,5.184675386754027809e-03
1.118223689475790323e-08,4.604247253004591783e-03,4.604247253004591783e-03
1.120224089635854317e-08,3.606230142354600095e-03,3.606230142354600095e-03
1.122224489795918312e-08,2.249888335190174029e-03,2.249888335190174029e-03
1.124224889955982306e-08,6.182286813800284267e-04,6.182286813800284267e-04
1.126225290116046466e-08,-1.187117740599956915e-03,-1.187117740599956915e-03
1.128225690276110461e-08,-3.052244642531533152e-03,-3.052244642531533152e-03
1.130226090436174455e-08,-4.858154385710567597e-03,-4.858154385710567597e-03
1.132226490596238450e-08,-6.488324821368402287e-03,-6.488324821368402287e-03
1.134226890756302445e-08,-7.836179576925055013e-03,-7.836179576925055013e-03
1.136227290916366439e-08,-8.811984879514976610e-03,-8.811984879514976610e-03
1.138227691076430599e-08,-9.348728984681005730e-03,-9.348728984681005730e-03
1.140228091236494594e-08,-9.406601724329652359e-03,-9.406601724329652359e-03
1.142228491396558588e-08,-8.975777903191551818e-03,-8.975777903191551818e-03
1.144228891556622583e-08,-8.077313957617543450e-03,-8.077313957617543450e-03
1.146229291716686577e-08,-6.762085871342204263e-03,-6.762085871342204263e-03
1.148229691876750737e-08,-5.107820381017499564e-03,-5.107820381017499564e-03
1.150230092036814732e-08,-3.214393161219320730e-03,-3.214393161219320730e-03
1.152230492196878726e-08,-1.197679210263549732e-03,-1.197679210263549732e-03
1.154230892356942721e-08,8.176650928553981469e-04,8.176650928553981469e-04
1.156231292517006715e-08,2.706037936343720553e-03,2.706037936343720553e-03
1.158231692677070875e-08,4.348852918208375058e-03,4.348852918208375058e-03
1.160232092837134870e-08,5.642119880806798285e-03,5.642119880806798285e-03
1.162232492997198865e-08,6.503161015831589002e-03,6.503161015831589002e-03
1.164232893157262859e-08,6.876028632582987035e-03,6.876028632582987035e-03
1.166233293317326854e-08,6.735270018884325326e-03,6.735270018884325326e-03
1.168233693477391014e-08,6.087786978024645190e-03,6.087786978024645190e-03
1.170234093637455008e-08,4.972656589897837820e-03,4.972656589897837820e-03
1.172234493797519003e-08,3.458908099949182299e-03,3.458908099949182299e-03
1.174234893957582997e-08,1.641380514403544075e-03,1.641380514403544075e-03
1.176235294117646992e-08,-3.650917409447277783e-04,-3.650917409447277783e-04
1.178235694277710986e-08,-2.432809698372878811e-03,-2.432809698372878811e-03
1.180236094437775146e-08,-4.429215520431618175e-03,-4.429215520431618175e-03
