# Time (s),DUT (V),TEM (V)
2.244448979591836624e-08,-1.417367861700362646e-03,-1.099839255255940975e-03
2.246449379751900784e-08,-1.457041180845612856e-03,-1.217028811241002316e-03
2.248449779911964613e-08,-1.485033019353660354e-03,-1.329886132046845639e-03
2.250450180072028773e-08,-1.499719533369953074e-03,-1.436173144252819115e-03
2.252450580232092933e-08,-1.499799147112454824e-03,-1.534225220709708928e-03
2.254450980392156762e-08,-1.484370073800872795e-03,-1.622934254616722810e-03
2.256451380552220922e-08,-1.452989863264322239e-03,-1.701703121681465408e-03
2.258451780712284751e-08,-1.405713657133077395e-03,-1.770377891080002599e-03
2.260452180872348911e-08,-1.343109046577070425e-03,-1.829164946941320589e-03
2.262452581032413071e-08,-1.266246744088116811e-03,-1.878540443261522913e-03
2.264452981192476900e-08,-1.176667620580605081e-03,-1.919159254774237006e-03
2.266453381352541060e-08,-1.076327943186723137e-03,-1.951769856453564652e-03
2.268453781512604889e-08,-9.675258037111094962e-04,-1.977140445942853018e-03
2.270454181672669049e-08,-8.528126883916752532e-04,-1.996000219388987390e-03
2.272454581832732878e-08,-7.348948551163446375e-04,-2.008998139253162507e-03
2.274454981992797038e-08,-6.165296192146042797e-04,-2.016679915653725539e-03
2.276455382152861198e-08,-5.004217856898780922e-04,-2.019482380651179375e-03
2.278455782312925027e-08,-3.891253048846182424e-04,-2.017743076402710774e-03
2.280456182472989187e-08,-2.849547884438104802e-04,-2.011721793784077266e-03
2.282456582633053016e-08,-1.899108375963269352e-04,-2.001630054430531165e-03
2.284456982793117176e-08,-1.056222543371764547e-04,-1.987664164934334517e-03
2.286457382953181336e-08,-3.330718645389798036e-05,-1.970037496335439765e-03
2.288457783113245165e-08,2.624583575061154573e-05,-1.949008034976314500e-03
2.290458183273309325e-08,7.267711279249174561e-05,-1.924897965280489070e-03
2.292458583433373155e-08,1.060364223548942623e-04,-1.898103011347211525e-03
2.294458983593437315e-08,1.267472054619643888e-04,-1.869090395665891878e-03
2.296459383753501475e-08,1.355571562980349698e-04,-1.838385472685114463e-03
2.298459783913565304e-08,1.334786323530398296e-04,-1.806548262411037829e-03
2.300460184073629464e-08,1.217226271139795854e-04,-1.774142149121430301e-03
2.302460584233693293e-08,1.016301376284448559e-04,-1.741697838580047149e-03
2.304460984393757453e-08,7.460462085650661971e-05,-1.709676217240507952e-03
2.306461384553821613e-08,4.204888673712985135e-05,-1.678433984496673212e-03
2.308461784713885442e-08,5.309255396795166279e-06,-1.648195815038801726e-03
2.310462184873949602e-08,-3.437084648036809056e-05,-1.619036360337686034e-03
2.312462585034013431e-08,-7.588641044443420272e-05,-1.590874649612629681e-03
2.314462985194077591e-08,-1.182948189465700119e-04,-1.563482458109540689e-03
2.316463385354141751e-08,-1.608283387759077841e-04,-1.536507050060038036e-03
2.318463785514205580e-08,-2.028958869007023219e-04,-1.509507464865143551e-03
2.320464185674269740e-08,-2.440753914353255153e-04,-1.482002294494117953e-03
2.322464585834333569e-08,-2.840985031389666230e-04,-1.453525794509896458e-03
2.324464985994397729e-08,-3.228296875520364180e-04,-1.423688270207379685e-03
2.326465386154461889e-08,-3.602418370710897119e-04,-1.392236059146026656e-03
2.328465786314525718e-08,-3.963904905196984725e-04,-1.359106148635566211e-03
2.330466186474589878e-08,-4.313885509341180394e-04,-1.324470554600426031e-03
2.332466586634653707e-08,-4.653830758849382388e-04,-1.288766053411401604e-03
2.334466986794717867e-08,-4.985353117086170713e-04,-1.252705680129123384e-03
2.336467386954782027e-08,-5.310046913154836592e-04,-1.217269538218951168e-03
2.338467787114845856e-08,-5.629370543783105644e-04,-1.183673836724867014e-03
2.340468187274910016e-08,-5.944569170860136177e-04,-1.153318591662273393e-03
2.342468587434973845e-08,-6.256632505974082112e-04,-1.127715996366190129e-03
2.344468987595038005e-08,-6.566279506037262827e-04,-1.108402971748244457e-03
2.346469387755101835e-08,-6.873960142175161107e-04,-1.096842743964699524e-03
2.348469787915165995e-08,-7.179863941238499771e-04,-1.094321364444183261e-03
2.350470188075230154e-08,-7.483925725549504587e-04,-1.101845801580619106e-03
2.352470588235293984e-08,-7.785820780531302505e-04,-1.120050532164750239e-03
2.354470988395358144e-08,-8.084944359335090053e-04,-1.149119407497421752e-03
2.356471388555421973e-08,-8.380373712082824552e-04,-1.188728957021934146e-03
2.358471788715486133e-08,-8.670814377125037357e-04,-1.238018244527923752e-03
2.360472188875550293e-08,-8.954535940228414885e-04,-1.295588961348630988e-03
2.362472589035614122e-08,-9.229305506086156420e-04,-1.359537707065548544e-03
2.364472989195678282e-08,-9.492329418415442572e-04,-1.427520472754104357e-03
2.366473389355742111e-08,-9.740215051992897818e-04,-1.496847322461385219e-03
2.368473789515806271e-08,-9.968964604494079222e-04,-1.564603291852463985e-03
2.370474189675870431e-08,-1.017401165668310476e-03,-1.627789716016464147e-03
2.372474589835934260e-08,-1.035030887061231912e-03,-1.683478681127597004e-03
2.374474989995998420e-08,-1.049247168794835211e-03,-1.728972171660358081e-03
2.376475390156062249e-08,-1.059497850488707194e-03,-1.761956838639037624e-03
2.378475790316126409e-08,-1.065242285179653862e-03,-1.780645199586938093e-03
2.380476190476190569e-08,-1.065980797350611327e-03,-1.783894520202142057e-03
2.382476590636254398e-08,-1.061286930517090507e-03,-1.771295610181374165e-03
2.384476990796318558e-08,-1.050840608986092391e-03,-1.743225246028484634e-03
2.386477390956382387e-08,-1.034460018230082441e-03,-1.700857835408286882e-03
2.388477791116446547e-08,-1.012129826611006924e-03,-1.646134156410162652e-03
2.390478191276510707e-08,-9.840233531752944508e-04,-1.581687415180496777e-03
2.392478591436574536e-08,-9.505164463327183885e-04,-1.510729326794441052e-03
2.394478991596638696e-08,-9.121911784365694699e-04,-1.436901291167820300e-03
2.396479391756702525e-08,-8.698279704421118608e-04,-1.364097865447503255e-03
2.398479791916766685e-08,-8.243854147647663305e-04,-1.296271495595056195e-03
2.400480192076830514e-08,-7.769678270878483404e-04,-1.237228751593751801e-03
2.402480592236894674e-08,-7.287813831166596677e-04,-1.190429028533056136e-03
2.404480992396958834e-08,-6.810805308567964870e-04,-1.158796777746107882e-03
2.406481392557022664e-08,-6.351071557664934430e-04,-1.144557802025576851e-03
2.408481792717086824e-08,-5.920256578617473205e-04,-1.149109007777472397e-03
2.410482192877150653e-08,-5.528576231448586531e-04,-1.172929312222346790e-03
2.412482593037214813e-08,-5.184200908618790153e-04,-1.215537246151560330e-03
2.414482993197278973e-08,-4.892714985000503735e-04,-1.275498291232313999e-03
2.416483393357342802e-08,-4.656692075567575779e-04,-1.350482285740273094e-03
2.418483793517406962e-08,-4.475420704564155418e-04,-1.437368477400658784e-03
2.420484193677470791e-08,-4.344808052014521730e-04,-1.532393154451508824e-03
2.422484593837534951e-08,-4.257480291649850873e-04,-1.631332398719092776e-03
2.424484993997599111e-08,-4.203087125687638564e-04,-1.729710515868667850e-03
2.426485394157662940e-08,-4.168806050579508516e-04,-1.823023224133269891e-03
2.428485794317727100e-08,-4.140029352938051979e-04,-1.906963810477125317e-03
2.430486194477790929e-08,-4.101204600070400925e-04,-1.977640244544406553e-03
2.432486594637855089e-08,-4.036788237160380665e-04,-2.031771690430209890e-03
2.434486994797919249e-08,-3.932262584985568620e-04,-2.066853950229539591e-03
2.436487394957983078e-08,-3.775159720561344035e-04,-2.081285050192152077e-03
2.438487795118047238e-08,-3.556031965563390932e-04,-2.074444345193417194e-03
2.440488195278111067e-08,-3.269308386400145996e-04,-2.046721047113663275e-03
2.442488595438175227e-08,-2.913980012707973822e-04,-1.999490833743432401e-03
2.444488995598239387e-08,-2.494063380385607700e-04,-1.935042010756985245e-03
2.446489395758303216e-08,-2.018802252143911478e-04,-1.856455420662029209e-03
2.448489795918367376e-08,-1.502580499322877529e-04,-1.767444766097048389e-03
2.450490196078431205e-08,-9.645344855196205929e-05,-1.672166102113637311e-03
2.452490596238495365e-08,-4.278700562476907173e-05,-1.575006837915986918e-03
2.454490996398559525e-08,8.109352684222019737e-06,-1.480365587348711747e-03
2.456491396558623354e-08,5.341136643446289242e-05,-1.392434568112521339e-03
2.458491796718687514e-08,9.023942995886313756e-05,-1.314995958320869501e-03
2.460492196878751344e-08,1.158068711776442743e-04,-1.251242699376736277e-03
2.462492597038815504e-08,1.275718980386764784e-04,-1.203632746014445800e-03
2.464492997198879663e-08,1.233850525123356243e-04,-1.173783799608881136e-03
2.466493397358943493e-08,1.016239226238617764e-04,-1.162413237808713855e-03
2.468493797519007653e-08,6.130723955466382640e-05,-1.169325409668073691e-03
2.470494197679071482e-08,2.181324161423738879e-06,-1.193445849061547425e-03
2.472494597839135642e-08,-7.522688756351449330e-05,-1.232899420594100754e-03
2.474494997999199471e-08,-1.695943764761367943e-04,-1.285127094892206563e-03
2.476495398159263631e-08,-2.788263453140715298e-04,-1.347034082252662138e-03
2.478495798319327791e-08,-4.001204062201353402e-04,-1.415160540686425912e-03
2.480496198479391620e-08,-5.300685835907350575e-04,-1.485865093452690090e-03
2.482496598639455780e-08,-6.647929402160514863e-04,-1.555510986625171935e-03
2.484496998799519609e-08,-8.001086839944749956e-04,-1.620644898719526827e-03
2.486497398959583769e-08,-9.317069515494200149e-04,-1.678159156879409017e-03
2.488497799119647929e-08,-1.055348195583936857e-03,-1.725429359915185441e-03
2.490498199279711758e-08,-1.167056306431902939e-03,-1.760421071424937223e-03
2.492498599439775918e-08,-1.263303331364679528e-03,-1.781761217303695632e-03
2.494498999599839747e-08,-1.341174945012760418e-03,-1.788771976370196479e-03
2.496499399759903907e-08,-1.398507666638680244e-03,-1.781467157892032685e-03
2.498499799919968067e-08,-1.433990179057529008e-03,-1.760513183043608708e-03
2.500500200080031896e-08,-1.447222913517724101e-03,-1.727158704706834675e-03
2.502500600240096056e-08,-1.438732231501327081e-03,-1.683138503204424131e-03
2.504501000400159885e-08,-1.409937942635924391e-03,-1.630558498283031423e-03
2.506501400560224045e-08,-1.363075416234623858e-03,-1.571769460571473308e-03
2.508501800720288205e-08,-1.301076032261362604e-03,-1.509237259430837568e-03
2.510502200880352034e-08,-1.227412034920173081e-03,-1.445417250307368638e-03
2.512502601040416194e-08,-1.145913865168398651e-03,-1.382639715425613026e-03
2.514503001200480023e-08,-1.060569639065736232e-03,-1.323012186563210990e-03
2.516503401360544183e-08,-9.753175110912759224e-04,-1.268343080603127155e-03
2.518503801520608343e-08,-8.938421476434294357e-04,-1.220089467902910800e-03
2.520504201680672173e-08,-8.193864006150636562e-04,-1.179330081278805436e-03
2.522504601840736333e-08,-7.545885139191486034e-04,-1.146762973957304735e-03
2.524505002000800162e-08,-7.013538523220895797e-04,-1.122725658524183082e-03
2.526505402160864322e-08,-6.607682810544459381e-04,-1.107234204929926236e-03
2.528505802320928151e-08,-6.330580459456255958e-04,-1.100036725937358602e-03
2.530506202480992311e-08,-6.175984318660596422e-04,-1.100675992694331428e-03
2.532506602641056471e-08,-6.129707548509790403e-04,-1.108555635321854587e-03
2.534507002801120300e-08,-6.170645234179180164e-04,-1.123004500006863967e-03
2.536507402961184460e-08,-6.272190417829835805e-04,-1.143334234166965739e-03
2.538507803121248289e-08,-6.403964690770364357e-04,-1.168886008395864356e-03
2.540508203281312449e-08,-6.533765255062758646e-04,-1.199063389690550006e-03
2.542508603441376609e-08,-6.629617563122518643e-04,-1.233349669426199056e-03
2.544509003601440438e-08,-6.661816049288482892e-04,-1.271309325132889342e-03
2.546509403761504598e-08,-6.604835506580187610e-04,-1.312574656370587818e-03
2.548509803921568427e-08,-6.439002386338515960e-04,-1.356819883405999821e-03
2.550510204081632587e-08,-6.151828377068547637e-04,-1.403726043606809241e-03
2.552510604241696747e-08,-5.738927353586852943e-04,-1.452940790255311931e-03
2.554511004401760576e-08,-5.204460150617909366e-04,-1.504037637696651079e-03
2.556511404561824736e-08,-4.561078304865348230e-04,-1.556479274869942498e-03
2.558511804721888565e-08,-3.829366424017557674e-04,-1.609589281447402738e-03
2.560512204881952725e-08,-3.036811561895125852e-04,-1.662535948015480061e-03
2.562512605042016885e-08,-2.216355264074158684e-04,-1.714330969344020437e-03
2.564513005202080714e-08,-1.404608226559671583e-04,-1.763844614439371867e-03
2.566513405362144874e-08,-6.398273718259336884e-05,-1.809837662107825502e-03
2.568513805522208703e-08,4.023057386751907621e-06,-1.851009020558618641e-03
2.570514205682272863e-08,6.004570734391414605e-05,-1.886056623165562442e-03
2.572514605842337023e-08,1.010418493272683429e-04,-1.913748006774332452e-03
2.574515006002400853e-08,1.246144787926221366e-04,-1.932996022039960111e-03
2.576515406162465012e-08,1.291576213181606816e-04,-1.942934470530990367e-03
2.578515806322528842e-08,1.139582950102476172e-04,-1.942988164146910134e-03
2.580516206482593002e-08,7.924963193102179250e-05,-1.932931988417709154e-03
2.582516606642657162e-08,2.621176977275515820e-05,-1.912934026140349466e-03
2.584517006802720991e-08,-4.307992315895222107e-05,-1.883578638657777606e-03
2.586517406962785151e-08,-1.257567341088381785e-04,-1.845866560653887725e-03
2.588517807122848980e-08,-2.183031855708393891e-04,-1.801190469930344894e-03
2.590518207282913140e-08,-3.167403236584003532e-04,-1.751286057512859611e-03
2.592518607442977300e-08,-4.168356060932042195e-04,-1.698160244464514811e-03
2.594519007603041129e-08,-5.143277231203153329e-04,-1.643999762943260589e-03
2.596519407763105289e-08,-6.051537850828955963e-04,-1.591064734388010363e-03
2.598519807923169118e-08,-6.856661230169696893e-04,-1.541573039392493249e-03
2.600520208083233278e-08,-7.528264869543065813e-04,-1.497582098575874366e-03
2.602520608243297107e-08,-8.043666625728352910e-04,-1.460875108617412307e-03
2.604521008403361267e-08,-8.389063922214341990e-04,-1.432858764338671743e-03
2.606521408563425427e-08,-8.560218766516719318e-04,-1.414479035636281639e-03
2.608521808723489256e-08,-8.562609140561025815e-04,-1.406160675286377212e-03
2.610522208883553416e-08,-8.411037455109848142e-04,-1.407774856309683843e-03
2.612522609043617245e-08,-8.128717491497482617e-04,-1.418637747420059374e-03
2.614523009203681405e-08,-7.745890839046921201e-04,-1.437541025198196040e-03
2.616523409363745565e-08,-7.298050581312950620e-04,-1.462813400973710706e-03
2.618523809523809394e-08,-6.823872354372619280e-04,-1.492410327066240414e-03
2.620524209683873554e-08,-6.362969608821868140e-04,-1.524027260956443584e-03
2.622524609843937383e-08,-5.953599988916623677e-04,-1.555230321353187227e-03
2.624525010004001543e-08,-5.630452610448340514e-04,-1.583596968221148704e-03
2.626525410164065703e-08,-5.422641498998380773e-04,-1.606858561312240682e-03
2.628525810324129532e-08,-5.352018790924272310e-04,-1.623036355324003303e-03
2.630526210484193692e-08,-5.431903159136614772e-04,-1.630562702320647065e-03
2.632526610644257522e-08,-5.666295335090674621e-04,-1.628379950286017088e-03
2.634527010804321682e-08,-6.049624901663821054e-04,-1.616010716118311107e-03
2.636527410964385842e-08,-6.567042309594083157e-04,-1.593594807889705048e-03
2.638527811124449671e-08,-7.195239049831714251e-04,-1.561889984585189102e-03
2.640528211284513831e-08,-7.903748869340929475e-04,-1.522235860733866597e-03
2.642528611444577660e-08,-8.656655567447814077e-04,-1.476482462975009773e-03
2.644529011604641820e-08,-9.414609818855176372e-04,-1.426887093474379009e-03
2.646529411764705980e-08,-1.013703995926096713e-03,-1.375985120244477278e-03
2.648529811924769809e-08,-1.078443074167960512e-03,-1.326441975078240841e-03
2.650530212084833969e-08,-1.132054035025363645e-03,-1.280894891003493729e-03
2.652530612244897798e-08,-1.171442965445517338e-03,-1.241793671299052087e-03
2.654531012404961958e-08,-1.194218858561552511e-03,-1.211249998176006874e-03
2.656531412565025787e-08,-1.198826199216338146e-03,-1.190904440352795468e-03
2.658531812725089947e-08,-1.184630037536078730e-03,-1.181819417831709521e-03
2.660532212885154107e-08,-1.151948820016113683e-03,-1.184404975446537792e-03
2.662532613045217936e-08,-1.102033244953861540e-03,-1.198382381316282592e-03
2.664533013205282096e-08,-1.036992502578927078e-03,-1.222788405888196577e-03
2.666533413365345925e-08,-9.596722725267378944e-04,-1.256020776038931303e-03
2.668533813525410085e-08,-8.734916097867703429e-04,-1.295922874297713570e-03
2.670534213685474245e-08,-7.822481970045530066e-04,-1.339903408420130976e-03
2.672534613845538074e-08,-6.899032418194018081e-04,-1.385084650737949822e-03
2.674535014005602234e-08,-6.003584499602029412e-04,-1.428471067751288905e-03
2.676535414165666063e-08,-5.172379425397648049e-04,-1.467128836772683530e-03
2.678535814325730223e-08,-4.436876847999427810e-04,-1.498365960592599154e-03
