# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-3.870855812503537952e-04,2.622551178749958287e-03
7.561512605042016849e-09,-4.697830992914218571e-04,2.530382286006895107e-03
7.581516606642656794e-09,-5.490541068367205601e-04,2.424574671108567676e-03
7.601520608243296739e-09,-6.218568249058914824e-04,2.309661694425871152e-03
7.621524609843936685e-09,-6.855480607773561464e-04,2.190819923269228964e-03
7.641528611444578285e-09,-7.379909218621606096e-04,2.073602054692161301e-03
7.661532613045218230e-09,-7.776371641434825198e-04,1.963650300031198614e-03
7.681536614645858176e-09,-8.035807413930366174e-04,1.866405828008603322e-03
7.701540616246498121e-09,-8.155805407779100763e-04,1.786829836191229084e-03
7.721544617847138067e-09,-8.140517902347396131e-04,1.729150931880525047e-03
7.741548619447779667e-09,-8.000271288819515818e-04,1.696651820419597901e-03
7.761552621048419612e-09,-7.750897698158205375e-04,1.691505932828809688e-03
7.781556622649059557e-09,-7.412824849168330420e-04,1.714671723750577342e-03
7.801560624249699503e-09,-7.009972412582853463e-04,1.765849110405411267e-03
7.821564625850339448e-09,-6.568511663859121722e-04,1.843499095735967944e-03
7.841568627450981048e-09,-6.115550762465933035e-04,1.944924221289042431e-03
7.861572629051620994e-09,-5.677810409750801580e-04,2.066404318233349812e-03
7.881576630652260939e-09,-5.280353822601594480e-04,2.203379241261991389e-03
7.901580632252900885e-09,-4.945431001146438545e-04,2.350668025758207401e-03
7.921584633853540830e-09,-4.691490408651251710e-04,2.502712314165410085e-03
7.941588635454180776e-09,-4.532401807750542047e-04,2.653831022911406871e-03
7.961592637054822375e-09,-4.476922619527420183e-04,2.798473092637166273e-03
7.981596638655462321e-09,-4.528427396953189519e-04,2.931455763860130875e-03
8.001600640256102266e-09,-4.684906501782172637e-04,3.048177087712568983e-03
8.021604641856742212e-09,-4.939226542698382230e-04,3.144793220079383431e-03
8.041608643457382157e-09,-5.279632262896545494e-04,3.218353330130748879e-03
8.061612645058023757e-09,-5.690458004140084127e-04,3.266887532007679232e-03
8.081616646658663703e-09,-6.153007191388910630e-04,3.289445960272896572e-03
8.101620648259303648e-09,-6.646550940975404134e-04,3.286089792692330029e-03
8.121624649859943594e-09,-7.149392230449893183e-04,3.257837522914228384e-03
8.141628651460583539e-09,-7.639940268665455997e-04,3.206571962746629020e-03
8.161632653061223485e-09,-8.097740805846383302e-04,3.134915196104071620e-03
8.181636654661865084e-09,-8.504412007082763451e-04,3.046079932512109345e-03
8.201640656262505030e-09,-8.844441915330475239e-04,2.943706370667592033e-03
8.221644657863144975e-09,-9.105812058602721221e-04,2.831693772091974266e-03
8.241648659463784921e-09,-9.280421911091233343e-04,2.714035487656658169e-03
8.261652661064424866e-09,-9.364300121766500192e-04,2.594665235162470565e-03
8.281656662665066466e-09,-9.357600053102204697e-04,2.477321081889525319e-03
8.301660664265706412e-09,-9.264388592236961215e-04,2.365431951353296793e-03
8.321664665866346357e-09,-9.092247795994794083e-04,2.262029671394537658e-03
8.341668667466986303e-09,-8.851718155344994420e-04,2.169687739415336256e-03
8.361672669067626248e-09,-8.555619646120257975e-04,2.090486224866703290e-03
8.381676670668267848e-09,-8.218291914141160519e-04,2.026000672257436373e-03
8.401680672268907793e-09,-7.854797696421894496e-04,1.977311604480017082e-03
8.421684673869547739e-09,-7.480133817760847674e-04,1.945030326118129833e-03
8.441688675470187684e-09,-7.108491878171417731e-04,1.929336231065809093e-03
8.461692677070827630e-09,-6.752606252885374289e-04,1.930020739227126299e-03
8.481696678671469230e-09,-6.423220578800519550e-04,1.946533303883528441e-03
8.501700680272109175e-09,-6.128695919159745037e-04,1.978025596954615956e-03
8.521704681872749121e-09,-5.874774780357904088e-04,2.023390922183933294e-03
8.541708683473389066e-09,-5.664505648120014489e-04,2.081297036166972377e-03
8.561712685074029011e-09,-5.498323278200895319e-04,2.150211772433721115e-03
8.581716686674668957e-09,-5.374271165925863236e-04,2.228422058793200645e-03
8.601720688275310557e-09,-5.288344927821120442e-04,2.314047990844300771e-03
8.621724689875950502e-09,-5.234929179164632927e-04,2.405054484058930311e-03
8.641728691476590448e-09,-5.207296205204849787e-04,2.499263599928108325e-03
8.661732693077230393e-09,-5.198132505055029972e-04,2.594370878050988177e-03
8.681736694677870339e-09,-5.200059211903124319e-04,2.687968882053976515e-03
8.701740696278511938e-09,-5.206114406597639205e-04,2.777580687512868664e-03
8.721744697879151884e-09,-5.210169263876583299e-04,2.860705237386241152e-03
8.741748699479791829e-09,-5.207255508707793164e-04,2.934875423510209524e-03
8.761752701080431775e-09,-5.193788428112439994e-04,2.997728501936616687e-03
8.781756702681071720e-09,-5.167677226406185761e-04,3.047087112015617674e-03
8.801760704281711666e-09,-5.128322333917277771e-04,3.081047850221089665e-03
8.821764705882353266e-09,-5.076506876676285763e-04,3.098073157759608561e-03
8.841768707482993211e-09,-5.014196405139051708e-04,3.097081318058894552e-03
8.861772709083633157e-09,-4.944266733252108666e-04,3.077528715032903060e-03
8.881776710684273102e-09,-4.870184002672426683e-04,3.039478244308272802e-03
8.901780712284913048e-09,-4.795663607654668801e-04,2.983647940763516429e-03
8.921784713885554647e-09,-4.724335255419510708e-04,2.911434501079031203e-03
8.941788715486194593e-09,-4.659440178535985736e-04,2.824907422938052401e-03
8.961792717086834538e-09,-4.603583466514318562e-04,2.726770905828151525e-03
8.981796718687474484e-09,-4.558559865348833177e-04,2.620292386535262759e-03
9.001800720288114429e-09,-4.525265528975128994e-04,2.509198515835781452e-03
9.021804721888756029e-09,-4.503701498410625308e-04,2.397541403967918140e-03
9.041808723489395975e-09,-4.493067589899823653e-04,2.289539942859612591e-03
9.061812725090035920e-09,-4.491938374920399313e-04,2.189402821911386188e-03
9.081816726690675866e-09,-4.498506508895643713e-04,2.101141366476233421e-03
9.101820728291315811e-09,-4.510873252089846056e-04,2.028381433457315287e-03
9.121824729891957411e-09,-4.527362001033068866e-04,1.974184208006661296e-03
9.141828731492597356e-09,-4.546828298564091573e-04,1.940885798754115417e-03
9.161832733093237302e-09,-4.568939294047524228e-04,1.929964998895116954e-03
9.181836734693877247e-09,-4.594397041400266851e-04,1.941947474976836365e-03
9.201840736294517193e-09,-4.625083285538483368e-04,1.976353008601154648e-03
9.221844737895157138e-09,-4.664108310546000841e-04,2.031690327006658355e-03
9.241848739495798738e-09,-4.715752707448503779e-04,2.105501625350033115e-03
9.261852741096438684e-09,-4.785298175356466547e-04,2.194456239471444421e-03
9.281856742697078629e-09,-4.878751237375877491e-04,2.294490222597100199e-03
9.301860744297718574e-09,-5.002471531979411998e-04,2.400985970201587917e-03
9.321864745898358520e-09,-5.162723622001356809e-04,2.508983679832007315e-03
9.341868747499000120e-09,-5.365177560273272491e-04,2.613414471581451508e-03
9.361872749099640065e-09,-5.614388330033852782e-04,2.709343554344283492e-03
9.381876750700280011e-09,-5.913287388120552768e-04,2.792210999072438325e-03
9.401880752300919956e-09,-6.262720632875650589e-04,2.858057534557910308e-03
9.421884753901559902e-09,-6.661066071675296549e-04,2.903723336527397943e-03
9.441888755502199847e-09,-7.103961281278402262e-04,2.927009018916148109e-03
9.461892757102841447e-09,-7.584165576866263008e-04,2.926789898511097075e-03
9.481896758703481392e-09,-8.091574897934860613e-04,2.903076994560603238e-03
9.501900760304121338e-09,-8.613399158031565363e-04,2.857021014916096956e-03
9.521904761904761283e-09,-9.134502657775762750e-04,2.790858616088328151e-03
9.541908763505401229e-09,-9.637898656643837606e-04,2.707803336209936140e-03
9.561912765106042829e-09,-1.010537990006219519e-03,2.611886610757804469e-03
9.581916766706682774e-09,-1.051825836364486504e-03,2.507757018383799906e-03
9.601920768307322720e-09,-1.085818022901199930e-03,2.400448209877444755e-03
9.621924769907962665e-09,-1.110797660043510472e-03,2.295127712332617476e-03
9.641928771508602611e-09,-1.125250706706631314e-03,2.196839870040234212e-03
9.661932773109244210e-09,-1.127945215115761131e-03,2.110256518619602582e-03
9.681936774709884156e-09,-1.118001206317113761e-03,2.039448566813072735e-03
9.701940776310524101e-09,-1.094947297234434092e-03,1.987690502374821720e-03
9.721944777911164047e-09,-1.058760801689479294e-03,1.957308008562544388e-03
9.741948779511803992e-09,-1.009888821025479826e-03,1.949576479086016908e-03
9.761952781112445592e-09,-9.492487822375494499e-04,1.964675388468988676e-03
9.781956782713085538e-09,-8.782079211695082831e-04,2.001700373489743393e-03
9.801960784313725483e-09,-7.985422876847250674e-04,2.058731687414710066e-03
9.821964785914365429e-09,-7.123769083886357127e-04,2.132954585296441795e-03
9.841968787515005374e-09,-6.221097209771996300e-04,2.220824363490092341e-03
9.861972789115645320e-09,-5.303227374967992621e-04,2.318266371711796142e-03
9.881976790716286919e-09,-4.396845542576465881e-04,2.420899477982605547e-03
9.901980792316926865e-09,-3.528487668259480160e-04,2.524270298777619732e-03
9.921984793917566810e-09,-2.723530450526846997e-04,2.624085072242281994e-03
9.941988795518206756e-09,-2.005235651778434678e-04,2.716426371864683661e-03
9.961992797118846701e-09,-1.393891880490632086e-04,2.797942907640847340e-03
9.981996798719488301e-09,-9.060923316992248338e-05,2.866002374933093559e-03
1.000200080032012825e-08,-5.541795964336866404e-05,2.918799582667792186e-03
1.002200480192076819e-08,-3.458797039967006972e-05,2.955414784790035432e-03
1.004200880352140814e-08,-2.841375738321964481e-05,2.975820090638959560e-03
1.006201280512204808e-08,-3.671556016620111375e-05,2.980834865611466534e-03
1.008201680672268803e-08,-5.886267841296604931e-05,2.972033974008489107e-03
1.010202080832332963e-08,-9.381441793151252433e-05,2.951615389277104790e-03
1.012202480992396957e-08,-1.401760139903821705e-04,2.922235948287003199e-03
1.014202881152460952e-08,-1.962662093570602601e-04,2.886825727626472510e-03
1.016203281312524946e-08,-2.601927026290117950e-04,2.848392576977301811e-03
1.018203681472588941e-08,-3.299314467090206271e-04,2.809828702642567719e-03
1.020204081632653101e-08,-4.034057756934881383e-04,2.773730840849395179e-03
1.022204481792717096e-08,-4.785615647861448958e-04,2.742244525913163297e-03
1.024204881952781090e-08,-5.534350622764011747e-04,2.716941313688768164e-03
1.026205282112845085e-08,-6.262106430405633799e-04,2.698735672841066999e-03
1.028205682272909079e-08,-6.952664772276357123e-04,2.687845741343555025e-03
1.030206082432973239e-08,-7.592069361997140064e-04,2.683799419856199887e-03
1.032206482593037234e-08,-8.168814166374092391e-04,2.685484504690581562e-03
1.034206882753101228e-08,-8.673900984460751864e-04,2.691238918941087598e-03
1.036207282913165223e-08,-9.100779108244911545e-04,2.698974739334465862e-03
1.038207683073229217e-08,-9.445186176069350886e-04,2.706327777421373496e-03
1.040208083233293377e-08,-9.704914105367153836e-04,2.710823068309847154e-03
1.042208483393357372e-08,-9.879526912691945044e-04,2.710045825494148200e-03
1.044208883553421366e-08,-9.970058160006769945e-04,2.701807275250096233e-03
1.046209283713485361e-08,-9.978714703489986824e-04,2.684295286895463720e-03
1.048209683873549356e-08,-9.908610493308629610e-04,2.656200824447141253e-03
1.050210084033613350e-08,-9.763549630648811224e-04,2.616812882533759224e-03
1.052210484193677510e-08,-9.547872087183301810e-04,2.566076625042365122e-03
1.054210884353741505e-08,-9.266368867925117063e-04,2.504611784815347162e-03
1.056211284513805499e-08,-8.924266438008073531e-04,2.433690857095116740e-03
1.058211684673869494e-08,-8.527273442827113447e-04,2.355179072607858307e-03
1.060212084833933488e-08,-8.081676619519763492e-04,2.271440416247887291e-03
1.062212484993997648e-08,-7.594467768566755522e-04,2.185215925609824798e-03
1.064212885154061643e-08,-7.073480092712927225e-04,2.099482043300131447e-03
1.066213285314125637e-08,-6.527510380235323735e-04,2.017297820151959728e-03
1.068213685474189632e-08,-5.966403555258379971e-04,1.941650219379774389e-03
1.070214085634253626e-08,-5.401078054551412344e-04,1.875306637620182976e-03
1.072214485794317621e-08,-4.843474202593808873e-04,1.820683058605651822e-03
1.074214885954381781e-08,-4.306413005721001401e-04,1.779735045581612007e-03
1.076215286114445776e-08,-3.803359224758906336e-04,1.753877147823969035e-03
1.078215686274509770e-08,-3.348089780937693041e-04,1.743934358600505996e-03
1.080216086434573765e-08,-2.954276011849182155e-04,1.750127148342665168e-03
1.082216486594637759e-08,-2.634995507347192688e-04,1.772089448407415712e-03
1.084216886754701919e-08,-2.402195712961670694e-04,1.808916918153648853e-03
1.086217286914765914e-08,-2.266136726492119584e-04,1.859241022280885662e-03
1.088217687074829908e-08,-2.234844341496159737e-04,1.921322989754661956e-03
1.090218087234893903e-08,-2.313606119168752238e-04,1.993160708346013252e-03
1.092218487394957897e-08,-2.504542927839460654e-04,2.072601087382010352e-03
1.094218887555022057e-08,-2.806285940234004529e-04,2.157450419192485404e-03
1.096219287715086052e-08,-3.213784622965322035e-04,2.245575775120231977e-03
1.098219687875150046e-08,-3.718265022740015928e-04,2.334991438900656940e-03
1.100220088035214041e-08,-4.307350000366579751e-04,2.423925732087772733e-03
1.102220488195278035e-08,-4.965344434949457101e-04,2.510865221135246544e-03
1.104220888355342195e-08,-5.673679334212086440e-04,2.594575093735885379e-03
1.106221288515406190e-08,-6.411499797162531489e-04,2.674096323234710637e-03
1.108221688675470185e-08,-7.156373438451651015e-04,2.748721973599561191e-03
1.110222088835534179e-08,-7.885088722001529693e-04,2.817956510836931716e-03
1.112222488995598174e-08,-8.574507119404263696e-04,2.881463173591647040e-03
1.114222889155662168e-08,-9.202429463538459170e-04,2.939005233393817904e-03
1.116223289315726328e-08,-9.748435546291084591e-04,2.990387290405087731e-03
1.118223689475790323e-08,-1.019465701080321182e-03,3.035402583402796971e-03
1.120224089635854317e-08,-1.052644686869033805e-03,3.073791657415528462e-03
1.122224489795918312e-08,-1.073291434435539714e-03,3.105216676709595530e-03
1.124224889955982306e-08,-1.080730089373955951e-03,3.129254272858770017e-03
1.126225290116046466e-08,-1.074718173395033689e-03,3.145408180537814877e-03
1.128225690276110461e-08,-1.055448653874493676e-03,3.153141158535727011e-03
1.130226090436174455e-08,-1.023534253619813074e-03,3.151923950958937515e-03
1.132226490596238450e-08,-9.799752506259957682e-04,3.141297444897764822e-03
1.134226890756302445e-08,-9.261128555678704421e-04,3.120942848527887524e-03
1.136227290916366439e-08,-8.635709541572765460e-04,3.090753752939370911e-03
1.138227691076430599e-08,-7.941895208306304094e-04,3.050903432230593106e-03
1.140228091236494594e-08,-7.199533197578101380e-04,3.001900728953458847e-03
1.142228491396558588e-08,-6.429195927351299012e-04,2.944628380366898050e-03
1.144228891556622583e-08,-5.651482896912016001e-04,2.880358643180699202e-03
1.146229291716686577e-08,-4.886380396446271058e-04,2.810742512934099029e-03
1.148229691876750737e-08,-4.152705152953748108e-04,2.737770618895688651e-03
1.150230092036814732e-08,-3.467651524541901322e-04,2.663705889612838842e-03
1.152230492196878726e-08,-2.846453952235158979e-04,2.590990191876179054e-03
1.154230892356942721e-08,-2.302168045623770006e-04,2.522129200358002449e-03
1.156231292517006715e-08,-1.845565495468898189e-04,2.459561609374613135e-03
1.158231692677070875e-08,-1.485130539648766678e-04,2.405520314351972805e-03
1.160232092837134870e-08,-1.227139474416609759e-04,2.361894249893120752e-03
1.162232492997198865e-08,-1.075800130317598584e-04,2.330100082647174574e-03
1.164232893157262859e-08,-1.033425634478216988e-04,2.310972863665923180e-03
1.166233293317326854e-08,-1.100616332834312852e-04,2.304684028941948216e-03
1.168233693477391014e-08,-1.276425469643915802e-04,2.310693822051107689e-03
1.170234093637455008e-08,-1.558487984428033450e-04,2.327743363848323171e-03
1.172234493797519003e-08,-1.943097307202663177e-04,2.353889313272059837e-03
1.174234893957582997e-08,-2.425221899496223356e-04,2.386581484710761578e-03
1.176235294117646992e-08,-2.998460984687194406e-04,2.422781069251602436e-03
1.178235694277710986e-08,-3.654946849595541985e-04,2.459114421838249319e-03
1.180236094437775146e-08,-4.385208661803840602e-04,2.492054899585493394e-03
1.182236494597839141e-08,-5.178019326745754002e-04,2.518123135825218843e-03
1.184236894757903135e-08,-6.020251951596390563e-04,2.534094558283438332e-03
