# Time (s),DUT (V),TEM (V)
3.632726690676270346e-08,-5.286311794146451425e-04,3.209139187789307283e-03
3.634727090836334175e-08,-5.521999752001504128e-04,2.196438910191531729e-03
3.636727490996398666e-08,-5.592955022339414104e-04,1.157707775535304386e-03
3.638727891156462495e-08,-5.491733224756631653e-04,1.585818937016193059e-04
3.640728291316526324e-08,-5.222613069443195633e-04,-7.385554195139560230e-04
3.642728691476590815e-08,-4.802016237603910819e-04,-1.478266558811141889e-03
3.644729091636654644e-08,-4.258191877784112253e-04,-2.015308773375750536e-03
3.646729491796718473e-08,-3.630157055098090545e-04,-2.317250348721930538e-03
3.648729891956782964e-08,-2.965929503114401989e-04,-2.366302932173371294e-03
3.650730292116846793e-08,-2.320132791505494262e-04,-2.160266142955913262e-03
3.652730692276910623e-08,-1.751093877094651256e-04,-1.712533587541830967e-03
3.654731092436974452e-08,-1.317586498445117197e-04,-1.051165187505545117e-03
3.656731492597038943e-08,-1.075398906966067901e-04,-2.170860261231992406e-04
3.658731892757102772e-08,-1.073919387169096400e-04,7.384765262835739667e-04
3.660732292917166601e-08,-1.352936876093752344e-04,1.757160868703782101e-03
3.662732693077231092e-08,-1.939846367952003021e-04,2.777052485408371824e-03
3.664733093237294921e-08,-2.847429982673013878e-04,3.736462677207061552e-03
3.666733493397358750e-08,-4.072355547918246090e-04,4.577677785275225536e-03
3.668733893557422579e-08,-5.594496865631674865e-04,5.250454374319516240e-03
3.670734293717487070e-08,-7.377135599748610526e-04,5.715051528597575939e-03
3.672734693877550899e-08,-9.368056424964514139e-04,5.944619444833933522e-03
3.674735094037614728e-08,-1.150149746625032466e-03,5.926802201764132423e-03
3.676735494197679219e-08,-1.370086997839459891e-03,5.664459643365273543e-03
3.678735894357743048e-08,-1.588211743543950982e-03,5.175465940083353797e-03
3.680736294517806877e-08,-1.795754725779936251e-03,4.491597474759067947e-03
3.682736694677871368e-08,-1.983994045244136337e-03,3.656576983332155209e-03
3.684737094837935197e-08,-2.144672712038097565e-03,2.723391162739960750e-03
3.686737494997999026e-08,-2.270401013001525220e-03,1.751042277816747868e-03
3.688737895158062855e-08,-2.355022563003693163e-03,8.009281071547530743e-04
3.690738295318127346e-08,-2.393924715702727083e-03,-6.693312103627103028e-05
3.692738695478191175e-08,-2.384276888389805574e-03,-7.976066459225413310e-04
3.694739095638255004e-08,-2.325184144625506120e-03,-1.344651640018904720e-03
3.696739495798319495e-08,-2.217747864515183347e-03,-1.673032902708330256e-03
3.698739895958383324e-08,-2.065030263209828749e-03,-1.761357571477659102e-03
3.700740296118447153e-08,-1.871924616305880966e-03,-1.603300171894400401e-03
3.702740696278511644e-08,-1.644938030319547306e-03,-1.208126958946698429e-03
3.704741096438575473e-08,-1.391898179293866566e-03,-6.002834442306521131e-04
3.706741496598639303e-08,-1.121599360773754654e-03,1.819358429359200515e-04
3.708741896758703132e-08,-8.434062902984696113e-04,1.088562172157824188e-03
3.710742296918767622e-08,-5.668360884384116829e-04,2.060848854391891978e-03
3.712742697078831452e-08,-3.011398134710694405e-04,3.034722888125879810e-03
3.714743097238895281e-08,-5.490461692804263612e-05,3.944592712119266570e-03
3.716743497398959772e-08,1.643038232475322940e-04,4.727291028095833604e-03
3.718743897559023601e-08,3.502414127843416977e-04,5.325922721643445816e-03
3.720744297719087430e-08,4.982144911850630792e-04,5.693392302717360971e-03
3.722744697879151259e-08,6.052276923246629418e-04,5.795402759181144878e-03
3.724745098039215750e-08,6.700456174040985216e-04,5.612747261241628552e-03
3.726745498199279579e-08,6.931678479415452794e-04,5.142755067944700803e-03
3.728745898359343408e-08,6.767214759590560501e-04,4.399800969003936704e-03
3.730746298519407899e-08,6.242796392192659968e-04,3.414840884073379757e-03
3.732746698679471728e-08,5.406182824578707660e-04,2.233991774024444207e-03
3.734747098839535557e-08,4.314263195217615874e-04,9.162286083781077083e-04
3.736747498999600048e-08,3.029863932870286380e-04,-4.696783458857309301e-04
3.738747899159663877e-08,1.618444243080515213e-04,-1.848819081357988732e-03
3.740748299319727706e-08,1.448607129310252999e-05,-3.144191285366269416e-03
3.742748699479791535e-08,-1.329628743681038859e-04,-4.280915915573708583e-03
3.744749099639856026e-08,-2.749971824470099973e-04,-5.190387049858558553e-03
3.746749499799919855e-08,-4.069418335981296164e-04,-5.814125207960145481e-03
3.748749899959983684e-08,-5.251019499376239361e-04,-6.107119394278949162e-03
3.750750300120048175e-08,-6.268481804735967326e-04,-6.040471208527859424e-03
3.752750700280112004e-08,-7.106367161159071917e-04,-5.603192889488942466e-03
3.754751100440175833e-08,-7.759670173458367006e-04,-4.803057888051322048e-03
3.756751500600240324e-08,-8.232839200572416140e-04,-3.666454844937896106e-03
3.758751900760304153e-08,-8.538338325934184941e-04,-2.237250711698605087e-03
3.760752300920367982e-08,-8.694870774677156784e-04,-5.747231070076662569e-04
3.762752701080431812e-08,-8.725399393357676728e-04,1.249327201644508546e-03
3.764753101240496302e-08,-8.655105848930697400e-04,3.154128382684568462e-03
3.766753501400560132e-08,-8.509427062380201445e-04,5.053963289568762923e-03
3.768753901560623961e-08,-8.312295499495133983e-04,6.862453130435049176e-03
3.770754301720688452e-08,-8.084690266091610830e-04,8.496870530784485925e-03
3.772754701880752281e-08,-7.843579937506179938e-04,9.882253351503099761e-03
3.774755102040816110e-08,-7.601307507066680817e-04,1.095510308380580680e-02
3.776755502200879939e-08,-7.365434836556556579e-04,1.166647586066076742e-02
3.778755902360944430e-08,-7.139030728058673447e-04,1.198430863650619058e-02
3.780756302521008259e-08,-6.921355389929606961e-04,1.189486586536518328e-02
3.782756702681072088e-08,-6.708866666305495765e-04,1.140324058094949015e-02
3.784757102841136579e-08,-6.496451686877999666e-04,1.053289538276564602e-02
3.786757503001200408e-08,-6.278772932447792545e-04,9.324280554538462787e-03
3.788757903161264237e-08,-6.051610993280681248e-04,7.832615510162703118e-03
3.790758303321328728e-08,-5.813087890647251248e-04,6.124963295274032417e-03
3.792758703481392557e-08,-5.564664564251925981e-04,4.276763629327443722e-03
3.794759103641456386e-08,-5.311823299084599773e-04,2.368016084629627222e-03
3.796759503801520215e-08,-5.064369293894077466e-04,4.793201665747101191e-04
3.798759903961584706e-08,-4.836313676434587450e-04,-1.312017378802352290e-03
3.800760304121648535e-08,-4.645331163745813506e-04,-2.935605745452475775e-03
3.802760704281712364e-08,-4.511817185107814599e-04,-4.331140439819077675e-03
3.804761104441776855e-08,-4.457599519108856726e-04,-5.450966220035694323e-03
3.806761504601840684e-08,-4.504386319142472737e-04,-6.261914541964916890e-03
3.808761904761904513e-08,-4.672054003656144643e-04,-6.746339708839786849e-03
3.810762304921969004e-08,-4.976893389240239895e-04,-6.902323384776024549e-03
3.812762705082032833e-08,-5.429939591833118483e-04,-6.743063183987768258e-03
3.814763105242096662e-08,-6.035510052443403576e-04,-6.295505086192096714e-03
3.816763505402160492e-08,-6.790065527269250039e-04,-5.598319020120133896e-03
3.818763905562224982e-08,-7.681491520218431193e-04,-4.699349970289046392e-03
3.820764305722288812e-08,-8.688873435448399730e-04,-3.652701686363972119e-03
3.822764705882352641e-08,-9.782809139233265491e-04,-2.515625309229036540e-03
3.824765106042417131e-08,-1.092626944999796051e-03,-1.345390342736756638e-03
3.826765506202480961e-08,-1.207598237284779764e-03,-1.963103593050188119e-04
3.828765906362544790e-08,-1.318428282849448685e-03,8.829188197378441249e-04
3.830766306522609281e-08,-1.420133834823699174e-03,1.851433891669017253e-03
3.832766706682673110e-08,-1.507763471914240396e-03,2.677867333387845550e-03
3.834767106842736939e-08,-1.576658559494163768e-03,3.341389861326935721e-03
3.836767507002800768e-08,-1.622711798372509801e-03,3.832100823144929565e-03
3.838767907162865259e-08,-1.642608216034876882e-03,4.150773866166144847e-03
3.840768307322929088e-08,-1.634034028121387084e-03,4.308002163001797835e-03
3.842768707482992917e-08,-1.595840260276005021e-03,4.322820626593286593e-03
3.844769107643057408e-08,-1.528150298108483900e-03,4.220910082610724277e-03
3.846769507803121237e-08,-1.432403501565848811e-03,4.032508830740908108e-03
3.848769907963185066e-08,-1.311330512258149401e-03,3.790169415961977019e-03
3.850770308123248895e-08,-1.168859697801791784e-03,3.526502247608923318e-03
3.852770708283313386e-08,-1.009958094288517134e-03,3.272042970435520316e-03
3.854771108443377215e-08,-8.404139966621862988e-04,3.053367738749507721e-03
3.856771508603441044e-08,-6.665717827477464193e-04,2.891560767871946633e-03
3.858771908763505535e-08,-4.950324345640313116e-04,2.801113127468021855e-03
3.860772308923569364e-08,-3.323353663078888699e-04,2.789302392239394190e-03
3.862772709083633193e-08,-1.846384497657660429e-04,2.856071364709702933e-03
3.864773109243697684e-08,-5.741346246589902532e-05,2.994392596107790967e-03
3.866773509403761513e-08,4.482645588126530142e-05,3.191075774215487975e-03
3.868773909563825342e-08,1.187523379603080585e-04,3.427948981691479515e-03
3.870774309723889172e-08,1.623853592450498842e-04,3.683323852376787708e-03
3.872774709883953662e-08,1.751938602828493263e-04,3.933639916059650070e-03
3.874775110044017491e-08,1.581157565130671832e-04,4.155175663300773349e-03
3.876775510204081321e-08,1.135047293336825618e-04,4.325713373572858539e-03
3.878775910364145811e-08,4.500275880102550631e-05,4.426051369333570962e-03
3.880776310524209641e-08,-4.265440298015711238e-05,4.441270487273790528e-03
3.882776710684273470e-08,-1.438885375647915650e-04,4.361680207619745772e-03
3.884777110844337961e-08,-2.525736502100422434e-04,4.183392743898022362e-03
3.886777511004401790e-08,-3.623582780527945094e-04,3.908498926361999963e-03
3.888777911164465619e-08,-4.669981556422632277e-04,3.544846236364868584e-03
3.890778311324529448e-08,-5.606814426125931094e-04,3.105445163699076076e-03
3.892778711484593939e-08,-6.383291721255802617e-04,2.607553541438398324e-03
3.894779111644657768e-08,-6.958549923594048101e-04,2.071508219770513103e-03
3.896779511804721597e-08,-7.303705635189640649e-04,1.519388194842860584e-03
3.898779911964786088e-08,-7.403260066262618488e-04,9.736022694532912294e-04
3.900780312124849917e-08,-7.255784029400068249e-04,4.554970308266298971e-04
3.902780712284913746e-08,-6.873853079926331260e-04,-1.592266672796884236e-05
3.904781112444978237e-08,-6.283243462765651308e-04,-4.250780810707299479e-04
3.906781512605042066e-08,-5.521439596892407844e-04,-7.606379791110749744e-04
3.908781912765105895e-08,-4.635540702982346548e-04,-1.016028184500675788e-03
3.910782312925169724e-08,-3.679685812872328507e-04,-1.189602277203642526e-03
3.912782713085234215e-08,-2.712141063516688272e-04,-1.284469739331769523e-03
3.914783113245298044e-08,-1.792209560866119618e-04,-1.308001023598061915e-03
3.916783513405361873e-08,-9.771313750918241708e-05,-1.271050581043930332e-03
3.918783913565426364e-08,-3.191391024640300263e-05,-1.186957435135855502e-03
3.920784313725490193e-08,1.371768527041619822e-05,-1.070397250708911589e-03
3.922784713885554022e-08,3.570587924270127433e-05,-9.361691212377408087e-04
3.924785114045617851e-08,3.172203707458115621e-05,-7.980039255404162632e-04
3.926785514205682342e-08,6.858040536690751879e-07,-6.674788933454852552e-04
3.928785914365746171e-08,-5.720041045934379492e-05,-5.531151545763372639e-04
3.930786314525810001e-08,-1.404838090527285967e-04,-4.597220797659310842e-04
3.932786714685874491e-08,-2.465569686750120992e-04,-3.880350248930688421e-04
3.934787114845938321e-08,-3.718101178664536097e-04,-3.346728176545173865e-04
3.936787515006002150e-08,-5.118301243317558390e-04,-2.924193022693306930e-04
3.938787915166066640e-08,-6.616340791461322764e-04,-2.508109426842289281e-04
3.940788315326130470e-08,-8.159237981262416114e-04,-1.969913311387947548e-04
3.942788715486194299e-08,-9.693468128985441041e-04,-1.167748443221898312e-04
3.944789115646258128e-08,-1.116749519099779001e-03,4.153148891156522897e-06
3.946789515806322619e-08,-1.253409062235019255e-03,1.789822202095862176e-04
3.948789915966386448e-08,-1.375232200705326811e-03,4.185563296791761524e-04
3.950790316126450277e-08,-1.478911675593256540e-03,7.302731066117130890e-04
3.952790716286514768e-08,-1.562033388168890908e-03,1.117182528772850143e-03
3.954791116446578597e-08,-1.623130763482462987e-03,1.577352521205682744e-03
3.956791516606642426e-08,-1.661685871986623951e-03,2.103552406769731032e-03
3.958791916766706917e-08,-1.678079998048564005e-03,2.683285042797553359e-03
3.960792316926770746e-08,-1.673499200272714378e-03,3.299176136652381269e-03
3.962792717086834575e-08,-1.649802839124607165e-03,3.929706059946880617e-03
3.964793117246898404e-08,-1.609364916938739844e-03,4.550246948961453666e-03
3.966793517406962895e-08,-1.554899285353214360e-03,5.134347427039824552e-03
3.968793917567026724e-08,-1.489280269060698362e-03,5.655190230253278293e-03
3.970794317727090553e-08,-1.415370020898908468e-03,6.087135471589360906e-03
3.972794717887155044e-08,-1.335862994945254600e-03,6.407255076714332524e-03
3.974795118047218873e-08,-1.253156376682285902e-03,6.596762572356785169e-03
3.976795518207282702e-08,-1.169253254432645397e-03,6.642247050993824176e-03
3.978795918367346531e-08,-1.085702895324588578e-03,6.536630544631012035e-03
3.980796318527411022e-08,-1.003579863296670364e-03,6.279783627645748462e-03
3.982796718687474851e-08,-9.235010571089859090e-04,5.878753919845800674e-03
3.984797118847538681e-08,-8.456772230438400987e-04,5.347585091122958323e-03
3.986797519007603171e-08,-7.699932684628575880e-04,4.706728594100251933e-03
3.988797919167667000e-08,-6.961099059065703389e-04,3.982075171522297084e-03
3.990798319327730830e-08,-6.235779007159932691e-04,3.203656677618583679e-03
3.992798719487795320e-08,-5.519555500791681118e-04,2.404089463597071201e-03
3.994799119647859150e-08,-4.809200198698824558e-04,1.616847212013356773e-03
3.996799519807922979e-08,-4.103637980809401076e-04,8.744626071600445760e-04
3.998799919967986808e-08,-3.404687400687014375e-04,2.067628477188102249e-04
4.000800320128051299e-08,-2.717518943726207029e-04,-3.607566551201804887e-04
4.002800720288115128e-08,-2.050793906827404103e-04,-8.083230162818958679e-04
4.004801120448178957e-08,-1.416470024227980268e-04,-1.122956580344020494e-03
4.006801520608243448e-08,-8.292841002484262702e-05,-1.299155240443785730e-03
4.008801920768307277e-08,-3.059452765652362333e-05,-1.339148316685571070e-03
4.010802320928371106e-08,1.359063784700324299e-05,-1.252701098854487475e-03
4.012802721088435597e-08,4.789039000571691410e-05,-1.056477699231021068e-03
4.014803121248499426e-08,7.072354761569342625e-05,-7.729962021341393657e-04
4.016803521408563255e-08,8.079130279543506683e-05,-4.292346577547742755e-04
4.018803921568627084e-08,7.719350632541971966e-05,-5.496776476525774445e-05
4.020804321728691575e-08,5.952569592104308593e-05,3.190691798224819416e-04
4.022804721888755404e-08,2.794931031603993331e-05,6.630813489274891594e-04
4.024805122048819233e-08,-1.677082525088914692e-05,9.500679263785886085e-04
4.026805522208883724e-08,-7.326560170794395202e-05,1.157517385824025991e-03
4.028805922368947553e-08,-1.395988394675787302e-04,1.268842167510044524e-03
4.030806322529011382e-08,-2.133416638724691260e-04,1.274464942199780761e-03
4.032806722689075211e-08,-2.916806467277673130e-04,1.172488498655843573e-03
4.034807122849139702e-08,-3.715540504952583251e-04,9.689053186692257128e-04
4.036807523009203531e-08,-4.498085706054843038e-04,6.773297195413476805e-04
4.038807923169267360e-08,-5.233674829099047238e-04,3.182634829172955064e-04
4.040808323329331851e-08,-5.894001663373130790e-04,-8.206649566076150903e-05
4.042808723489395680e-08,-6.454826502614380767e-04,-4.932344409046411941e-04
4.044809123649459510e-08,-6.897391588366419499e-04,-8.824197314826306071e-04
4.046809523809524000e-08,-7.209555776916938639e-04,-1.216385548921745680e-03
4.048809923969587830e-08,-7.386572997666180891e-04,-1.463517780131185463e-03
4.050810324129651659e-08,-7.431459284600937069e-04,-1.595805248946270769e-03
4.052810724289715488e-08,-7.354917084640099061e-04,-1.590644709037221946e-03
4.054811124449779979e-08,-7.174811748207708803e-04,-1.432363208223683387e-03
4.056811524609843808e-08,-6.915222008924241937e-04,-1.113365932813929890e-03
4.058811924769907637e-08,-6.605112226241336652e-04,-6.348385874628063559e-04
4.060812324929972128e-08,-6.276697607055469180e-04,-6.958565884991640190e-06
4.062812725090035957e-08,-5.963593091092484789e-04,7.514028284027491483e-04
