# Time (s),DUT (V),TEM (V)
7.481496598639455412e-09,-4.684952481646301875e-03,-4.684952481646301875e-03
7.501500600240095358e-09,-3.691231860585833177e-03,-3.691231860585833177e-03
7.521504601840735303e-09,-2.529054216183279375e-03,-2.529054216183279375e-03
7.541508603441376903e-09,-1.272468082004758576e-03,-1.272468082004758576e-03
7.561512605042016849e-09,-1.726537495020893410e-06,-1.726537495020893410e-06
7.581516606642656794e-09,1.201762741870303569e-03,1.201762741870303569e-03
7.601520608243296739e-09,2.260574570723458947e-03,2.260574570723458947e-03
7.621524609843936685e-09,3.106166947828298969e-03,3.106166947828298969e-03
7.641528611444578285e-09,3.683235687705063450e-03,3.683235687705063450e-03
7.661532613045218230e-09,3.953246743838746344e-03,3.953246743838746344e-03
7.681536614645858176e-09,3.896920929360829511e-03,3.896920929360829511e-03
7.701540616246498121e-09,3.515511069838207943e-03,3.515511069838207943e-03
7.721544617847138067e-09,2.830787259765146432e-03,2.830787259765146432e-03
7.741548619447779667e-09,1.883727106270339721e-03,1.883727106270339721e-03
7.761552621048419612e-09,7.319895284758999240e-04,7.319895284758999240e-04
7.781556622649059557e-09,-5.536723113736278980e-04,-5.536723113736278980e-04
7.801560624249699503e-09,-1.893835912397347958e-03,-1.893835912397347958e-03
7.821564625850339448e-09,-3.205395526465770056e-03,-3.205395526465770056e-03
7.841568627450981048e-09,-4.406796443832563734e-03,-4.406796443832563734e-03
7.861572629051620994e-09,-5.423187763206755059e-03,-5.423187763206755059e-03
7.881576630652260939e-09,-6.191167971068767956e-03,-6.191167971068767956e-03
7.901580632252900885e-09,-6.662822261086040476e-03,-6.662822261086040476e-03
7.921584633853540830e-09,-6.808794222899981416e-03,-6.808794222899981416e-03
7.941588635454180776e-09,-6.620194630902197057e-03,-6.620194630902197057e-03
7.961592637054822375e-09,-6.109222833290967568e-03,-6.109222833290967568e-03
7.981596638655462321e-09,-5.308457131616645466e-03,-5.308457131616645466e-03
8.001600640256102266e-09,-4.268854473625896193e-03,-4.268854473625896193e-03
8.021604641856742212e-09,-3.056581468890729250e-03,-3.056581468890729250e-03
8.041608643457382157e-09,-1.748873010848415880e-03,-1.748873010848415880e-03
8.061612645058023757e-09,-4.291769324630509723e-04,-4.291769324630509723e-04
8.081616646658663703e-09,8.181108340926936074e-04,8.181108340926936074e-04
8.101620648259303648e-09,1.912989148718961764e-03,1.912989148718961764e-03
8.121624649859943594e-09,2.784935029776839082e-03,2.784935029776839082e-03
8.141628651460583539e-09,3.377405098222175175e-03,3.377405098222175175e-03
8.161632653061223485e-09,3.651468311350014075e-03,3.651468311350014075e-03
8.181636654661865084e-09,3.588337065466362837e-03,3.588337065466362837e-03
8.201640656262505030e-09,3.190632538204237791e-03,3.190632538204237791e-03
8.221644657863144975e-09,2.482299566527850117e-03,2.482299566527850117e-03
8.241648659463784921e-09,1.507171437166210642e-03,1.507171437166210642e-03
8.261652661064424866e-09,3.262703469243418255e-04,3.262703469243418255e-04
8.281656662665066466e-09,-9.859904242932975016e-04,-9.859904242932975016e-04
8.301660664265706412e-09,-2.346466489498812320e-03,-2.346466489498812320e-03
8.321664665866346357e-09,-3.668512906853836457e-03,-3.668512906853836457e-03
8.341668667466986303e-09,-4.867456523689258664e-03,-4.867456523689258664e-03
8.361672669067626248e-09,-5.865964763861176989e-03,-5.865964763861176989e-03
8.381676670668267848e-09,-6.598970722870581979e-03,-6.598970722870581979e-03
8.401680672268907793e-09,-7.017841182300059953e-03,-7.017841182300059953e-03
8.421684673869547739e-09,-7.093520831603616558e-03,-7.093520831603616558e-03
8.441688675470187684e-09,-6.818449719824289448e-03,-6.818449719824289448e-03
8.461692677070827630e-09,-6.207127790929091102e-03,-6.207127790929091102e-03
8.481696678671469230e-09,-5.295285478343543864e-03,-5.295285478343543864e-03
8.501700680272109175e-09,-4.137707397064308533e-03,-4.137707397064308533e-03
8.521704681872749121e-09,-2.804841617352008248e-03,-2.804841617352008248e-03
8.541708683473389066e-09,-1.378404416650101313e-03,-1.378404416650101313e-03
8.561712685074029011e-09,5.374514455234351892e-05,5.374514455234351892e-05
8.581716686674668957e-09,1.403139123304994549e-03,1.403139123304994549e-03
8.601720688275310557e-09,2.586294180940082194e-03,2.586294180940082194e-03
8.621724689875950502e-09,3.530010544150341198e-03,3.530010544150341198e-03
8.641728691476590448e-09,4.176039500383569962e-03,4.176039500383569962e-03
8.661732693077230393e-09,4.484821062388592502e-03,4.484821062388592502e-03
8.681736694677870339e-09,4.438051066284278562e-03,4.438051066284278562e-03
8.701740696278511938e-09,4.039910087889532313e-03,4.039910087889532313e-03
8.721744697879151884e-09,3.316870613898871382e-03,3.316870613898871382e-03
8.741748699479791829e-09,2.316088616884669649e-03,2.316088616884669649e-03
8.761752701080431775e-09,1.102475403683551326e-03,1.102475403683551326e-03
8.781756702681071720e-09,-2.453703426030940781e-04,-2.453703426030940781e-04
8.801760704281711666e-09,-1.640117370847057020e-03,-1.640117370847057020e-03
8.821764705882353266e-09,-2.991233215192684678e-03,-2.991233215192684678e-03
8.841768707482993211e-09,-4.210743827022759601e-03,-4.210743827022759601e-03
8.861772709083633157e-09,-5.218857137054029940e-03,-5.218857137054029940e-03
8.881776710684273102e-09,-5.949093114516006836e-03,-5.949093114516006836e-03
8.901780712284913048e-09,-6.352592472302062698e-03,-6.352592472302062698e-03
8.921784713885554647e-09,-6.401326648724014329e-03,-6.401326648724014329e-03
8.941788715486194593e-09,-6.089999981038792323e-03,-6.089999981038792323e-03
8.961792717086834538e-09,-5.436516835547623022e-03,-5.436516835547623022e-03
8.981796718687474484e-09,-4.480976758082164113e-03,-4.480976758082164113e-03
9.001800720288114429e-09,-3.283253782757818498e-03,-3.283253782757818498e-03
9.021804721888756029e-09,-1.919306009268220486e-03,-1.919306009268220486e-03
9.041808723489395975e-09,-4.764427212612536199e-04,-4.764427212612536199e-04
9.061812725090035920e-09,9.521565079158757086e-04,9.521565079158757086e-04
9.081816726690675866e-09,2.273327408937933763e-03,2.273327408937933763e-03
9.101820728291315811e-09,3.399840617651605969e-03,3.399840617651605969e-03
9.121824729891957411e-09,4.255980538058578948e-03,4.255980538058578948e-03
9.141828731492597356e-09,4.782428364145597383e-03,4.782428364145597383e-03
9.161832733093237302e-09,4.940136370228031745e-03,4.940136370228031745e-03
9.181836734693877247e-09,4.712942803032562668e-03,4.712942803032562668e-03
9.201840736294517193e-09,4.108755105923694688e-03,4.108755105923694688e-03
9.221844737895157138e-09,3.159218897447806703e-03,3.159218897447806703e-03
9.241848739495798738e-09,1.917885495369200336e-03,1.917885495369200336e-03
9.261852741096438684e-09,4.569858194558683718e-04,4.569858194558683718e-04
9.281856742697078629e-09,-1.136992791758163670e-03,-1.136992791758163670e-03
9.301860744297718574e-09,-2.768653595286652697e-03,-2.768653595286652697e-03
9.321864745898358520e-09,-4.339628209150941246e-03,-4.339628209150941246e-03
9.341868747499000120e-09,-5.754732987493414546e-03,-5.754732987493414546e-03
9.361872749099640065e-09,-6.927956140789382627e-03,-6.927956140789382627e-03
9.381876750700280011e-09,-7.787896464296173438e-03,-7.787896464296173438e-03
9.401880752300919956e-09,-8.282307288126070782e-03,-8.282307288126070782e-03
9.421884753901559902e-09,-8.381454085839056337e-03,-8.381454085839056337e-03
9.441888755502199847e-09,-8.080067720417360988e-03,-8.080067720417360988e-03
9.461892757102841447e-09,-7.397763011591085638e-03,-7.397763011591085638e-03
9.481896758703481392e-09,-6.377888702817331203e-03,-6.377888702817331203e-03
9.501900760304121338e-09,-5.084873938596705736e-03,-5.084873938596705736e-03
9.521904761904761283e-09,-3.600231784416504585e-03,-3.600231784416504585e-03
9.541908763505401229e-09,-2.017466079890801317e-03,-2.017466079890801317e-03
9.561912765106042829e-09,-4.361985379719931252e-04,-4.361985379719931252e-04
9.581916766706682774e-09,1.044116054506556918e-03,1.044116054506556918e-03
9.601920768307322720e-09,2.330490740470144134e-03,2.330490740470144134e-03
9.621924769907962665e-09,3.342324556133885287e-03,3.342324556133885287e-03
9.641928771508602611e-09,4.016561272422573305e-03,4.016561272422573305e-03
9.661932773109244210e-09,4.311758137281020489e-03,4.311758137281020489e-03
9.681936774709884156e-09,4.210801300181137886e-03,4.210801300181137886e-03
9.701940776310524101e-09,3.722088870662152750e-03,3.722088870662152750e-03
9.721944777911164047e-09,2.879098607466895002e-03,2.879098607466895002e-03
9.741948779511803992e-09,1.738359044029875750e-03,1.738359044029875750e-03
9.761952781112445592e-09,3.759440240601176313e-04,3.759440240601176313e-04
9.781956782713085538e-09,-1.117295251232037915e-03,-1.117295251232037915e-03
9.801960784313725483e-09,-2.641465462984380827e-03,-2.641465462984380827e-03
9.821964785914365429e-09,-4.093975625058508989e-03,-4.093975625058508989e-03
9.841968787515005374e-09,-5.376092089979393578e-03,-5.376092089979393578e-03
9.861972789115645320e-09,-6.399289859178833827e-03,-6.399289859178833827e-03
9.881976790716286919e-09,-7.090996453266685054e-03,-7.090996453266685054e-03
9.901980792316926865e-09,-7.399360686362524767e-03,-7.399360686362524767e-03
9.921984793917566810e-09,-7.296738217353724958e-03,-7.296738217353724958e-03
9.941988795518206756e-09,-6.781665087364864564e-03,-6.781665087364864564e-03
9.961992797118846701e-09,-5.879184693202877884e-03,-5.879184693202877884e-03
9.981996798719488301e-09,-4.639496919962446397e-03,-4.639496919962446397e-03
1.000200080032012825e-08,-3.135003989274204143e-03,-3.135003989274204143e-03
1.002200480192076819e-08,-1.455929303441138439e-03,-1.455929303441138439e-03
1.004200880352140814e-08,2.952232657199028434e-04,2.952232657199028434e-04
1.006201280512204808e-08,2.010027394865406165e-03,2.010027394865406165e-03
1.008201680672268803e-08,3.580913766123896766e-03,3.580913766123896766e-03
1.010202080832332963e-08,4.907946156229013070e-03,4.907946156229013070e-03
1.012202480992396957e-08,5.905167052836277249e-03,5.905167052836277249e-03
1.014202881152460952e-08,6.506110325533409101e-03,6.506110325533409101e-03
1.016203281312524946e-08,6.668128633357747054e-03,6.668128633357747054e-03
1.018203681472588941e-08,6.375255899882420127e-03,6.375255899882420127e-03
1.020204081632653101e-08,5.639415868567661423e-03,5.639415868567661423e-03
1.022204481792717096e-08,4.499890841098806368e-03,4.499890841098806368e-03
1.024204881952781090e-08,3.021073763264087338e-03,3.021073763264087338e-03
1.026205282112845085e-08,1.288635009478503700e-03,1.288635009478503700e-03
1.028205682272909079e-08,-5.956642992727588992e-04,-5.956642992727588992e-04
1.030206082432973239e-08,-2.520194205578930955e-03,-2.520194205578930955e-03
1.032206482593037234e-08,-4.370328013305683525e-03,-4.370328013305683525e-03
1.034206882753101228e-08,-6.035536645419522714e-03,-6.035536645419522714e-03
1.036207282913165223e-08,-7.416261189457107501e-03,-7.416261189457107501e-03
1.038207683073229217e-08,-8.430131308921480840e-03,-8.430131308921480840e-03
1.040208083233293377e-08,-9.017136245190161825e-03,-9.017136245190161825e-03
1.042208483393357372e-08,-9.143419150841981119e-03,-9.143419150841981119e-03
1.044208883553421366e-08,-8.803450568805748153e-03,-8.803450568805748153e-03
1.046209283713485361e-08,-8.020437741179895288e-03,-8.020437741179895288e-03
1.048209683873549356e-08,-6.844936812589533237e-03,-6.844936812589533237e-03
1.050210084033613350e-08,-5.351747969532103487e-03,-5.351747969532103487e-03
1.052210484193677510e-08,-3.635282015101163472e-03,-3.635282015101163472e-03
1.054210884353741505e-08,-1.803683953463357248e-03,-1.803683953463357248e-03
1.056211284513805499e-08,2.792132924066964561e-05,2.792132924066964561e-05
1.058211684673869494e-08,1.744639352833798071e-03,1.744639352833798071e-03
1.060212084833933488e-08,3.239019877077478019e-03,3.239019877077478019e-03
1.062212484993997648e-08,4.417819780398721252e-03,4.417819780398721252e-03
1.064212885154061643e-08,5.207887078826998334e-03,5.207887078826998334e-03
1.066213285314125637e-08,5.560791908585247662e-03,5.560791908585247662e-03
1.068213685474189632e-08,5.455907889813591156e-03,5.455907889813591156e-03
1.070214085634253626e-08,4.901743960225106098e-03,4.901743960225106098e-03
1.072214485794317621e-08,3.935436498644459546e-03,3.935436498644459546e-03
1.074214885954381781e-08,2.620427477259037671e-03,2.620427477259037671e-03
1.076215286114445776e-08,1.042469191171112222e-03,1.042469191171112222e-03
1.078215686274509770e-08,-6.957974480813746906e-04,-6.957974480813746906e-04
1.080216086434573765e-08,-2.481352771115732502e-03,-2.481352771115732502e-03
1.082216486594637759e-08,-4.197987766417983144e-03,-4.197987766417983144e-03
1.084216886754701919e-08,-5.733719680689192480e-03,-5.733719680689192480e-03
1.086217286914765914e-08,-6.987964142761242219e-03,-6.987964142761242219e-03
1.088217687074829908e-08,-7.878007518731008907e-03,-7.878007518731008907e-03
1.090218087234893903e-08,-8.344365530332624459e-03,-8.344365530332624459e-03
1.092218487394957897e-08,-8.354682911771440026e-03,-8.354682911771440026e-03
1.094218887555022057e-08,-7.905919821266132325e-03,-7.905919821266132325e-03
1.096219287715086052e-08,-7.024678215477825165e-03,-7.024678215477825165e-03
1.098219687875150046e-08,-5.765638714851507862e-03,-5.765638714851507862e-03
1.100220088035214041e-08,-4.208198256269909607e-03,-4.208198256269909607e-03
1.102220488195278035e-08,-2.451513473985826499e-03,-2.451513473985826499e-03
1.104220888355342195e-08,-6.082569833326598174e-04,-6.082569833326598174e-04
1.106221288515406190e-08,1.202522975290761052e-03,1.202522975290761052e-03
1.108221688675470185e-08,2.862990116263552758e-03,2.862990116263552758e-03
1.110222088835534179e-08,4.264074725040409297e-03,4.264074725040409297e-03
1.112222488995598174e-08,5.312514637123147594e-03,5.312514637123147594e-03
1.114222889155662168e-08,5.936931896310149691e-03,5.936931896310149691e-03
1.116223289315726328e-08,6.092553138939636390e-03,6.092553138939636390e-03
1.118223689475790323e-08,5.764265654373131390e-03,5.764265654373131390e-03
1.120224089635854317e-08,4.967804969195162637e-03,4.967804969195162637e-03
1.122224489795918312e-08,3.748987219520290900e-03,3.748987219520290900e-03
1.124224889955982306e-08,2.181023146823244784e-03,2.181023146823244784e-03
1.126225290116046466e-08,3.600724821338928861e-04,3.600724821338928861e-04
1.128225690276110461e-08,-1.600689963458413719e-03,-1.600689963458413719e-03
1.130226090436174455e-08,-3.578129190960230906e-03,-3.578129190960230906e-03
1.132226490596238450e-08,-5.446885319010678385e-03,-5.446885319010678385e-03
1.134226890756302445e-08,-7.087302979504222708e-03,-7.087302979504222708e-03
1.136227290916366439e-08,-8.393053284361105121e-03,-8.393053284361105121e-03
1.138227691076430599e-08,-9.277963343161572257e-03,-9.277963343161572257e-03
1.140228091236494594e-08,-9.681615639308064139e-03,-9.681615639308064139e-03
1.142228491396558588e-08,-9.573354907185607082e-03,-9.573354907185607082e-03
1.144228891556622583e-08,-8.954438882234605143e-03,-8.954438882234605143e-03
1.146229291716686577e-08,-7.858185299823667799e-03,-7.858185299823667799e-03
1.148229691876750737e-08,-6.348093548277991549e-03,-6.348093548277991549e-03
1.150230092036814732e-08,-4.514047511002415927e-03,-4.514047511002415927e-03
1.152230492196878726e-08,-2.466828258611148891e-03,-2.466828258611148891e-03
1.154230892356942721e-08,-3.312736043977495518e-04,-3.312736043977495518e-04
1.156231292517006715e-08,1.761490826854937054e-03,1.761490826854937054e-03
1.158231692677070875e-08,3.682263115903315013e-03,3.682263115903315013e-03
1.160232092837134870e-08,5.311902417683221633e-03,5.311902417683221633e-03
1.162232492997198865e-08,6.548877159626436024e-03,6.548877159626436024e-03
1.164232893157262859e-08,7.315743384900260521e-03,7.315743384900260521e-03
1.166233293317326854e-08,7.564137531119034460e-03,7.564137531119034460e-03
1.168233693477391014e-08,7.277959609597046964e-03,7.277959609597046964e-03
1.170234093637455008e-08,6.474535471045641741e-03,6.474535471045641741e-03
1.172234493797519003e-08,5.203673591934096163e-03,5.203673591934096163e-03
1.174234893957582997e-08,3.544664643373404787e-03,3.544664643373404787e-03
1.176235294117646992e-08,1.601402631912038788e-03,1.601402631912038788e-03
1.178235694277710986e-08,-5.040736533870888558e-04,-5.040736533870888558e-04
1.180236094437775146e-08,-2.639218450964453313e-03,-2.639218450964453313e-03
