# Time (s),DUT (V),TEM (V)
7.461492597038815467e-09,-5.256466541740564520e-04,6.623627253992160624e-04
7.481496598639455412e-09,-6.345946628749067012e-04,7.216120014154346661e-04
7.501500600240095358e-09,-7.505462058154572808e-04,7.555175448940256626e-04
7.521504601840735303e-09,-8.677478378699966756e-04,7.638548684335030696e-04
7.541508603441376903e-09,-9.803433109518498289e-04,7.475538428568628390e-04
7.561512605042016849e-09,-1.082686426534446239e-03,7.085796989831506364e-04
7.581516606642656794e-09,-1.169641327028846187e-03,6.497677016025322442e-04
7.601520608243296739e-09,-1.236853442012721994e-03,5.746236875631261344e-04
7.621524609843936685e-09,-1.280976050282657671e-03,4.871040807348749795e-04
7.641528611444578285e-09,-1.299840027604091779e-03,3.913895069073631064e-04
7.661532613045218230e-09,-1.292557668340513742e-03,2.916657290256370388e-04
7.681536614645858176e-09,-1.259555300826481223e-03,1.919243640914546317e-04
7.701540616246498121e-09,-1.202533535494145975e-03,9.579383810012622803e-05
7.721544617847138067e-09,-1.124358148973720294e-03,6.408440838721799588e-06
7.741548619447779667e-09,-1.028888572161007530e-03,-7.367965081930663346e-05
7.761552621048419612e-09,-9.207544834693624997e-04,-1.425436919346600073e-04
7.781556622649059557e-09,-8.050939041967953430e-04,-1.988824878672623741e-04
7.801560624249699503e-09,-6.872682835180980981e-04,-2.419816700674016835e-04
7.821564625850339448e-09,-5.725712266741168855e-04,-2.716429527694075850e-04
7.841568627450981048e-09,-4.659476973473699289e-04,-2.880900670674877546e-04
7.861572629051620994e-09,-3.717397088284332858e-04,-2.918612364005287942e-04
7.881576630652260939e-09,-2.934727623936237350e-04,-2.836984570647515321e-04
7.901580632252900885e-09,-2.336947051501122403e-04,-2.644434705413837455e-04
7.921584633853540830e-09,-1.938754224148678783e-04,-2.349492065663457102e-04
7.941588635454180776e-09,-1.743720499572434779e-04,-1.960137324872214125e-04
7.961592637054822375e-09,-1.744604151846963357e-04,-1.483415041079619117e-04
7.981596638655462321e-09,-1.924294335652315788e-04,-9.253414765274455575e-05
8.001600640256102266e-09,-2.257314367520871169e-04,-2.911030457647506125e-05
8.021604641856742212e-09,-2.711781166270737327e-04,4.144855859923759204e-05
8.041608643457382157e-09,-3.251691310796743398e-04,1.186318397612047841e-04
8.061612645058023757e-09,-3.839385889478548496e-04,2.018203824855313545e-04
8.081616646658663703e-09,-4.438037198735357743e-04,2.902026874310672405e-04
8.101620648259303648e-09,-5.014000907793425294e-04,3.826961528391993280e-04
8.121624649859943594e-09,-5.538887463773894656e-04,4.778826641809442955e-04
8.141628651460583539e-09,-5.991225604764944266e-04,5.739670319926573182e-04
8.161632653061223485e-09,-6.357617676143812249e-04,6.687652639228946995e-04
8.181636654661865084e-09,-6.633319336552750229e-04,7.597275512539950057e-04
8.201640656262505030e-09,-6.822213157736578722e-04,8.439982937089148202e-04
8.221644657863144975e-09,-6.936184287497701830e-04,9.185126546388791471e-04
8.241648659463784921e-09,-6.993944373841332442e-04,9.801262288885719421e-04
8.261652661064424866e-09,-7.019384998215205847e-04,1.025771623515468398e-03
8.281656662665066466e-09,-7.039571776953552386e-04,1.052633297636965722e-03
8.301660664265706412e-09,-7.082513217431989430e-04,1.058330063742954396e-03
8.321664665866346357e-09,-7.174852940685186873e-04,1.041093369384362820e-03
8.341668667466986303e-09,-7.339639100460255364e-04,9.999289640875948845e-04
8.361672669067626248e-09,-7.594320404043781829e-04,9.347498710064957878e-04
8.381676670668267848e-09,-7.949104327093176135e-04,8.464697314049809355e-04
8.401680672268907793e-09,-8.405790743131769669e-04,7.370475224400378517e-04
8.421684673869547739e-09,-8.957164614475799768e-04,6.094772618716990005e-04
8.441688675470187684e-09,-9.586996415956790685e-04,4.677194572395105350e-04
8.461692677070827630e-09,-1.027066072279279440e-03,3.165745436692520010e-04
8.481696678671469230e-09,-1.097634423319832206e-03,1.615021692880194747e-04
8.501700680272109175e-09,-1.166677682363034861e-03,8.393702592760445718e-06
8.521704681872749121e-09,-1.230138537750523776e-03,-1.366914743419801194e-04
8.541708683473389066e-09,-1.283874219138847863e-03,-2.678126698999482068e-04
8.561712685074029011e-09,-1.323915949914059465e-03,-3.794424321213888730e-04
8.581716686674668957e-09,-1.346727035820004768e-03,-4.667527138024672403e-04
8.601720688275310557e-09,-1.349443456761989209e-03,-5.258762944509444122e-04
8.621724689875950502e-09,-1.330081660194906441e-03,-5.541279499959442852e-04
8.641728691476590448e-09,-1.287700031610584722e-03,-5.501716631807759350e-04
8.661732693077230393e-09,-1.222503139547966499e-03,-5.141228349176030395e-04
8.681736694677870339e-09,-1.135881166643968199e-03,-4.475778481610157055e-04
8.701740696278511938e-09,-1.030380749131887611e-03,-3.535672629992093769e-04
8.721744697879151884e-09,-9.096075283117096948e-04,-2.364331608457892204e-04
8.741748699479791829e-09,-7.780648246349273697e-04,-1.016354604783648692e-04
8.761752701080431775e-09,-6.409367309031553184e-04,4.450385495486682805e-05
8.781756702681071720e-09,-5.038273502363521672e-04,1.951059795844148825e-04
8.801760704281711666e-09,-3.724706675121941903e-04,3.430743526886824738e-04
8.821764705882353266e-09,-2.524274692206807027e-04,4.814497352314213766e-04
8.841768707482993211e-09,-1.487866945575107161e-04,6.037622890939949288e-04
8.861772709083633157e-09,-6.588854517408082308e-05,7.043615341980385882e-04
8.881776710684273102e-09,-7.085598167716970397e-06,7.787060300361922779e-04
8.901780712284913048e-09,2.544388621661944748e-05,8.235966460755318394e-04
8.921784713885554647e-09,3.081917879372054900e-05,8.373402445331529524e-04
8.941788715486194593e-09,9.509130433441721653e-06,8.198343374213224073e-04
8.961792717086834538e-09,-3.669055544927715207e-05,7.725675888204186839e-04
8.981796718687474484e-09,-1.047541209306663667e-04,6.985356694503885898e-04
9.001800720288114429e-09,-1.905916110432546962e-04,6.020766694500909568e-04
9.021804721888756029e-09,-2.892747406601055217e-04,4.886347672824187510e-04
9.041808723489395975e-09,-3.953101874966640904e-04,3.644648789163874771e-04
9.061812725090035920e-09,-5.029449107719711478e-04,2.362943388157393650e-04
9.081816726690675866e-09,-6.064861630807182481e-04,1.109600993319263189e-04
9.101820728291315811e-09,-7.006179336018274152e-04,-4.958664544796201421e-06
9.121824729891957411e-09,-7.806956925642656803e-04,-1.054923753890443382e-04
9.141828731492597356e-09,-8.430024961830666699e-04,-1.855979822001236343e-04
9.161832733093237302e-09,-8.849516920192606120e-04,-2.414236240750793430e-04
9.181836734693877247e-09,-9.052245122835550321e-04,-2.705065765000543476e-04
9.201840736294517193e-09,-9.038345810267218051e-04,-2.718937626146868884e-04
9.221844737895157138e-09,-8.821155734100593910e-04,-2.461784462750127669e-04
9.241848739495798738e-09,-8.426327059676082167e-04,-1.954514108886911772e-04
9.261852741096438684e-09,-7.890231466954849941e-04,-1.231697007420828622e-04
9.281856742697078629e-09,-7.257745550358992879e-04,-3.395058848732920539e-05
9.301860744297718574e-09,-6.579545530367967871e-04,6.669742635244568687e-05
9.321864745898358520e-09,-5.909067796455526366e-04,1.726913210992864190e-04
9.341868747499000120e-09,-5.299311229595188473e-04,2.777201001755968393e-04
9.361872749099640065e-09,-4.799666461544552102e-04,3.756017631156977868e-04
9.381876750700280011e-09,-4.452955674645316477e-04,4.606307882748998488e-04
9.401880752300919956e-09,-4.292854318059677798e-04,5.278968773641035984e-04
9.421884753901559902e-09,-4.341843928134965220e-04,5.735574300622847590e-04
9.441888755502199847e-09,-4.609814389671019357e-04,5.950489142633642739e-04
9.461892757102841447e-09,-5.093396266293501173e-04,5.912258064779962741e-04
9.481896758703481392e-09,-5.776061467866602317e-04,5.624198938567694008e-04
9.501900760304121338e-09,-6.628985987782380195e-04,5.104172165415918295e-04
9.521904761904761283e-09,-7.612624334937612494e-04,4.383545298435794499e-04
9.541908763505401229e-09,-8.678904178010040391e-04,3.505416192370811035e-04
9.561912765106042829e-09,-9.773914007555443983e-04,2.522198574144878034e-04
9.581916766706682774e-09,-1.084092837868198258e-03,1.492708269096195122e-04
9.601920768307322720e-09,-1.182359615625401799e-03,4.789145712813895741e-05
9.621924769907962665e-09,-1.266910824150871678e-03,-4.574619777687715641e-05
9.641928771508602611e-09,-1.333116300908075225e-03,-1.258317671252145564e-04
9.661932773109244210e-09,-1.377255999393816373e-03,-1.872315929090984424e-04
9.681936774709884156e-09,-1.396727448681866135e-03,-2.257650406732923751e-04
9.701940776310524101e-09,-1.390189629931022717e-03,-2.384275024005248680e-04
9.721944777911164047e-09,-1.357635322681910537e-03,-2.235486298712490794e-04
9.741948779511803992e-09,-1.300388146501415577e-03,-1.808780561832021457e-04
9.761952781112445592e-09,-1.221024896421733091e-03,-1.115949551516655131e-04
9.781956782713085538e-09,-1.123228086911425526e-03,-1.824201708972959061e-05
9.801960784313725483e-09,-1.011577626346375639e-03,9.541145509588426152e-05
9.821964785914365429e-09,-8.912940088144222228e-04,2.245688337152079229e-04
9.841968787515005374e-09,-7.679481321377203216e-04,3.636560913554959381e-04
9.861972789115645320e-09,-6.471546743422383445e-04,5.066080795926351885e-04
9.881976790716286919e-09,-5.342667831559283834e-04,6.471751839776226835e-04
9.901980792316926865e-09,-4.340896116220651930e-04,7.792336061644378154e-04
9.921984793917566810e-09,-3.506289864541175735e-04,8.970826991533877460e-04
9.941988795518206756e-09,-2.868893035838841841e-04,9.957138740257004059e-04
9.961992797118846701e-09,-2.447317421510546804e-04,1.071037524975494660e-03
9.981996798719488301e-09,-2.248002558670097518e-04,1.120057056629089696e-03
1.000200080032012825e-08,-2.265187574346689289e-04,1.140982278528358384e-03
1.002200480192076819e-08,-2.481586988749576931e-04,1.133277963689866647e-03
1.004200880352140814e-08,-2.869721183252657939e-04,1.097647042932837829e-03
1.006201280512204808e-08,-3.393814161637165338e-04,1.035951512305661017e-03
1.008201680672268803e-08,-4.012138636513374397e-04,9.510774643410970820e-04
1.010202080832332963e-08,-4.679663254249417665e-04,8.467535322943775230e-04
1.012202480992396957e-08,-5.350840380279360672e-04,7.273343076771558334e-04
1.014202881152460952e-08,-5.982366218984456465e-04,5.975618415940644372e-04
1.016203281312524946e-08,-6.535748470546430891e-04,4.623191002175438343e-04
1.018203681472588941e-08,-6.979529961770568076e-04,3.263891920999495086e-04
1.020204081632653101e-08,-7.291038876586344647e-04,1.942333453243958775e-04
1.022204481792717096e-08,-7.457565973132485385e-04,6.979905604284281149e-05
1.024204881952781090e-08,-7.476904681803272622e-04,-4.363233317210973849e-05
1.026205282112845085e-08,-7.357229072486548517e-04,-1.435519940237508791e-04
1.028205682272909079e-08,-7.116324996254269879e-04,-2.282802066929528768e-04
1.030206082432973239e-08,-6.780228822420724961e-04,-2.969725269168186103e-04
1.032206482593037234e-08,-6.381363765325751697e-04,-3.495778481974918476e-04
1.034206882753101228e-08,-5.956293708810179261e-04,-3.867534291692094903e-04
1.036207282913165223e-08,-5.543236921360135535e-04,-4.097443139414881207e-04
1.038207683073229217e-08,-5.179495795711985123e-04,-4.202364129911622575e-04
1.040208083233293377e-08,-4.898962957766618163e-04,-4.201937395133994850e-04
1.042208483393357372e-08,-4.729858560343589433e-04,-4.116908550892361637e-04
1.044208883553421366e-08,-4.692838682321459815e-04,-3.967514538772219223e-04
1.046209283713485361e-08,-4.799591428480638527e-04,-3.772032317824517388e-04
1.048209683873549356e-08,-5.052007007955557289e-04,-3.545578099452981950e-04
1.050210084033613350e-08,-5.441972612437299441e-04,-3.299226077832593390e-04
1.052210484193677510e-08,-5.951804474342030273e-04,-3.039493142157690992e-04
1.054210884353741505e-08,-6.555290387551245077e-04,-2.768211303014121412e-04
1.056211284513805499e-08,-7.219278578859929588e-04,-2.482784063738292238e-04
1.058211684673869494e-08,-7.905715377671970962e-04,-2.176798269962020157e-04
1.060212084833933488e-08,-8.574006651965355736e-04,-1.840940547515223158e-04
1.062212484993997648e-08,-9.183558104327454747e-04,-1.464148596382098297e-04
1.064212885154061643e-08,-9.696338436762801148e-04,-1.034913414603589731e-04
1.066213285314125637e-08,-1.007930775086711590e-03,-5.426397535682084099e-05
1.068213685474189632e-08,-1.030656143704486265e-03,2.103080673817351128e-06
1.070214085634253626e-08,-1.036105673758397870e-03,6.610267424851735464e-05
1.072214485794317621e-08,-1.023581411758452825e-03,1.377867301539862754e-04
1.074214885954381781e-08,-9.934517040757857506e-04,2.166967129618367312e-04
1.076215286114445776e-08,-9.471469832615364830e-04,3.018276898582561408e-04
1.078215686274509770e-08,-8.870911856931628942e-04,3.916290959391098472e-04
1.080216086434573765e-08,-8.165724924591773876e-04,4.840430172692322414e-04
1.082216486594637759e-08,-7.395607383680803280e-04,5.765784767295518932e-04
1.084216886754701919e-08,-6.604820525256697907e-04,6.664179715369034302e-04
1.086217286914765914e-08,-5.839638862314653353e-04,7.505504996236830309e-04
1.088217687074829908e-08,-5.145653957654438854e-04,8.259236406687125260e-04
1.090218087234893903e-08,-4.565090714333260133e-04,8.896060215362633665e-04
1.092218487394957897e-08,-4.134294854607054774e-04,9.389507644176788145e-04
1.094218887555022057e-08,-3.881540715249049063e-04,9.717503289392010303e-04
1.096219287715086052e-08,-3.825290053129601917e-04,9.863735255960042435e-04
1.098219687875150046e-08,-3.973006382401517633e-04,9.818763746059077247e-04
1.100220088035214041e-08,-4.320597007725484337e-04,9.580798596447774812e-04
1.102220488195278035e-08,-4.852518294121044469e-04,9.156094017065833160e-04
1.104220888355342195e-08,-5.542540989242080276e-04,8.558929547307588849e-04
1.106221288515406190e-08,-6.355133873632208032e-04,7.811168860424012265e-04
1.108221688675470185e-08,-7.247387928050966904e-04,6.941411261180707466e-04
1.110222088835534179e-08,-8.171371692970265995e-04,5.983773263475365397e-04
1.112222488995598174e-08,-9.076783397103465288e-04,4.976358273899611929e-04
1.114222889155662168e-08,-9.913748209129089918e-04,3.959490025036736869e-04
1.116223289315726328e-08,-1.063560061095110160e-03,2.973799047700320750e-04
1.118223689475790323e-08,-1.120149286796229531e-03,2.058260410411955521e-04
1.120224089635854317e-08,-1.157868079711394001e-03,1.248284706442407072e-04
1.122224489795918312e-08,-1.174435687885716853e-03,5.739626288122192180e-05
1.124224889955982306e-08,-1.168692709170916257e-03,5.855652066273071648e-06
1.126225290116046466e-08,-1.140666010065856601e-03,-2.826796218428680732e-05
1.128225690276110461e-08,-1.091567369449232159e-03,-4.432864724443797035e-05
1.130226090436174455e-08,-1.023726150750584952e-03,-4.259465681907172586e-05
1.132226490596238450e-08,-9.404600843514965497e-04,-2.423691822681023681e-05
1.134226890756302445e-08,-8.458917642892563229e-04,8.728669091951455771e-06
1.136227290916366439e-08,-7.447215257085104158e-04,5.354270279012573357e-05
1.138227691076430599e-08,-6.419697961908157977e-04,1.068428215895984694e-04
1.140228091236494594e-08,-5.427036676640775194e-04,1.648365808563092237e-04
1.142228491396558588e-08,-4.517632248566787320e-04,2.234981928765047597e-04
1.144228891556622583e-08,-3.735030513322779651e-04,2.787793561989876183e-04
1.146229291716686577e-08,-3.115633284732709338e-04,3.268235726914911921e-04
1.148229691876750737e-08,-2.686831120119084586e-04,3.641730525204083489e-04
1.150230092036814732e-08,-2.465658284320734511e-04,3.879575544553607192e-04
1.152230492196878726e-08,-2.458039342892527385e-04,3.960552933348492240e-04
1.154230892356942721e-08,-2.658662112245864517e-04,3.872173334432931890e-04
1.156231292517006715e-08,-3.051475344613724817e-04,3.611486164670807712e-04
1.158231692677070875e-08,-3.610773670835395761e-04,3.185408641988773590e-04
1.160232092837134870e-08,-4.302799058305380652e-04,2.610549497080594662e-04
1.162232492997198865e-08,-5.087759287887136297e-04,1.912528332795905561e-04
1.164232893157262859e-08,-5.922141351259479526e-04,1.124816898556114741e-04
1.166233293317326854e-08,-6.761182479668887422e-04,2.871528930949248553e-05
1.168233693477391014e-08,-7.561354547070505598e-04,-5.564009070405735898e-05
1.170234093637455008e-08,-8.282719161653907293e-04,-1.359660486358594514e-04
1.172234493797519003e-08,-8.891020677645696847e-04,-2.076681023893556114e-04
1.174234893957582997e-08,-9.359401939238096418e-04,-2.664157903486608016e-04
1.176235294117646992e-08,-9.669651678127781820e-04,-3.083748205650533366e-04
1.178235694277710986e-08,-9.812921616956776089e-04,-3.304194362913370243e-04
