# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-8.649780115895233656e-04,2.057688834120454790e-03
7.561512605042016849e-09,-8.552005832034838490e-04,1.905988203558505074e-03
7.581516606642656794e-09,-8.404594108667710504e-04,1.757793554776444951e-03
7.601520608243296739e-09,-8.222674618160862470e-04,1.623353174407864141e-03
7.621524609843936685e-09,-8.021370793941025876e-04,1.511748388502416043e-03
7.641528611444578285e-09,-7.814759063452607867e-04,1.430331937556495727e-03
7.661532613045218230e-09,-7.614929532940472234e-04,1.384279618737379669e-03
7.681536614645858176e-09,-7.431209534509750731e-04,1.376282575210799938e-03
7.701540616246498121e-09,-7.269601236404998760e-04,1.406398830628945943e-03
7.721544617847138067e-09,-7.132470959998500745e-04,1.472072752292205577e-03
7.741548619447779667e-09,-7.018511744357005568e-04,1.568320690486088879e-03
7.761552621048419612e-09,-6.922983024145916778e-04,1.688070726632029785e-03
7.781556622649059557e-09,-6.838213124180400442e-04,1.822634903749918711e-03
7.801560624249699503e-09,-6.754332756515913109e-04,1.962284096938866559e-03
7.821564625850339448e-09,-6.660191943989801026e-04,2.096889313841309062e-03
7.841568627450981048e-09,-6.544399807091720069e-04,2.216589086285581690e-03
7.861572629051620994e-09,-6.396417303153985800e-04,2.312440977782837144e-03
7.881576630652260939e-09,-6.207627951107053208e-04,2.377016187524093500e-03
7.901580632252900885e-09,-5.972311209435695462e-04,2.404899721156905298e-03
7.921584633853540830e-09,-5.688447613659069427e-04,2.393064407747320585e-03
7.941588635454180776e-09,-5.358293841111944934e-04,2.341094814648210596e-03
7.961592637054822375e-09,-4.988679083881985979e-04,2.251246370962490910e-03
7.981596638655462321e-09,-4.590990738658798603e-04,2.128335188351168725e-03
8.001600640256102266e-09,-4.180836503113464684e-04,1.979464541274563588e-03
8.021604641856742212e-09,-3.777390370384213578e-04,1.813604095448070148e-03
8.041608643457382157e-09,-3.402450500750916758e-04,1.641047132537845794e-03
8.061612645058023757e-09,-3.079256257178455557e-04,1.472778649138648107e-03
8.081616646658663703e-09,-2.831128600502245832e-04,1.319792840369803880e-03
8.101620648259303648e-09,-2.680011454088373395e-04,1.192401766323399103e-03
8.121624649859943594e-09,-2.645000661337511771e-04,1.099577739348512988e-03
8.141628651460583539e-09,-2.740951116489477070e-04,1.048370113262862488e-03
8.161632653061223485e-09,-2.977251187760302843e-04,1.043432811725785283e-03
8.181636654661865084e-09,-3.356846630930831478e-04,1.086692363264374307e-03
8.201640656262505030e-09,-3.875584099445171125e-04,1.177177811366388093e-03
8.221644657863144975e-09,-4.521927699984420383e-04,1.311024147473555980e-03
8.241648659463784921e-09,-5.277081713337172840e-04,1.481650460830045936e-03
8.261652661064424866e-09,-6.115529730393529919e-04,1.680103444774911628e-03
8.281656662665066466e-09,-7.005976347867788742e-04,1.895546883198283728e-03
8.301660664265706412e-09,-7.912653632770357123e-04,2.115868869902954707e-03
8.321664665866346357e-09,-8.796932220452757974e-04,2.328371324599902599e-03
8.341668667466986303e-09,-9.619157512328214282e-04,2.520501297487395473e-03
8.361672669067626248e-09,-1.034061619076693302e-03,2.680580907022901346e-03
8.381676670668267848e-09,-1.092552815132689101e-03,2.798492693271468525e-03
8.401680672268907793e-09,-1.134295466228642723e-03,2.866279696691551894e-03
8.421684673869547739e-09,-1.156851546334083198e-03,2.878624537810348539e-03
8.441688675470187684e-09,-1.158581561669693285e-03,2.833178878538056972e-03
8.461692677070827630e-09,-1.138749686875009876e-03,2.730723463872554956e-03
8.481696678671469230e-09,-1.097584736557496608e-03,2.575148943831656687e-03
8.501700680272109175e-09,-1.036292677606729697e-03,2.373258259487321439e-03
8.521704681872749121e-09,-9.570189942515705235e-04,2.134401909647195422e-03
8.541708683473389066e-09,-8.627619644891375110e-04,1.869967265816326789e-03
8.561712685074029011e-09,-7.572406375835314968e-04,1.592751684428479492e-03
8.581716686674668957e-09,-6.447238610010983667e-04,1.316255966208710378e-03
8.601720688275310557e-09,-5.298289425771123733e-04,1.053939330130269306e-03
8.621724689875950502e-09,-4.173003178186787698e-04,8.184792329078168340e-04
8.641728691476590448e-09,-3.117798156202467811e-04,6.210789513641326066e-04
8.661732693077230393e-09,-2.175807020643910389e-04,4.708628862258794714e-04
8.681736694677870339e-09,-1.384775911100609869e-04,3.743942263489577049e-04
8.701740696278511938e-09,-7.752354118458490775e-05,3.353422573876855216e-04
8.721744697879151884e-09,-3.690424545055720213e-05,3.543176547623823227e-04
8.741748699479791829e-09,-1.783724554844504692e-05,4.288841073913978938e-04
8.761752701080431775e-09,-2.052166191176969711e-05,5.537441768738417475e-04
8.781756702681071720e-09,-4.414117356435130984e-05,7.210870320350889128e-04
8.801760704281711666e-09,-8.692005150938439200e-05,9.210762232484985199e-04
8.821764705882353266e-09,-1.462291180600795064e-04,1.142447537119751881e-03
8.841768707482993211e-09,-2.187357366432812712e-04,1.373180678882762393e-03
8.861772709083633157e-09,-3.005894912139813065e-04,1.601204434215568184e-03
8.881776710684273102e-09,-3.876332322772581577e-04,1.815093297651083079e-03
8.901780712284913048e-09,-4.756277625325010141e-04,2.004714407902655551e-03
8.921784713885554647e-09,-5.604776915209402086e-04,2.161786936336855015e-03
8.941788715486194593e-09,-6.384459499142789264e-04,2.280321621718505321e-03
8.961792717086834538e-09,-7.063451243668843454e-04,2.356915586991551511e-03
8.981796718687474484e-09,-7.616951164834407902e-04,2.390886454970091602e-03
9.001800720288114429e-09,-8.028385688857598429e-04,2.384239558136353344e-03
9.021804721888756029e-09,-8.290079274276753330e-04,2.341472121009127022e-03
9.041808723489395975e-09,-8.403407827796562741e-04,2.269228074375626188e-03
9.061812725090035920e-09,-8.378430979443310389e-04,2.175826053195459818e-03
9.081816726690675866e-09,-8.233029105750970262e-04,2.070690604968099084e-03
9.101820728291315811e-09,-7.991599286467553293e-04,1.963722251782912872e-03
9.121824729891957411e-09,-7.683389520072432489e-04,1.864645480404597240e-03
9.141828731492597356e-09,-7.340571055878112629e-04,1.782374787169383693e-03
9.161832733093237302e-09,-6.996163440115084255e-04,1.724437529006114193e-03
9.181836734693877247e-09,-6.681934968750058521e-04,1.696488625782983494e-03
9.201840736294517193e-09,-6.426402223530013405e-04,1.701946359380288737e-03
9.221844737895157138e-09,-6.253046184298799264e-04,1.741770983045678404e-03
9.241848739495798738e-09,-6.178849419875497798e-04,1.814399054536665942e-03
9.261852741096438684e-09,-6.213239816556454572e-04,1.915836875805234513e-03
9.281856742697078629e-09,-6.357502313854567237e-04,2.039906738918746253e-03
9.301860744297718574e-09,-6.604692575004951103e-04,2.178630426740903441e-03
9.321864745898358520e-09,-6.940057025086359332e-04,2.322726152405771814e-03
9.341868747499000120e-09,-7.341933955865416689e-04,2.462188335967332650e-03
9.361872749099640065e-09,-7.783082151068830600e-04,2.586914710050845865e-03
9.381876750700280011e-09,-8.232358369537357695e-04,2.687342503692040450e-03
9.401880752300919956e-09,-8.656644495410948173e-04,2.755055027762305219e-03
9.421884753901559902e-09,-9.022910416102516463e-04,2.783321889107299562e-03
9.441888755502199847e-09,-9.300290576233181949e-04,2.767540166284923955e-03
9.461892757102841447e-09,-9.462051149111351707e-04,2.705549928487484615e-03
9.481896758703481392e-09,-9.487330924093031895e-04,2.597805096630919752e-03
9.501900760304121338e-09,-9.362551969710596750e-04,2.447389365553728248e-03
9.521904761904761283e-09,-9.082415145527389117e-04,2.259876199413688759e-03
9.541908763505401229e-09,-8.650419496400001953e-04,2.043041218351197147e-03
9.561912765106042829e-09,-8.078872081260025147e-04,1.806444055893163944e-03
9.581916766706682774e-09,-7.388384269704957596e-04,1.560904462427155272e-03
9.601920768307322720e-09,-6.606880276532219303e-04,1.317903606917272558e-03
9.621924769907962665e-09,-5.768171976905890272e-04,1.088945827673261759e-03
9.641928771508602611e-09,-4.910179220111914131e-04,8.849182594255082567e-04
9.661932773109244210e-09,-4.072895486328865946e-04,7.154857031801219571e-04
9.681936774709884156e-09,-3.296213622315517680e-04,5.885558272340073605e-04
9.701940776310524101e-09,-2.617734695640782966e-04,5.098454448814275768e-04
9.721944777911164047e-09,-2.070684252375103282e-04,4.825724817448070374e-04
9.741948779511803992e-09,-1.682054387671486648e-04,5.072907032346718600e-04
9.761952781112445592e-09,-1.471077390843802848e-04,5.818757815078092399e-04
9.781956782713085538e-09,-1.448118044267448948e-04,7.016623553800564695e-04
9.801960784313725483e-09,-1.614048022040797227e-04,8.597229113301989604e-04
9.821964785914365429e-09,-1.960138614890459346e-04,1.047271113447265697e-03
9.841968787515005374e-09,-2.468478769092112774e-04,1.254165117003042248e-03
9.861972789115645320e-09,-3.112895846510117608e-04,1.469480825374965428e-03
9.881976790716286919e-09,-3.860328280755608325e-04,1.682121309385368416e-03
9.901980792316926865e-09,-4.672574027039734144e-04,1.881426904702463831e-03
9.921984793917566810e-09,-5.508317810060424976e-04,2.057750915491969243e-03
9.941988795518206756e-09,-6.325324836545828493e-04,2.202968332018127862e-03
9.961992797118846701e-09,-7.082679703939378938e-04,2.310889343936564557e-03
9.981996798719488301e-09,-7.742947179936704016e-04,2.377555415410409143e-03
1.000200080032012825e-08,-8.274136428472963784e-04,2.401402905327848676e-03
1.002200480192076819e-08,-8.651361797052917364e-04,2.383287218613441144e-03
1.004200880352140814e-08,-8.858110761150827898e-04,2.326368773918684012e-03
1.006201280512204808e-08,-8.887052012039046078e-04,2.235870168076842853e-03
1.008201680672268803e-08,-8.740342669949560791e-04,2.118721326502290975e-03
1.010202080832332963e-08,-8.429421704048734336e-04,1.983115716721653952e-03
1.012202480992396957e-08,-7.974305235271394055e-04,1.838005508356048640e-03
1.014202881152460952e-08,-7.402426863854622528e-04,1.692566620466359664e-03
1.016203281312524946e-08,-6.747090955431608470e-04,1.555665749022657829e-03
1.018203681472588941e-08,-6.045627559691029666e-04,1.435360673835557556e-03
1.020204081632653101e-08,-5.337353190366074876e-04,1.338462484670806859e-03
1.022204481792717096e-08,-4.661451238589751087e-04,1.270184031839737600e-03
1.024204881952781090e-08,-4.054888849182702979e-04,1.233893187893737474e-03
1.026205282112845085e-08,-3.550483562445957866e-04,1.230982774908968630e-03
1.028205682272909079e-08,-3.175223190860596446e-04,1.260861693447592807e-03
1.030206082432973239e-08,-2.948926896028108849e-04,1.321064341416106807e-03
1.032206482593037234e-08,-2.883315207781403529e-04,1.407468291662066938e-03
1.034206882753101228e-08,-2.981532993977585415e-04,1.514603837226398452e-03
1.036207282913165223e-08,-3.238143540358717049e-04,1.636033790529501514e-03
1.038207683073229217e-08,-3.639585431669945101e-04,1.764778139505888879e-03
1.040208083233293377e-08,-4.165058349353049872e-04,1.893756028531338662e-03
1.042208483393357372e-08,-4.787780656394470188e-04,2.016217148540363439e-03
1.044208883553421366e-08,-5.476542010503852821e-04,2.126135982520486762e-03
1.046209283713485361e-08,-6.197459290377292304e-04,2.218545344781994340e-03
1.048209683873549356e-08,-6.915834609602462737e-04,2.289790060414616333e-03
1.050210084033613350e-08,-7.598010577137667611e-04,2.337687155331586754e-03
1.052210484193677510e-08,-8.213120344652957835e-04,2.361585201963105340e-03
1.054210884353741505e-08,-8.734638115239484052e-04,2.362322083815747778e-03
1.056211284513805499e-08,-9.141649104015602077e-04,2.342086980640548100e-03
1.058211684673869494e-08,-9.419775579360392583e-04,2.304198422453924630e-03
1.060212084833933488e-08,-9.561716480298220952e-04,2.252815439168770820e-03
1.062212484993997648e-08,-9.567380940810305641e-04,2.192602826765643886e-03
1.064212885154061643e-08,-9.443619504968866086e-04,2.128374123222512640e-03
1.066213285314125637e-08,-9.203579526857962566e-04,2.064736893191968480e-03
1.068213685474189632e-08,-8.865731924456388352e-04,2.005764316048007801e-03
1.070214085634253626e-08,-8.452633948356164193e-04,1.954714916548929825e-03
1.072214485794317621e-08,-7.989505993278003728e-04,1.913818728076350367e-03
1.074214885954381781e-08,-7.502709040382175886e-04,1.884143479425298305e-03
1.076215286114445776e-08,-7.018212682585910555e-04,1.865548862499207330e-03
1.078215686274509770e-08,-6.560141775495897335e-04,1.856730935334320858e-03
1.080216086434573765e-08,-6.149482804452974455e-04,1.855352634672187417e-03
1.082216486594637759e-08,-5.803019584465631897e-04,1.858250608450983049e-03
1.084216886754701919e-08,-5.532552688581315057e-04,1.861703501376846866e-03
1.086217286914765914e-08,-5.344439008110041375e-04,1.861742759733202128e-03
1.088217687074829908e-08,-5.239468202506073055e-04,1.854484221456653139e-03
1.090218087234893903e-08,-5.213072687047340696e-04,1.836457398143469038e-03
1.092218487394957897e-08,-5.255848422385786317e-04,1.804909517663200007e-03
1.094218887555022057e-08,-5.354346231129591223e-04,1.758063062209363559e-03
1.096219287715086052e-08,-5.492078657532944823e-04,1.695308593484401351e-03
1.098219687875150046e-08,-5.650676301492537842e-04,1.617318902404330482e-03
1.100220088035214041e-08,-5.811120658495668497e-04,1.526075678138351030e-03
1.102220488195278035e-08,-5.954978082649982872e-04,1.424805626157562340e-03
1.104220888355342195e-08,-6.065561586820339413e-04,1.317828907219806278e-03
1.106221288515406190e-08,-6.128953559896391538e-04,1.210328536730428430e-03
1.108221688675470185e-08,-6.134832626003082056e-04,1.108054606791565155e-03
1.110222088835534179e-08,-6.077061090821451843e-04,1.016981537228328798e-03
1.112222488995598174e-08,-5.954004847119480403e-04,9.429397494301716264e-04
1.114222889155662168e-08,-5.768574266424216510e-04,8.912449845857814152e-04
1.116223289315726328e-08,-5.527991459574884770e-04,8.663488392198351925e-04
1.118223689475790323e-08,-5.243305333527039508e-04,8.715329431989477134e-04
1.120224089635854317e-08,-4.928690168500269621e-04,9.086666309868670624e-04
1.122224489795918312e-08,-4.600575181837206402e-04,9.780441185832393271e-04
1.124224889955982306e-08,-4.276661101972951853e-04,1.078312338706339992e-03
1.126225290116046466e-08,-3.974884726524059156e-04,1.206495012014396993e-03
1.128225690276110461e-08,-3.712393591399649334e-04,1.358112593843456692e-03
1.130226090436174455e-08,-3.504590277403541896e-04,1.527391807803122475e-03
1.132226490596238450e-08,-3.364299798329018409e-04,1.707552932117565843e-03
1.134226890756302445e-08,-3.301104425774413790e-04,1.891158189599911063e-03
1.136227290916366439e-08,-3.320878856493182131e-04,2.070500808775103604e-03
1.138227691076430599e-08,-3.425545589497414316e-04,2.238011807625553927e-03
1.140228091236494594e-08,-3.613056598765982124e-04,2.386660458265311199e-03
1.142228491396558588e-08,-3.877593730361864662e-04,2.510324786327524770e-03
1.144228891556622583e-08,-4.209967553565033987e-04,2.604110315075949030e-03
1.146229291716686577e-08,-4.598183403388150944e-04,2.664598461633325109e-03
1.148229691876750737e-08,-5.028134686888920167e-04,2.690010327771479720e-03
1.150230092036814732e-08,-5.484377644288444776e-04,2.680276826069527985e-03
1.152230492196878726e-08,-5.950938926145407561e-04,2.637011816190738128e-03
1.154230892356942721e-08,-6.412107637864628094e-04,2.563390835240500487e-03
1.156231292517006715e-08,-6.853166782004617690e-04,2.463943720574841671e-03
1.158231692677070875e-08,-7.261024981401713188e-04,2.344274586551171706e-03
1.160232092837134870e-08,-7.624717516193731028e-04,2.210726908124063458e-03
1.162232492997198865e-08,-7.935755454108418469e-04,2.070014619632603702e-03
1.164232893157262859e-08,-8.188312310979980590e-04,1.928841965037476078e-03
1.166233293317326854e-08,-8.379248525078322133e-04,1.793535229259793189e-03
1.168233693477391014e-08,-8.507984352342111336e-04,1.669708423255326403e-03
1.170234093637455008e-08,-8.576240933868262400e-04,1.561982563947848443e-03
1.172234493797519003e-08,-8.587676693111968244e-04,1.473774546800735077e-03
1.174234893957582997e-08,-8.547451460535704587e-04,1.407166992437461047e-03
1.176235294117646992e-08,-8.461753526322371129e-04,1.362865158918297572e-03
1.178235694277710986e-08,-8.337325085826753288e-04,1.340241389195500959e-03
1.180236094437775146e-08,-8.181019339215692089e-04,1.337461969796612015e-03
1.182236494597839141e-08,-7.999418072046344912e-04,1.351686069535627636e-03
1.184236894757903135e-08,-7.798532258191282103e-04,1.379321937529039621e-03
