# Time (s),DUT (V),TEM (V)
4.164595027150613941e-08,3.492013105240773102e-04,8.544275105798269931e-03
4.166595312946555707e-08,4.158183950518827901e-04,7.620566422654825693e-03
4.168595598742497473e-08,4.488085299352368362e-04,6.451162039795410759e-03
4.170595884538439239e-08,4.478027684062569919e-04,5.069521281050637200e-03
4.172596170334381004e-08,4.141379206872820243e-04,3.516457814968356431e-03
4.174596456130322770e-08,3.507461780303588257e-04,1.838511023706901164e-03
4.176596741926264536e-08,2.619648985228423396e-04,8.612682466031222758e-05
4.178597027722206301e-08,1.532784087596363466e-04,-1.688269720520110427e-03
4.180597313518148067e-08,3.100701331518480723e-05,-3.432225995874190090e-03
4.182597599314089833e-08,-9.803915593015576492e-05,-5.095155793580162171e-03
4.184597885110030937e-08,-2.269223905911698746e-04,-6.630099609221295348e-03
4.186598170905972703e-08,-3.489363365692799818e-04,-7.995284190195640558e-03
4.188598456701914468e-08,-4.579428872956857921e-04,-9.155425832167392308e-03
4.190598742497856234e-08,-5.486700227125446442e-04,-1.008273544976251608e-02
4.192599028293798000e-08,-6.169561573039124020e-04,-1.075759821518322383e-02
4.194599314089739765e-08,-6.599298540185770650e-04,-1.116891581671371203e-02
4.196599599885681531e-08,-6.761175660072808171e-04,-1.131411440556446754e-02
4.198599885681623297e-08,-6.654761588179514348e-04,-1.119883538929985177e-02
4.200600171477565063e-08,-6.293511056481183993e-04,-1.083633878726889682e-02
4.202600457273506828e-08,-5.703652043462557148e-04,-1.024665938670437509e-02
4.204600743069447932e-08,-4.922462206390669157e-04,-9.455564050091918096e-03
4.206601028865389698e-08,-3.996048298563422991e-04,-8.493363983795482880e-03
4.208601314661331464e-08,-2.976764604929474042e-04,-7.393638484463740078e-03
4.210601600457273229e-08,-1.920420351942588998e-04,-6.191926671632963161e-03
4.212601886253214995e-08,-8.834310752313701844e-05,-4.924441159623295372e-03
4.214602172049156761e-08,7.993491384674022103e-06,-3.626852800704908480e-03
4.216602457845098526e-08,9.200759939168856052e-05,-2.333188919764728284e-03
4.218602743641040292e-08,1.594223153447833731e-04,-1.074879303383134742e-03
4.220603029436982058e-08,2.068158286379426095e-04,1.200249079066491547e-04
4.222603315232923824e-08,2.317420380553381282e-04,1.227443840907470546e-03
4.224603601028864928e-08,2.327967000651622650e-04,2.227666962503927362e-03
4.226603886824806693e-08,2.096290661511093789e-04,3.105559557235536717e-03
4.228604172620748459e-08,1.629020259884847812e-04,3.850588667229084324e-03
4.230604458416690225e-08,9.420649157490447890e-05,4.456686412600447365e-03
4.232604744212631990e-08,5.937986855624360700e-06,4.921973981243727390e-03
4.234605030008573756e-08,-9.885496677610234218e-05,5.248373305547062231e-03
4.236605315804515522e-08,-2.166401298274847674e-04,5.441135473757223277e-03
4.238605601600457288e-08,-3.435777062315304169e-04,5.508315292638611867e-03
4.240605887396399053e-08,-4.756930496535740184e-04,5.460220248857559563e-03
4.242606173192340157e-08,-6.090366511752464025e-04,5.308859606610503122e-03
4.244606458988281923e-08,-7.398237494865934688e-04,5.067415785205200800e-03
4.246606744784223689e-08,-8.645479106217075034e-04,4.749755781399508069e-03
4.248607030580165454e-08,-9.800651804159254878e-04,4.369995559340845992e-03
4.250607316376107220e-08,-1.083647756418360322e-03,3.942125352118338276e-03
4.252607602172048986e-08,-1.173008393277569488e-03,3.479699015121806745e-03
4.254607887967990752e-08,-1.246298792793016849e-03,2.995586223365978226e-03
4.256608173763932517e-08,-1.302086902806238013e-03,2.501782647919315993e-03
4.258608459559874283e-08,-1.339319252048747815e-03,2.009270458976549108e-03
4.260608745355816049e-08,-1.357275109905090905e-03,1.527919698759743622e-03
4.262609031151757153e-08,-1.355519348706075641e-03,1.066420291694327761e-03
4.264609316947698918e-08,-1.333860410148299301e-03,6.322346891558481294e-04
4.266609602743640684e-08,-1.292318784781442721e-03,2.315622939498038050e-04
4.268609888539582450e-08,-1.231109988142151416e-03,-1.306912691783490977e-04
4.270610174335524216e-08,-1.150644272879736314e-03,-4.509444678619583743e-04
4.272610460131465981e-08,-1.051543388946900130e-03,-7.269713331724164977e-04
4.274610745927407747e-08,-9.346727421128499030e-04,-9.579326895049078026e-04
4.276611031723349513e-08,-8.011854557076044043e-04,-1.144402914216248804e-03
4.278611317519291278e-08,-6.525732548511328605e-04,-1.288385543971010778e-03
4.280611603315233044e-08,-4.907178921083938826e-04,-1.393309180890924329e-03
4.282611889111174148e-08,-3.179361179638783030e-04,-1.463994052123315792e-03
4.284612174907115914e-08,-1.370110349749883256e-04,-1.506579366110799524e-03
4.286612460703057679e-08,4.879691077615953316e-05,-1.528402354848809076e-03
4.288612746498999445e-08,2.357650652657378317e-04,-1.537821598471296371e-03
4.290613032294941211e-08,4.197540961308222083e-04,-1.543979837403517200e-03
4.292613318090882977e-08,5.962862596558129264e-04,-1.556504867038237868e-03
4.294613603886824742e-08,7.606565192959438820e-04,-1.585151103136528102e-03
4.296613889682766508e-08,9.080742399117091310e-04,-1.639388778137525204e-03
4.298614175478708274e-08,1.033830790925756651e-03,-1.727952218556785564e-03
4.300614461274649378e-08,1.133486164154536057e-03,-1.858362978805315783e-03
4.302614747070591143e-08,1.203065806588130829e-03,-2.036447477472280287e-03
4.304615032866532909e-08,1.239257426885063008e-03,-2.265871918246644984e-03
4.306615318662474675e-08,1.239596672742531314e-03,-2.547719424749999000e-03
4.308615604458416441e-08,1.202630376397753349e-03,-2.880135263236173557e-03
4.310615890254358206e-08,1.128046568965538916e-03,-3.258065610870231662e-03
4.312616176050299972e-08,1.016761669047628637e-03,-3.673113457884782593e-03
4.314616461846241738e-08,8.709571103846854446e-04,-4.113531891737567600e-03
4.316616747642183503e-08,6.940600978942398393e-04,-4.564370262365285633e-03
4.318617033438125269e-08,4.906660438068698692e-04,-5.007782712049178853e-03
4.320617319234066373e-08,2.664033773365528631e-04,-5.423501490779770833e-03
4.322617605030008139e-08,2.774466208078763240e-05,-5.789469657710034217e-03
4.324617890825949905e-08,-2.182288964195911157e-04,-6.082619539329486499e-03
4.326618176621891670e-08,-4.640996061089877503e-04,-6.279775067264590192e-03
4.328618462417833436e-08,-7.024097586885488104e-04,-6.358648271178900246e-03
4.330618748213775202e-08,-9.259682845950314555e-04,-6.298893179471042048e-03
4.332619034009716967e-08,-1.128152422952772085e-03,-6.083174591829753827e-03
4.334619319805658733e-08,-1.303189021450634408e-03,-5.698205006317610087e-03
4.336619605601600499e-08,-1.446400725019529902e-03,-5.135700725530895766e-03
4.338619891397542265e-08,-1.554403800352520577e-03,-4.393208071498003707e-03
4.340620177193483369e-08,-1.625246610722283621e-03,-3.474752855164733520e-03
4.342620462989425134e-08,-1.658480690160536297e-03,-2.391270816906490397e-03
4.344620748785366900e-08,-1.655159814569729174e-03,-1.160783610530444210e-03
4.346621034581308666e-08,-1.617766243537918430e-03,1.917061392617680081e-04
4.348621320377250431e-08,-1.550067201846581791e-03,1.634616413053744180e-03
4.350621606173192197e-08,-1.456908464652366744e-03,3.130487544968885930e-03
4.352621891969133963e-08,-1.343955387962253011e-03,4.636974596301531026e-03
4.354622177765075729e-08,-1.217394684034655422e-03,6.108107366043474817e-03
4.356622463561017494e-08,-1.083612504321606034e-03,7.495781858267090182e-03
4.358622749356959260e-08,-9.488658225622345968e-04,8.751434712043577521e-03
4.360623035152900364e-08,-8.189646156394672898e-04,9.827841280620645131e-03
4.362623320948842130e-08,-6.989818796703660582e-04,1.068096930189277663e-02
4.364623606744783895e-08,-5.930071081517300806e-04,1.127181394194524955e-02
4.366623892540725661e-08,-5.039565670071932159e-04,1.156813683137679870e-02
4.368624178336667427e-08,-4.334506483739076154e-04,1.154603184322199397e-02
4.370624464132609193e-08,-3.817649358906769538e-04,1.119124393437095216e-02
4.372624749928550958e-08,-3.478575696363897887e-04,1.050017438831909317e-02
4.374625035724492724e-08,-3.294712835649394505e-04,9.480516094130178942e-03
4.376625321520434490e-08,-3.233043386990393621e-04,8.151475752957824603e-03
4.378625607316375594e-08,-3.252407259261634424e-04,6.543555646134111003e-03
4.380625893112317359e-08,-3.306266819626872645e-04,4.697885219067634427e-03
4.382626178908259125e-08,-3.345779417268021898e-04,2.665111512252588393e-03
4.384626464704200891e-08,-3.323003914821971369e-04,5.038766013309872813e-04
4.386626750500142656e-08,-3.194059929321175855e-04,-1.721071158596386907e-03
4.388627036296084422e-08,-2.922060677725590904e-04,-3.941068013639255352e-03
4.390627322092026188e-08,-2.479652563712118592e-04,-6.085948657417716498e-03
4.392627607887967954e-08,-1.851016272927669538e-04,-8.086591740107779494e-03
4.394627893683909719e-08,-1.033213967238330068e-04,-9.877497187331076706e-03
4.396628179479851485e-08,-3.680351844735455590e-06,-1.139929102399601241e-02
4.398628465275792589e-08,1.114318443378654096e-04,-1.260105337614757064e-02
4.400628751071734355e-08,2.383839873714902304e-04,-1.344236986979960476e-02
4.402629036867676120e-08,3.724675483681853566e-04,-1.389501569109963600e-02
4.404629322663617886e-08,5.081240060958412685e-04,-1.394419483884546188e-02
4.406629608459559652e-08,6.392230086026261682e-04,-1.358927410739699596e-02
4.408629894255501418e-08,7.593762523593059529e-04,-1.284397141851720270e-02
4.410630180051443183e-08,8.622699909835356089e-04,-1.173598044808650195e-02
4.412630465847384949e-08,9.419980705441934141e-04,-1.030603711644345784e-02
4.414630751643326715e-08,9.933773894915413818e-04,-8.606457394482796772e-03
4.416631037439268480e-08,1.012228695480265174e-03,-6.699198950219743126e-03
4.418631323235209584e-08,9.956075978350326962e-04,-4.653520364111672636e-03
4.420631609031151350e-08,9.419734778619126125e-04,-2.543329981298622210e-03
4.422631894827093116e-08,8.512874567181124901e-04,-4.443310622778036401e-04
4.424632180623034882e-08,7.250345310936389537e-04,1.568919986395188619e-03
4.426632466418976647e-08,5.661691831276353904e-04,3.425920406123203043e-03
4.428632752214918413e-08,3.789879722433556024e-04,5.062971213011424783e-03
4.430633038010860179e-08,1.689365832674420047e-04,6.425654554579848451e-03
4.432633323806801944e-08,-5.763768758436001725e-05,7.470932988935631743e-03
4.434633609602743710e-08,-2.937741765899377780e-04,8.168780955599194010e-03
4.436633895398684814e-08,-5.322119577307726085e-04,8.503278412454899626e-03
4.438634181194626580e-08,-7.657108284419460783e-04,8.473119593598995788e-03
4.440634466990568346e-08,-9.873630620674590276e-04,8.091515081757705286e-03
4.442634752786510111e-08,-1.190879657060046719e-03,7.385491753425783672e-03
4.444635038582451877e-08,-1.370836574433166892e-03,6.394621447903487375e-03
4.446635324378393643e-08,-1.522869021413517272e-03,5.169234228357930637e-03
4.448635610174335408e-08,-1.643805051624290048e-03,3.768194689144704727e-03
4.450635895970277174e-08,-1.731733414622586755e-03,2.256338869730476968e-03
4.452636181766218940e-08,-1.786004479348763264e-03,7.016840692354880558e-04
4.454636467562160706e-08,-1.807166944321327105e-03,-8.274664747689110429e-04
4.456636753358101809e-08,-1.796846701574580712e-03,-2.265397930268392857e-03
4.458637039154043575e-08,-1.757577426497421115e-03,-3.551712693158333087e-03
4.460637324949985341e-08,-1.692595035508122781e-03,-4.633796357552307128e-03
4.462637610745927107e-08,-1.605609941029547934e-03,-5.468916023751712284e-03
4.464637896541868872e-08,-1.500571939799703793e-03,-6.025863368165303158e-03
4.466638182337810638e-08,-1.381442551331298193e-03,-6.286076032945108263e-03
4.468638468133752404e-08,-1.251988689861426550e-03,-6.244194924886802348e-03
4.470638753929694169e-08,-1.115609772430649219e-03,-5.908040805976530127e-03
4.472639039725635935e-08,-9.752078560788165216e-04,-5.298019893168880168e-03
4.474639325521577701e-08,-8.331073207796034323e-04,-4.445993821829213703e-03
4.476639611317518805e-08,-6.910271679071329498e-04,-3.393673063559466546e-03
4.478639897113460571e-08,-5.501054050124332649e-04,-2.190613619867692007e-03
4.480640182909402336e-08,-4.109714634695903353e-04,-8.919135844335936798e-04
4.482640468705344102e-08,-2.738593679773542030e-04,4.442817779480999116e-04
4.484640754501285868e-08,-1.387516491346588675e-04,1.759350971047156983e-03
4.486641040297227633e-08,-5.541934396969264123e-06,2.996726447255488191e-03
4.488641326093169399e-08,1.257971009628146080e-04,4.104271433682448074e-03
4.490641611889111165e-08,2.550541120831898443e-04,5.036400217684190890e-03
4.492641897685052931e-08,3.816409432411569866e-04,5.755852810659571259e-03
4.494642183480994035e-08,5.044877025084470003e-04,6.235052961560125402e-03
4.496642469276935800e-08,6.219805794895450586e-04,6.456999555771694016e-03
4.498642755072877566e-08,7.319490680780181254e-04,6.415664438646676015e-03
4.500643040868819332e-08,8.317059112923729089e-04,6.115893492295362312e-03
4.502643326664761097e-08,9.181394691847829300e-04,5.572831192901024459e-03
4.504643612460702863e-08,9.878545506340164969e-04,4.810910744289266343e-03
4.506643898256644629e-08,1.037354277455227510e-03,3.862471176279975559e-03
4.508644184052586395e-08,1.063252487289466147e-03,2.766078613896856900e-03
4.510644469848528160e-08,1.062503729791889045e-03,1.564640555991022924e-03
4.512644755644469926e-08,1.032636232965107245e-03,3.034089628872938438e-04
4.514645041440411030e-08,9.719724316235923197e-04,-9.720299988370175587e-04
4.516645327236352796e-08,8.798218231060310653e-04,-2.217684557408768596e-03
4.518645613032294561e-08,7.566320537934789238e-04,-3.392916773728576162e-03
4.520645898828236327e-08,6.040861921441209158e-04,-4.461956937042765858e-03
4.522646184624178093e-08,4.251370017823354747e-04,-5.395112113504997586e-03
4.524646470420119859e-08,2.239725330868924354e-04,-6.169625699560872534e-03
4.526646756216061624e-08,5.911303527494169433e-06,-6.770164094581250340e-03
4.528647042012003390e-08,-2.227704945363031402e-04,-7.188926435555135358e-03
4.530647327807945156e-08,-4.550731816069028676e-04,-7.425392684267933391e-03
4.532647613603886921e-08,-6.835587381964975447e-04,-7.485743225987819167e-03
4.534647899399828025e-08,-9.006731313093486492e-04,-7.381998630438752276e-03
4.536648185195769791e-08,-1.099089420747240793e-03,-7.130940589269952820e-03
4.538648470991711557e-08,-1.272053520228678264e-03,-6.752883711635784478e-03
4.540648756787653322e-08,-1.413713776040547397e-03,-6.270372474012641389e-03
4.542649042583595088e-08,-1.519415888297987773e-03,-5.706878051287415585e-03
4.544649328379536854e-08,-1.585946136087760389e-03,-5.085566101801912951e-03
4.546649614175478620e-08,-1.611708314139584245e-03,-4.428199157293704821e-03
4.548649899971420385e-08,-1.596823121637404395e-03,-3.754226595622476952e-03
4.550650185767362151e-08,-1.543142786407695425e-03,-3.080101932340194651e-03
4.552650471563303917e-08,-1.454178239407307545e-03,-2.418852165138896896e-03
4.554650757359245021e-08,-1.334940923277639193e-03,-1.779908030935899860e-03
4.556651043155186786e-08,-1.191706055819718481e-03,-1.169188205770676581e-03
4.558651328951128552e-08,-1.031708604053344558e-03,-5.894155874879026527e-04
4.560651614747070318e-08,-8.627871005570048393e-04,-4.063067355128802247e-05
4.562651900543012084e-08,-6.929935235261203879e-04,4.791436116702582973e-04
4.564652186338953849e-08,-5.301895802916909220e-04,9.731389208048227095e-04
4.566652472134895615e-08,-3.816507491908604794e-04,1.445037840029649284e-03
4.568652757930837381e-08,-2.536992764310774893e-04,1.898187795268056668e-03
4.570653043726779146e-08,-1.513859887340420699e-04,2.334887850900875268e-03
4.572653329522720250e-08,-7.823833170805638657e-05,2.755797597264702907e-03
4.574653615318662016e-08,-3.608860448196445374e-05,3.159508306556162507e-03
4.576653901114603782e-08,-2.499211659322099632e-05,3.542305231159471705e-03
4.578654186910545548e-08,-4.324017390618848072e-05,3.898137028506150001e-03
4.580654472706487313e-08,-8.746767108672859467e-05,4.218794608828807351e-03
4.582654758502429079e-08,-1.528499128738586581e-04,4.494288039023035600e-03
4.584655044298370845e-08,-2.333783924015619417e-04,4.713397308295777174e-03
4.586655330094312610e-08,-3.222008965070593698e-04,4.864361522694044503e-03
4.588655615890254376e-08,-4.120077311015471824e-04,4.935662099118099527e-03
4.590655901686196142e-08,-4.954432674070162685e-04,4.916849291547824123e-03
4.592656187482137246e-08,-5.655205509671516967e-04,4.799358254504322227e-03
4.594656473278079012e-08,-6.160164756316336256e-04,4.577260999087516373e-03
