# Time (s),DUT (V),TEM (V)
2.474494997999199471e-08,2.536662177769560215e-04,-2.876664130357515711e-03
2.476495398159263631e-08,2.503337507847633423e-04,-2.716591536528867746e-03
2.478495798319327791e-08,2.240133359585235178e-04,-2.367754183128929681e-03
2.480496198479391620e-08,1.753070442656434313e-04,-1.839595120911741632e-03
2.482496598639455780e-08,1.056133121007311843e-04,-1.150225816478601254e-03
2.484496998799519609e-08,1.708512954871217444e-05,-3.257251030449675403e-04
2.486497398959583769e-08,-8.744420509219481233e-05,6.009991663724512535e-04
2.488497799119647929e-08,-2.045652614668125335e-04,1.591732310696322185e-03
2.490498199279711758e-08,-3.304225790177810706e-04,2.604782723363368267e-03
2.492498599439775918e-08,-4.608653426655687983e-04,3.597024654068210498e-03
2.494498999599839747e-08,-5.916121640990899344e-04,4.526045479897627954e-03
2.496499399759903907e-08,-7.184226798943253289e-04,5.352281526393428378e-03
2.498499799919968067e-08,-8.372682038959584471e-04,6.041025484708210415e-03
2.500500200080031896e-08,-9.444935779036171299e-04,6.564194141080973918e-03
2.502500600240096056e-08,-1.036962665607429846e-03,6.901757247257350562e-03
2.504501000400159885e-08,-1.112180622900620563e-03,7.042746291657402992e-03
2.506501400560224045e-08,-1.168387125143754415e-03,6.985784708662703263e-03
2.508501800720288205e-08,-1.204616090749342436e-03,6.739107419934884866e-03
2.510502200880352034e-08,-1.220719045016746942e-03,6.320066046632643979e-03
2.512502601040416194e-08,-1.217351038496443643e-03,5.754145036965884787e-03
2.514503001200480023e-08,-1.195919880046436264e-03,5.073541649522647461e-03
2.516503401360544183e-08,-1.158501270404026576e-03,4.315387604859767696e-03
2.518503801520608343e-08,-1.107724131418702128e-03,3.519710803155226466e-03
2.520504201680672173e-08,-1.046631927857625925e-03,2.727250580548307417e-03
2.522504601840736333e-08,-9.785269916321880004e-04,1.977248630490291512e-03
2.524505002000800162e-08,-9.068057156521444270e-04,1.305339407396074319e-03
2.526505402160864322e-08,-8.347929378927527186e-04,7.416584200654553673e-04
2.528505802320928151e-08,-7.655838584705119271e-04,3.092745879745963729e-04
2.530506202480992311e-08,-7.019014193093244588e-04,2.303445148246877116e-05
2.532506602641056471e-08,-6.459762464931629406e-04,-1.111174628424087274e-04
2.534507002801120300e-08,-5.994550513903538179e-04,-9.630507448789732980e-05
2.536507402961184460e-08,-5.633418703702595606e-04,5.563362033569513895e-05
2.538507803121248289e-08,-5.379747739916988401e-04,3.249993812704689419e-04
2.540508203281312449e-08,-5.230387875987283983e-04,6.855319939962125622e-04
2.542508603441376609e-08,-5.176138371256814837e-04,1.106081187830744742e-03
2.544509003601440438e-08,-5.202546700868199581e-04,1.552550075054308452e-03
2.546509403761504598e-08,-5.290980027504228094e-04,1.989997330839427762e-03
2.548509803921568427e-08,-5.419907024468717267e-04,2.384775278454420982e-03
2.550510204081632587e-08,-5.566317073528036403e-04,2.706579127512633888e-03
2.552510604241696747e-08,-5.707196755222714978e-04,2.930287951984816234e-03
2.554511004401760576e-08,-5.820980796611792060e-04,3.037490282536228249e-03
2.556511404561824736e-08,-5.888896398418409610e-04,3.017605709395419170e-03
2.558511804721888565e-08,-5.896126041663759913e-04,2.868537565704115926e-03
2.560512204881952725e-08,-5.832724142903467340e-04,2.596819202161113581e-03
2.562512605042016885e-08,-5.694236732567830054e-04,2.217245964971365467e-03
2.564513005202080714e-08,-5.481989923376070096e-04,1.752015016717202922e-03
2.566513405362144874e-08,-5.203031411841045097e-04,1.229423835082700143e-03
2.568513805522208703e-08,-4.869728606871796340e-04,6.822039077982119688e-04
2.570514205682272863e-08,-4.499046146740352434e-04,1.455873125129767331e-04
2.572514605842337023e-08,-4.111543498455624596e-04,-3.447807065836114336e-04
2.574515006002400853e-08,-3.730149046761173479e-04,-7.549612719127179929e-04
2.576515406162465012e-08,-3.378779708267137154e-04,-1.054749983416859672e-03
2.578515806322528842e-08,-3.080883951927979015e-04,-1.219495659660834331e-03
2.580516206482593002e-08,-2.857990678623579237e-04,-1.231604222826386107e-03
2.582516606642657162e-08,-2.728346451865064988e-04,-1.081640828438535902e-03
2.584517006802720991e-08,-2.705719068400834894e-04,-7.689669431214325637e-04
2.586517406962785151e-08,-2.798436650257509904e-04,-3.018762879479360787e-04
2.588517807122848980e-08,-3.008718802905581934e-04,3.027772215124142647e-04
2.590518207282913140e-08,-3.332340602217270342e-04,1.020436919834530158e-03
2.592518607442977300e-08,-3.758652102732499504e-04,1.820135576242786846e-03
2.594519007603041129e-08,-4.270956684224542165e-04,2.666146751312708976e-03
2.596519407763105289e-08,-4.847231927311518394e-04,3.519899390255375703e-03
2.598519807923169118e-08,-5.461157900684644392e-04,4.342045079387612909e-03
2.600520208083233278e-08,-6.083400776863189321e-04,5.094559314833023607e-03
2.602520608243297107e-08,-6.683085494336304814e-04,5.742757051926897054e-03
2.604521008403361267e-08,-7.229380524824692263e-04,6.257108739280102354e-03
2.606521408563425427e-08,-7.693111265654520824e-04,6.614755595095662792e-03
2.608521808723489256e-08,-8.048316515054240380e-04,6.800641265966445546e-03
2.610522208883553416e-08,-8.273665015393628355e-04,6.808200088702021785e-03
2.612522609043617245e-08,-8.353656029791537178e-04,6.639568549717063742e-03
2.614523009203681405e-08,-8.279538973896439103e-04,6.305314612997051787e-03
2.616523409363745565e-08,-8.049901659891754236e-04,5.823707684781238673e-03
2.618523809523809394e-08,-7.670893940073947315e-04,5.219578429797984420e-03
2.620524209683873554e-08,-7.156072535383344729e-04,4.522840890250803825e-03
2.622524609843937383e-08,-6.525872580181080098e-04,3.766768029231431711e-03
2.624525010004001543e-08,-5.806730851732718390e-04,2.986124854032041857e-03
2.626525410164065703e-08,-5.029903745427102488e-04,2.215269948675243575e-03
2.628525810324129532e-08,-4.230038845766281213e-04,1.486336224580564426e-03
2.630526210484193692e-08,-3.443571598167863203e-04,8.275950559515220413e-04
2.632526610644257522e-08,-2.707027450008712673e-04,2.620951740174769186e-04
2.634527010804321682e-08,-2.055314450926866464e-04,-1.933504083095250630e-04
2.636527410964385842e-08,-1.520091462474784162e-04,-5.287784278903423377e-04
2.638527811124449671e-08,-1.128292846860359892e-04,-7.412643622192836975e-04
2.640528211284513831e-08,-9.008820426449496224e-05,-8.346866061580778982e-04
2.642528611444577660e-08,-8.518942727904783700e-05,-8.190918786548489474e-04
2.644529011604641820e-08,-9.878134423300721301e-05,-7.097117429619068628e-04
2.646529411764705980e-08,-1.307310899972513563e-04,-5.257005474990582815e-04
2.648529811924769809e-08,-1.801355100338776494e-04,-2.886808871516038954e-04
2.650530212084833969e-08,-2.453682308875535824e-04,-2.119292657863769262e-05
2.652530612244897798e-08,-3.241600340232717080e-04,2.548519519908281315e-04
2.654531012404961958e-08,-4.137080862063839811e-04,5.196149014712670485e-04
2.656531412565025787e-08,-5.108081876630589943e-04,7.565807799567169116e-04
2.658531812725089947e-08,-6.120031312204928745e-04,9.535405707036298702e-04
2.660532212885154107e-08,-7.137395731986531655e-04,1.103247306146680181e-03
2.662532613045217936e-08,-8.125255308348603659e-04,1.203709579840419458e-03
2.664533013205282096e-08,-9.050807500347107185e-04,1.258110568073604217e-03
2.666533413365345925e-08,-9.884727174114150017e-04,1.274364813700368422e-03
2.668533813525410085e-08,-1.060231986718943118e-03,1.264348313452761784e-03
2.670534213685474245e-08,-1.118441697621254784e-03,1.242858237396179651e-03
2.672534613845538074e-08,-1.161797614142118891e-03,1.226375602371868349e-03
2.674535014005602234e-08,-1.189636619208460757e-03,1.231716373544065792e-03
2.676535414165666063e-08,-1.201933281429185593e-03,1.274663043254691160e-03
2.678535814325730223e-08,-1.199265769510290264e-03,1.368669353039716043e-03
2.680536214485794383e-08,-1.182753940261137109e-03,1.523725478998262141e-03
2.682536614645858212e-08,-1.153973787434714633e-03,1.745460064904683951e-03
2.684537014805922372e-08,-1.114853542051173329e-03,2.034539684965842865e-03
2.686537414965986202e-08,-1.067557507247143822e-03,2.386406676990204985e-03
2.688537815126050362e-08,-1.014364157039742776e-03,2.791374073983688212e-03
2.690538215286114521e-08,-9.575451133218649885e-04,3.235073003429386751e-03
2.692538615446178351e-08,-8.992513436431215541e-04,3.699224912779691763e-03
2.694539015606242511e-08,-8.414123180196754134e-04,4.162689785179585211e-03
2.696539415766306340e-08,-7.856529679507326608e-04,4.602723481018855360e-03
2.698539815926370500e-08,-7.332321617358867304e-04,4.996363625209377518e-03
2.700540216086434660e-08,-6.850051152729065953e-04,5.321854928458358801e-03
2.702540616246498489e-08,-6.414107723421318998e-04,5.560022024659809319e-03
2.704541016406562649e-08,-6.024837915195819854e-04,5.695501003397073804e-03
2.706541416566626478e-08,-5.678894454015891158e-04,5.717749619122764609e-03
2.708541816726690638e-08,-5.369785431093950434e-04,5.621770107235047123e-03
2.710542216886754798e-08,-5.088584907932712032e-04,5.408496745435259143e-03
2.712542617046818627e-08,-4.824758559462595129e-04,5.084821608844109463e-03
2.714543017206882787e-08,-4.567053333713088693e-04,4.663255023767902407e-03
2.716543417366946616e-08,-4.304398404618471076e-04,4.161240559645531384e-03
2.718543817527010776e-08,-4.026765966308681150e-04,3.600166523651975644e-03
2.720544217687074936e-08,-3.725944490724024372e-04,3.004135423973315882e-03
2.722544617847138765e-08,-3.396183620711740680e-04,2.398568495898696033e-03
2.724545018007202925e-08,-3.034678442965755511e-04,1.808733132617330397e-03
2.726545418167266754e-08,-2.641870924224466862e-04,1.258286230207587538e-03
2.728545818327330914e-08,-2.221557179939997074e-04,7.679256961863269344e-04
2.730546218487394743e-08,-1.780800329865747102e-04,3.542357106902358811e-04
2.732546618647458903e-08,-1.329659343652678000e-04,2.879917089692620152e-05
2.734547018807523063e-08,-8.807539036283285104e-05,-2.023661550455834617e-04
2.736547418967586892e-08,-4.486934045111384069e-05,-3.390118322532373113e-04
2.738547819127651052e-08,-4.940437221411262002e-06,-3.864903780320836312e-04
2.740548219287714881e-08,3.006054541982449183e-05,-3.552252834681459575e-04
2.742548619447779041e-08,5.850065020460485759e-05,-2.598537806932134657e-04
2.744549019607843201e-08,7.883910168713678765e-05,-1.180979873247748116e-04
2.746549419767907031e-08,8.969646501961653948e-05,5.056208572520426003e-05
2.748549819927971191e-08,8.991543916703858663e-05,2.263269135469123811e-04
2.750550220088035020e-08,7.861075135788536802e-05,3.905326760893424636e-04
2.752550620248099180e-08,5.520635163892073308e-05,5.270269701390422256e-04
2.754551020408163340e-08,1.945889471791693132e-05,6.233730264500408165e-04
2.756551420568227169e-08,-2.853271030460456014e-05,6.718007304542335158e-04
2.758551820728291329e-08,-8.833115234291855880e-05,6.698383543612379098e-04
2.760552220888355158e-08,-1.591767816833872576e-04,6.205788960429520695e-04
2.762552621048419318e-08,-2.400141564511091305e-04,5.325580584437655937e-04
2.764553021208483478e-08,-3.295269588911237460e-04,4.192457573778034870e-04
2.766553421368547307e-08,-4.261789493435366011e-04,2.981780614493442739e-04
2.768553821528611467e-08,-5.282585771721414435e-04,1.897800688562929707e-04
2.770554221688675296e-08,-6.339249813456990495e-04,1.159509112230584473e-04
2.772554621848739456e-08,-7.412533698938263832e-04,9.849851364297017536e-05
2.774555022008803616e-08,-8.482781388513669805e-04,1.575228563821291924e-04
2.776555422168867445e-08,-9.530325422907717824e-04,3.098515240012017892e-04
2.778555822328931605e-08,-1.053584215895065485e-03,5.676299112105830580e-04
2.780556222488995434e-08,-1.148066345941030483e-03,9.371605996451205919e-04
2.782556622649059594e-08,-1.234704723604758457e-03,1.418072544588795973e-03
2.784557022809123423e-08,-1.311841295415134201e-03,2.002881611752261887e-03
2.786557422969187583e-08,-1.377955085406735005e-03,2.676980808757990511e-03
2.788557823129251743e-08,-1.431681502735766831e-03,3.419072654910600140e-03
2.790558223289315572e-08,-1.471831050060066169e-03,4.202029096577549264e-03
2.792558623449379732e-08,-1.497408313580045162e-03,4.994137858381202111e-03
2.794559023609443561e-08,-1.507631856899822312e-03,5.760669759104782017e-03
2.796559423769507721e-08,-1.501955279508142456e-03,6.465680833827171931e-03
2.798559823929571881e-08,-1.480089267037376990e-03,7.073947395511592795e-03
2.800560224089635711e-08,-1.442023991420427051e-03,7.552922450610936693e-03
2.802560624249699871e-08,-1.388050755496830074e-03,7.874598806010534371e-03
2.804561024409763700e-08,-1.318781360497081395e-03,8.017168019445405219e-03
2.806561424569827860e-08,-1.235163346244422516e-03,7.966374883890943101e-03
2.808561824729892020e-08,-1.138489048124492146e-03,7.716483818304909620e-03
2.810562224889955849e-08,-1.030396359671952641e-03,7.270795403868400564e-03
2.812562625050020009e-08,-9.128592030943589531e-04,6.641677075629042436e-03
2.814563025210083838e-08,-7.881659989572771009e-04,5.850100127357130489e-03
2.816563425370147998e-08,-6.588848851166241886e-04,4.924704031525947018e-03
2.818563825530212158e-08,-5.278150459736263280e-04,3.900436883232883713e-03
2.820564225690275987e-08,-3.979242467471699176e-04,2.816845866156884176e-03
2.822564625850340147e-08,-2.722734840186122047e-04,1.716112485477084421e-03
2.824565026010403976e-08,-1.539305156098579627e-04,6.409426414439798854e-04
2.826565426170468136e-08,-4.587486697685636282e-05,-3.675695196061689544e-04
2.828565826330532296e-08,4.910232722833540985e-05,-1.271983203069979420e-03
2.830566226490596125e-08,1.284996525204516434e-04,-2.040342565906229106e-03
2.832566626650660285e-08,1.902034606356406421e-04,-2.647695067172776712e-03
2.834567026810724114e-08,2.325779332212575198e-04,-3.077211670310830115e-03
2.836567426970788274e-08,2.545424643534446559e-04,-3.320847420771014420e-03
2.838567827130852434e-08,2.556319246634337992e-04,-3.379508018701355386e-03
2.840568227290916263e-08,2.360358941913539633e-04,-3.262717153307839128e-03
2.842568627450980423e-08,1.966137240258662483e-04,-2.987808812140790599e-03
2.844569027611044252e-08,1.388832788392353843e-04,-2.578696751781411542e-03
2.846569427771108412e-08,6.498237990403541754e-05,-2.064298128585370651e-03
2.848569827931172572e-08,-2.239674477546215866e-05,-1.476708440037343773e-03
2.850570228091236401e-08,-1.200983551757567401e-04,-8.492391995941995717e-04
2.852570628251300561e-08,-2.246164661094081968e-04,-2.144372961090152850e-04
2.854571028411364390e-08,-3.322262787219121142e-04,3.977946834313876340e-04
2.856571428571428550e-08,-4.391284951649484874e-04,9.618647818397808424e-04
2.858571828731492380e-08,-5.416003865690593609e-04,1.457845958473273987e-03
2.860572228891556540e-08,-6.361469161533158398e-04,1.872439305599305891e-03
2.862572629051620700e-08,-7.196449721777070131e-04,2.199491599444517061e-03
2.864573029211684529e-08,-7.894738642289346811e-04,2.440040308182601925e-03
2.866573429371748689e-08,-8.436256876690934091e-04,2.601888489134540280e-03
2.868573829531812518e-08,-8.807899526002502949e-04,2.698741121380633136e-03
2.870574229691876678e-08,-9.004079742060732208e-04,2.748961559015012952e-03
2.872574629851940838e-08,-9.026938820301037792e-04,2.774030294195265617e-03
2.874575030012004667e-08,-8.886206625045441846e-04,2.796806647764182342e-03
2.876575430172068827e-08,-8.598713255380637443e-04,2.839706226559550635e-03
2.878575830332132656e-08,-8.187569976142814593e-04,2.922912246317095359e-03
2.880576230492196816e-08,-7.681054022179571207e-04,3.062736787350568354e-03
2.882576630652260976e-08,-7.111247059723767392e-04,3.270238842053599555e-03
2.884577030812324805e-08,-6.512490037991255226e-04,3.550190182496153549e-03
2.886577430972388965e-08,-5.919727170880940536e-04,3.900458582292328814e-03
2.888577831132452794e-08,-5.366818279653652211e-04,4.311852076378065030e-03
2.890578231292516954e-08,-4.884901305699698281e-04,4.768439310555632610e-03
2.892578631452581114e-08,-4.500885271468604691e-04,5.248331367411112128e-03
2.894579031612644943e-08,-4.236148344937916139e-04,5.724881570439615056e-03
2.896579431772709103e-08,-4.105506182475059020e-04,6.168233433460263739e-03
2.898579831932772932e-08,-4.116502827004539251e-04,6.547124754789995782e-03
2.900580232092837092e-08,-4.269060749015919903e-04,6.830839221031821326e-03
2.902580632252901252e-08,-4.555508917362320978e-04,6.991186814693215595e-03
