# Time (s),DUT (V),TEM (V)
6.291258503401360624e-08,7.140819503082967718e-04,2.952257668415412747e-02
6.293258903561424453e-08,6.261192026330252274e-04,1.973366097446662554e-02
6.295259303721488282e-08,5.227012477938391402e-04,8.502816447900313906e-03
6.297259703881552111e-08,3.821344993461974317e-04,-3.750987290749345504e-03
6.299260104041615941e-08,1.844969292685846114e-04,-1.656531300386018465e-02
6.301260504201681093e-08,-8.692211157112830484e-05,-2.945316135846822239e-02
6.303260904361744922e-08,-4.443105038567336318e-04,-4.192247528262246781e-02
6.305261304521808751e-08,-8.942288913352850442e-04,-5.349537480676086476e-02
6.307261704681872580e-08,-1.436783961523867541e-03,-6.372630441353727138e-02
6.309262104841936410e-08,-2.065138346334084458e-03,-7.221836331763140104e-02
6.311262505002000239e-08,-2.765400223700383193e-03,-7.863720895773454456e-02
6.313262905162064068e-08,-3.516916785414181748e-03,-8.272206727855892228e-02
6.315263305322129220e-08,-4.292974612333546464e-03,-8.429354116251205897e-02
6.317263705482193050e-08,-5.061887751521185717e-03,-8.325807133317318642e-02
6.319264105642256879e-08,-5.788432117339427710e-03,-7.960906309978135753e-02
6.321264505802320708e-08,-6.435563982829958958e-03,-7.342483908910817092e-02
6.323264905962384537e-08,-6.966342007446287010e-03,-6.486370547228632877e-02
6.325265306122448366e-08,-7.345957585642691641e-03,-5.415652157609315842e-02
6.327265706282513519e-08,-7.543768257720219472e-03,-4.159723645138140719e-02
6.329266106442577348e-08,-7.535224235087127805e-03,-2.753189921512360153e-02
6.331266506602641177e-08,-7.303579217938839865e-03,-1.234666302898341367e-02
6.333266906762705006e-08,-6.841283775874569539e-03,3.544712471891696502e-03
6.335267306922768835e-08,-6.150972444389427377e-03,1.971339490845108386e-02
6.337267707082832664e-08,-5.245973857113123660e-03,3.572764244126528516e-02
6.339268107242896493e-08,-4.150295869625831441e-03,5.116426226789199533e-02
6.341268507402961646e-08,-2.898063646932546797e-03,6.561910941903147110e-02
6.343268907563025475e-08,-1.532416774664868264e-03,7.871645123956244605e-02
6.345269307723089304e-08,-1.039001527675063457e-04,9.011709830685542266e-02
6.347269707883153133e-08,1.331588796011733610e-03,9.952526802565432595e-02
6.349270108043216962e-08,2.715208748897761284e-03,1.066941989861503182e-01
6.351270508203280791e-08,3.987829646119998676e-03,1.114305700271544658e-01
6.353270908363344620e-08,5.092808807171875229e-03,1.135977969796680837e-01
6.355271308523409773e-08,5.978752265127321511e-03,1.131182829711719906e-01
6.357271708683473602e-08,6.602122279537427259e-03,1.099746870528355847e-01
6.359272108843537431e-08,6.929555868148949867e-03,1.042102540730294735e-01
6.361272509003601260e-08,6.939770219989849741e-03,9.592822035981436735e-02
6.363272909163665090e-08,6.624948589178931632e-03,8.529027962274464414e-02
6.365273309323728919e-08,5.991523921880701452e-03,7.251406639976951118e-02
6.367273709483792748e-08,5.060305907026064684e-03,5.786959493608806460e-02
6.369274109643857900e-08,3.865928957159248808e-03,4.167458349541271201e-02
6.371274509803921729e-08,2.455632207503554831e-03,2.428860066618116972e-02
6.373274909963985559e-08,8.874162383732937896e-04,6.105992855101811598e-03
6.375275310124049388e-08,-7.723468789641037930e-04,-1.245240897122400561e-02
6.377275710284113217e-08,-2.451745128936305609e-03,-3.094875147129342793e-02
6.379276110444177046e-08,-4.076471062172358321e-03,-4.893867236086235639e-02
6.381276510604242199e-08,-5.573133319092178975e-03,-6.598267357988285564e-02
6.383276910764306028e-08,-6.872579082503979531e-03,-8.165808602273876005e-02
6.385277310924369857e-08,-7.913069025233105541e-03,-9.557128402212074214e-02
6.387277711084433686e-08,-8.643151940187757468e-03,-1.073697432909136162e-01
6.389278111244497515e-08,-9.024099601244100349e-03,-1.167534866629590939e-01
6.391278511404561344e-08,-9.031782862669118783e-03,-1.234854330914766790e-01
6.393278911564625173e-08,-8.657896544193698779e-03,-1.274001612869218591e-01
6.395279311724690326e-08,-7.910471926166451340e-03,-1.284106230246807590e-01
6.397279711884754155e-08,-6.813650099589933611e-03,-1.265123937598057469e-01
6.399280112044817984e-08,-5.406725216715421896e-03,-1.217851291155313126e-01
6.401280512204881813e-08,-3.742502033355095577e-03,-1.143910025010794473e-01
6.403280912364945642e-08,-1.885045213300714888e-03,-1.045700271384011060e-01
6.405281312525009471e-08,9.307301063076538704e-05,-9.263230904753144701e-02
6.407281712685073300e-08,2.113896532003603588e-03,-7.894742861389585087e-02
6.409282112845138453e-08,4.097433061013908487e-03,-6.393129885711945626e-02
6.411282513005202282e-08,5.965068823995032382e-03,-4.803098961100602665e-02
6.413282913165266111e-08,7.642891550465401307e-03,-3.170812977106357566e-02
6.415283313325329940e-08,9.064769198015906054e-03,-1.542159647675164606e-02
6.417283713485393769e-08,1.017504555069685505e-02,3.897363443582396877e-04
6.419284113645457599e-08,1.093073423992923718e-02,1.532339249352078318e-02
6.421284513805521428e-08,1.130311874803977684e-02,2.902804997546080262e-02
6.423284913965586580e-08,1.127869615218588147e-02,4.121593731444778141e-02
6.425285314125650409e-08,1.085943513763662147e-02,5.167224752108556807e-02
6.427285714285714239e-08,1.006235242826620732e-02,6.026108434785283630e-02
6.429286114445778068e-08,8.918444504434894227e-03,6.692762286387435311e-02
6.431286514605841897e-08,7.471041635766558636e-03,7.169635599295830219e-02
6.433286914765905726e-08,5.773677345039605023e-03,7.466550057959847608e-02
6.435287314925970878e-08,3.887587179275623500e-03,7.599783982895917667e-02
6.437287715086034708e-08,1.878965142491718747e-03,7.590847224600373588e-02
6.439288115246098537e-08,-1.838862574027359744e-04,7.465010935419841287e-02
6.441288515406162366e-08,-2.233375896627836765e-03,7.249670528514476353e-02
6.443288915566226195e-08,-4.205283843667878378e-03,6.972630210065806911e-02
6.445289315726290024e-08,-6.041143911205883003e-03,6.660402881312101064e-02
6.447289715886353853e-08,-7.690250153913143552e-03,6.336619539183964422e-02
6.449290116046419006e-08,-9.111211294330286842e-03,6.020637427322844681e-02
6.451290516206482835e-08,-1.027300289639779263e-02,5.726426266833479356e-02
6.453290916366546664e-08,-1.115549452847044293e-02,5.461797383558338048e-02
6.455291316526610493e-08,-1.174945664973944988e-02,5.228022172567843573e-02
6.457291716686674322e-08,-1.205607804288385924e-02,5.019865062236494174e-02
6.459292116846738151e-08,-1.208604795138792237e-02,4.826033104732246892e-02
6.461292517006801980e-08,-1.185827650703662021e-02,4.630020793060828088e-02
6.463292917166867133e-08,-1.139834165034893376e-02,4.411306003345762117e-02
6.465293317326930962e-08,-1.073675995002162931e-02,4.146832376576021356e-02
6.467293717486994791e-08,-9.907182235073291182e-03,3.812696179197900409e-02
6.469294117647058620e-08,-8.944612811930366045e-03,3.385942740047290234e-02
6.471294517807122449e-08,-7.883743610246546352e-03,2.846369745197277132e-02
6.473294917967186279e-08,-6.757482532498663638e-03,2.178232496222470144e-02
6.475295318127250108e-08,-5.595739458326248229e-03,1.371749902753851592e-02
6.477295718287315260e-08,-4.424514839528190940e-03,4.243193607609974626e-03
6.479296118447379089e-08,-3.265315791713283445e-03,-6.586366871786000776e-03
6.481296518607442918e-08,-2.134904259553925196e-03,-1.863250557941144997e-02
6.483296918767506748e-08,-1.045362387469054655e-03,-3.167250899310532219e-02
6.485297318927570577e-08,-4.442748589099427916e-06,-4.540476507481238516e-02
6.487297719087634406e-08,9.838435066268026632e-04,-5.945847048645362676e-02
6.489298119247699558e-08,1.918458512879053085e-03,-7.340750044687917308e-02
6.491298519407763388e-08,2.800454419281945065e-03,-8.678780121665645442e-02
6.493298919567827217e-08,3.632042493595686716e-03,-9.911746409992097662e-02
6.495299319727891046e-08,4.415680549746702106e-03,-1.099184826955265371e-01
6.497299719887954875e-08,5.153239185654725531e-03,-1.187390909532732436e-01
6.499300120048018704e-08,5.845298489212369906e-03,-1.251755345233069583e-01
6.501300520208082533e-08,6.490615387780749278e-03,-1.288921447809909249e-01
6.503300920368147686e-08,7.085788525262389989e-03,-1.296386631660218502e-01
6.505301320528211515e-08,7.625133367620528721e-03,-1.272638990601551723e-01
6.507301720688275344e-08,8.100766091968655477e-03,-1.217249900917974775e-01
6.509302120848339173e-08,8.502881589008413551e-03,-1.130917594300999973e-01
6.511302521008403002e-08,8.820199386344729567e-03,-1.015459179942371226e-01
6.513302921168466831e-08,9.040542117791688231e-03,-8.737512667273068800e-02
6.515303321328530660e-08,9.151504777125805956e-03,-7.096219996343422487e-02
6.517303721488595813e-08,9.141169656868716742e-03,-5.276998329971623741e-02
6.519304121648659642e-08,8.998821625466186386e-03,-3.332265799393496764e-02
6.521304521808723471e-08,8.715621076156129798e-03,-1.318440813227915627e-02
6.523304921968787300e-08,8.285197137980373008e-03,7.063486840942731146e-03
6.525305322128851129e-08,7.704131068191436352e-03,2.684599855912861086e-02
6.527305722288914959e-08,6.972308524499951261e-03,4.561698978620025435e-02
6.529306122448978788e-08,6.093128954901593300e-03,6.288005414059102960e-02
6.531306522609043940e-08,5.073569932698742020e-03,7.820657125031081625e-02
6.533306922769107769e-08,3.924113225783543678e-03,9.125015448362322479e-02
6.535307322929171598e-08,2.658547120061886034e-03,1.017568720357431566e-01
6.537307723089235428e-08,1.293665531455154673e-03,1.095708563059543533e-01
6.539308123249299257e-08,-1.511115990443424211e-04,1.146351678160095477e-01
6.541308523409363086e-08,-1.654170398383553306e-03,1.169880341946350488e-01
6.543308923569428238e-08,-3.192161901186831106e-03,1.167548277483013708e-01
6.545309323729492068e-08,-4.740464430697489615e-03,1.141363634033251695e-01
6.547309723889555897e-08,-6.273630572593960619e-03,1.093942804366315469e-01
6.549310124049619726e-08,-7.765805319276947519e-03,1.028344067303330056e-01
6.551310524209683555e-08,-9.191108214556988412e-03,9.478908636503879936e-02
6.553310924369747384e-08,-1.052397871759000285e-02,8.559947641699924836e-02
6.555311324529811213e-08,-1.173948993834959299e-02,7.559878637480593744e-02
6.557311724689876366e-08,-1.281364082577257646e-02,6.509734648859831496e-02
6.559312124849940195e-08,-1.372364034974505112e-02,5.437025557254956259e-02
6.561312525010004024e-08,-1.444819886577055311e-02,4.364818300295228437e-02
6.563312925170067853e-08,-1.496784149073614699e-02,3.311169479625682144e-02
6.565313325330131682e-08,-1.526525591824749381e-02,2.288925216451053596e-02
6.567313725490195511e-08,-1.532568280017585112e-02,1.305880607966230893e-02
6.569314125650259340e-08,-1.513735091657205691e-02,3.652696397520805750e-03
6.571314525810324493e-08,-1.469195229052186469e-02,-5.334628502807137185e-03
6.573314925970388322e-08,-1.398514473195420008e-02,-1.393671480736059787e-02
6.575315326130452151e-08,-1.301706164312103897e-02,-2.220378924247681796e-02
6.577315726290515980e-08,-1.179280194637065925e-02,-3.019085646192095490e-02
6.579316126450579809e-08,-1.032286734199493183e-02,-3.794605288683680633e-02
6.581316526610643638e-08,-8.623510345133929278e-03,-4.550006652778023492e-02
6.583316926770708791e-08,-6.716955151471788385e-03,-5.285734770395516396e-02
6.585317326930772620e-08,-4.631454660414654513e-03,-5.998970767508386703e-02
6.587317727090836449e-08,-2.401151084979886649e-03,-6.683273934723613086e-02
6.589318127250900278e-08,-6.571445063713778208e-05,-7.328530672644807675e-02
6.591318527410964108e-08,2.330257315350621992e-03,-7.921214934640080640e-02
6.593318927571027937e-08,4.738081511550700994e-03,-8.444944680235731693e-02
6.595319327731091766e-08,7.106068833256072755e-03,-8.881299899342359749e-02
6.597319727891156918e-08,9.380814676690073239e-03,-9.210851108643412777e-02
6.599320128051220747e-08,1.150866800056900112e-02,-9.414333843874496399e-02
6.601320528211284577e-08,1.343732943860172745e-02,-9.473895354303028815e-02
6.603320928371348406e-08,1.511751941199557595e-02,-9.374334974569006884e-02
6.605321328531412235e-08,1.650464861276739609e-02,-9.104259748446266731e-02
6.607321728691476064e-08,1.756041807422014517e-02,-8.657081759704907120e-02
6.609322128851539893e-08,1.825427460298566923e-02,-8.031792950139318710e-02
6.611322529011605046e-08,1.856464990036297766e-02,-7.233466372577609937e-02
6.613322929171668875e-08,1.847991830130208540e-02,-6.273449010371680290e-02
6.615323329331732704e-08,1.799901851730648442e-02,-5.169229494101735406e-02
6.617323729491796533e-08,1.713169865636769706e-02,-3.943983149235267410e-02
6.619324129651860362e-08,1.589836046052295684e-02,-2.625815660239347663e-02
6.621324529811924191e-08,1.432949731413062262e-02,-1.246744109006466678e-02
6.623324929971988020e-08,1.246474015545842758e-02,1.585307950650649772e-03
6.625325330132053173e-08,1.035154490497231655e-02,1.553995706795535323e-02
6.627325730292117002e-08,8.043573313811802974e-03,2.903765463241506778e-02
6.629326130452180831e-08,5.598835181491029593e-03,4.173516907940116871e-02
6.631326530612244660e-08,3.077672740701932128e-03,5.331840016558239692e-02
6.633326930772308489e-08,5.406768675164029233e-04,6.351436154234069154e-02
6.635327330932372318e-08,-1.953370933582497613e-03,7.210102864867466710e-02
6.637327731092437471e-08,-4.349437429870239499e-03,7.891457573613469556e-02
6.639328131252501300e-08,-6.597969673015794539e-03,8.385368153698900817e-02
6.641328531412565129e-08,-8.656342650845427061e-03,8.688075499069503049e-02
6.643328931572628958e-08,-1.048995963606318832e-02,8.802011001275600321e-02
6.645329331732692787e-08,-1.207296030194705133e-02,8.735329077868397851e-02
6.647329731892756617e-08,-1.338851220685988858e-02,8.501190611028082433e-02
6.649330132052820446e-08,-1.442868318155998697e-02,8.116846407249925233e-02
6.651330532212885598e-08,-1.519391427141321763e-02,7.602579822265392862e-02
6.653330932372949427e-08,-1.569213394964502628e-02,6.980573957635466398e-02
6.655331332533013257e-08,-1.593757313376106127e-02,6.273771012765189115e-02
6.657331732693077086e-08,-1.594935602733463242e-02,5.504789409520385174e-02
6.659332132853140915e-08,-1.574995307574316231e-02,4.694958392787066531e-02
6.661332533013204744e-08,-1.536358870366810736e-02,3.863520386228937870e-02
6.663332933173268573e-08,-1.481469760611917735e-02,3.027039095833786858e-02
6.665333333333333726e-08,-1.412651910591449476e-02,2.199037020411618443e-02
6.667333733493397555e-08,-1.331990969004319403e-02,1.389870579521638311e-02
6.669334133653461384e-08,-1.241243981478283923e-02,6.068354934422088079e-03
6.671334533813525213e-08,-1.141782321536249749e-02,-1.455196706505597695e-03
6.673334933973589042e-08,-1.034570628803929519e-02,-8.649068212068272005e-03
6.675335334133652871e-08,-9.201822818164244813e-03,-1.550683953280794850e-02
6.677335734293716700e-08,-7.988496696650151940e-03,-2.203165666843352050e-02
6.679336134453781853e-08,-6.705453616517601835e-03,-2.822914811866584356e-02
6.681336534613845682e-08,-5.350883339596152269e-03,-3.410071301244431419e-02
6.683336934773909511e-08,-3.922678117064525363e-03,-3.963770236665478675e-02
6.685337334933973340e-08,-2.419761192368141255e-03,-4.481694176117213824e-02
6.687337735094037169e-08,-8.434127204676774691e-04,-4.959794146924050712e-02
6.689338135254100998e-08,8.015006767154782708e-04,-5.392201568327059658e-02
6.691338535414166151e-08,2.505482027839755522e-03,-5.771339421797501423e-02
6.693338935574229980e-08,4.253625274499440133e-03,-6.088226707372131064e-02
6.695339335734293809e-08,6.025166477298650458e-03,-6.332956386579456642e-02
6.697339735894357638e-08,7.793411069873357189e-03,-6.495314538308308294e-02
6.699340136054421467e-08,9.526061599741363073e-03,-6.565498152725439407e-02
6.701340536214485297e-08,1.118594698742427992e-02,-6.534881526875593871e-02
6.703340936374549126e-08,1.273213052165877990e-02,-6.396777086389077160e-02
6.705341336534614278e-08,1.412135095522643741e-02,-6.147135909100703149e-02
6.707341736694678107e-08,1.530973049149783778e-02,-5.785136306214380686e-02
6.709342136854741936e-08,1.625466635064490295e-02,-5.313615330594233244e-02
6.711342537014805766e-08,1.691680997795489555e-02,-4.739307616152859531e-02
6.713342937174869595e-08,1.726203055501755387e-02,-4.072867900738519342e-02
6.715343337334933424e-08,1.726325775335616625e-02,-3.328667186915854753e-02
6.717343737494997253e-08,1.690210276372980033e-02,-2.524366884276211392e-02
6.719344137655062406e-08,1.617016634798930028e-02,-1.680289536049753285e-02
