# Time (s),DUT (V),TEM (V)
7.581516606642656794e-09,-4.975196302706529202e-04,2.710191963172707205e-03
7.601520608243296739e-09,-4.840127887504018251e-04,2.793234391114732956e-03
7.621524609843936685e-09,-4.676852262275901740e-04,2.844540410050826629e-03
7.641528611444578285e-09,-4.481645693346919404e-04,2.865642989914131845e-03
7.661532613045218230e-09,-4.253160721155719963e-04,2.859339147074603169e-03
7.681536614645858176e-09,-3.992633493783492383e-04,2.829421796664582760e-03
7.701540616246498121e-09,-3.703932493330343648e-04,2.780373838506381996e-03
7.721544617847138067e-09,-3.393445917810895135e-04,2.717044928186584073e-03
7.741548619447779667e-09,-3.069814632358574494e-04,2.644331562298034722e-03
7.761552621048419612e-09,-2.743526715667404824e-04,2.566880012799952621e-03
7.781556622649059557e-09,-2.426397661575634503e-04,2.488829378651174779e-03
7.801560624249699503e-09,-2.130966785996349204e-04,2.413608752518107536e-03
7.821564625850339448e-09,-1.869844971389371239e-04,2.343798454522792035e-03
7.841568627450981048e-09,-1.655051311486209161e-04,2.281060735746870665e-03
7.861572629051620994e-09,-1.497376389213607981e-04,2.226140600128572421e-03
7.881576630652260939e-09,-1.405807860666751430e-04,2.178932740652293580e-03
7.901580632252900885e-09,-1.387049892110986328e-04,2.138606328886313510e-03
7.921584633853540830e-09,-1.445162092105245792e-04,2.103775800613285306e-03
7.941588635454180776e-09,-1.581336286193280310e-04,2.072703062994754770e-03
7.961592637054822375e-09,-1.793821263220278278e-04,2.043514869507374269e-03
7.981596638655462321e-09,-2.077996992944155261e-04,2.014418558106389253e-03
8.001600640256102266e-09,-2.426591301242338660e-04,1.983899942276184068e-03
8.021604641856742212e-09,-2.830024100405852247e-04,1.950888826318153673e-03
8.041608643457382157e-09,-3.276857466752044448e-04,1.914880258187652562e-03
8.061612645058023757e-09,-3.754324518111846359e-04,1.876003047246899320e-03
8.081616646658663703e-09,-4.248906452591520787e-04,1.835031023823762396e-03
8.101620648259303648e-09,-4.746925435714642897e-04,1.793336732940110055e-03
8.121624649859943594e-09,-5.235121311301055378e-04,1.752791451119755338e-03
8.141628651460583539e-09,-5.701182285113333284e-04,1.715619311008099090e-03
8.161632653061223485e-09,-6.134203597064878406e-04,1.684216653100941048e-03
8.181636654661865084e-09,-6.525053464830802381e-04,1.660950274653262169e-03
8.201640656262505030e-09,-6.866631876640497817e-04,1.647949842595723994e-03
8.221644657863144975e-09,-7.154014707400615722e-04,1.646910272998276239e-03
8.241648659463784921e-09,-7.384482678093846420e-04,1.658919317336565247e-03
8.261652661064424866e-09,-7.557441425690536018e-04,1.684323971015814787e-03
8.281656662665066466e-09,-7.674244984487363364e-04,1.722646737941152181e-03
8.301660664265706412e-09,-7.737939943688941329e-04,1.772559415450683127e-03
8.321664665866346357e-09,-7.752951164693132075e-04,1.831918128278346800e-03
8.341668667466986303e-09,-7.724732036224033101e-04,1.897859098380542215e-03
8.361672669067626248e-09,-7.659402743641044627e-04,1.966950371072792580e-03
8.381676670668267848e-09,-7.563398966325556071e-04,2.035390712116826213e-03
8.401680672268907793e-09,-7.443150933290276165e-04,2.099243415355844973e-03
8.421684673869547739e-09,-7.304809092979972895e-04,2.154690053907871994e-03
8.441688675470187684e-09,-7.154028093395009818e-04,2.198287459395567751e-03
8.461692677070827630e-09,-6.995815679377542350e-04,2.227210552176408197e-03
8.481696678671469230e-09,-6.834447877271328286e-04,2.239464130550328398e-03
8.501700680272109175e-09,-6.673446834242809794e-04,2.234048344121537452e-03
8.521704681872749121e-09,-6.515613263904942130e-04,2.211065237946486638e-03
8.541708683473389066e-09,-6.363101923283527453e-04,2.171757303218153998e-03
8.561712685074029011e-09,-6.217526138272456981e-04,2.118473191126309281e-03
8.581716686674668957e-09,-6.080076247895061913e-04,2.054560377158757764e-03
8.601720688275310557e-09,-5.951636998079774159e-04,1.984189311528032455e-03
8.621724689875950502e-09,-5.832890331113426254e-04,1.912118153993080634e-03
8.641728691476590448e-09,-5.724392541797192636e-04,1.843411271954592621e-03
8.661732693077230393e-09,-5.626618177852228935e-04,1.783128009514219851e-03
8.681736694677870339e-09,-5.539967057647603946e-04,1.736000586090366907e-03
8.701740696278511938e-09,-5.464735027045505237e-04,1.706121188569581070e-03
8.721744697879151884e-09,-5.401053224978908393e-04,1.696658283013726580e-03
8.741748699479791829e-09,-5.348804328112747230e-04,1.709620869613750387e-03
8.761752701080431775e-09,-5.307527186041957916e-04,1.745686895939077901e-03
8.781756702681071720e-09,-5.276323184537856864e-04,1.804108463106702089e-03
8.801760704281711666e-09,-5.253778406600854295e-04,1.882702010857112071e-03
8.821764705882353266e-09,-5.237915111630059252e-04,1.977926611517534169e-03
8.841768707482993211e-09,-5.226184232699902137e-04,2.085048142078436192e-03
8.861772709083633157e-09,-5.215507611098929575e-04,2.198381764312966769e-03
8.881776710684273102e-09,-5.202374749519334679e-04,2.311600154913372087e-03
8.901780712284913048e-09,-5.182994254261178964e-04,2.418090604276884516e-03
8.921784713885554647e-09,-5.153495197157222964e-04,2.511340720976652438e-03
8.941788715486194593e-09,-5.110168741338398440e-04,2.585330262614315543e-03
8.961792717086834538e-09,-5.049735933112691789e-04,2.634905718175521543e-03
8.981796718687474484e-09,-4.969623938341707773e-04,2.656114769334789669e-03
9.001800720288114429e-09,-4.868230522664787402e-04,2.646479651476893024e-03
9.021804721888756029e-09,-4.745155496001880659e-04,2.605191627976157810e-03
9.041808723489395975e-09,-4.601378325627609230e-04,2.533213111881250229e-03
9.061812725090035920e-09,-4.439363223746656717e-04,2.433279175377292547e-03
9.081816726690675866e-09,-4.263076674284344697e-04,2.309795980299991260e-03
9.101820728291315811e-09,-4.077907403136455614e-04,2.168639704333696818e-03
9.121824729891957411e-09,-3.890484932154033258e-04,2.016865469832179736e-03
9.141828731492597356e-09,-3.708399713224863961e-04,1.862341249994012900e-03
9.161832733093237302e-09,-3.539834968887643350e-04,1.713326398421596538e-03
9.181836734693877247e-09,-3.393127282383727960e-04,1.578018034550027378e-03
9.201840736294517193e-09,-3.276279185811345907e-04,1.464090792098795982e-03
9.221844737895157138e-09,-3.196452017219417424e-04,1.378256249183825279e-03
9.241848739495798738e-09,-3.159470740811294305e-04,1.325867640970877174e-03
9.261852741096438684e-09,-3.169373922013185596e-04,1.310593232738438202e-03
9.281856742697078629e-09,-3.228041408358972466e-04,1.334178116338348777e-03
9.301860744297718574e-09,-3.334929408891392898e-04,1.396309383097709897e-03
9.321864745898358520e-09,-3.486937654679207830e-04,1.494593890382770341e-03
9.341868747499000120e-09,-3.678426373357515634e-04,1.624651503509062529e-03
9.361872749099640065e-09,-3.901392272552277243e-04,1.780320123654028372e-03
9.381876750700280011e-09,-4.145803073821343449e-04,1.953962386902098960e-03
9.401880752300919956e-09,-4.400079939733008740e-04,2.136858014880219613e-03
9.421884753901559902e-09,-4.651707024564173546e-04,2.319660761126647684e-03
9.441888755502199847e-09,-4.887938011435289656e-04,2.492895028385914459e-03
9.461892757102841447e-09,-5.096561516607380458e-04,2.647464763053081638e-03
9.481896758703481392e-09,-5.266681227819174386e-04,2.775146316202386793e-03
9.501900760304121338e-09,-5.389463082354823851e-04,2.869037658490725552e-03
9.521904761904761283e-09,-5.458801033107995833e-04,2.923938617380879984e-03
9.541908763505401229e-09,-5.471855187129086176e-04,2.936640545919925495e-03
9.561912765106042829e-09,-5.429421340898128549e-04,2.906108823668684168e-03
9.581916766706682774e-09,-5.336099001670680485e-04,2.833547549824067847e-03
9.601920768307322720e-09,-5.200235511849112891e-04,2.722342376554587849e-03
9.621924769907962665e-09,-5.033636351057872412e-04,2.577884270163637026e-03
9.641928771508602611e-09,-4.851045402832537194e-04,2.407283686617399734e-03
9.661932773109244210e-09,-4.669413156848518085e-04,2.218990821418789002e-03
9.681936774709884156e-09,-4.506984627761813898e-04,2.022342886945772793e-03
9.701940776310524101e-09,-4.382251348991065198e-04,1.827063479040706489e-03
9.721944777911164047e-09,-4.312822324016215019e-04,1.642741783081472359e-03
9.741948779511803992e-09,-4.314276559435240672e-04,1.478320484358519636e-03
9.761952781112445592e-09,-4.399064172069267744e-04,1.341620725681249649e-03
9.781956782713085538e-09,-4.575523645496264473e-04,1.238930328644540684e-03
9.801960784313725483e-09,-4.847079409525188840e-04,1.174677888305966167e-03
9.821964785914365429e-09,-5.211676560540423695e-04,1.151210473646517140e-03
9.841968787515005374e-09,-5.661498500400391747e-04,1.168686800281602432e-03
9.861972789115645320e-09,-6.182999045930363249e-04,1.225091225680495759e-03
9.881976790716286919e-09,-6.757263857822210298e-04,1.316367125082148776e-03
9.901980792316926865e-09,-7.360697738321418139e-04,1.436661527121575656e-03
9.921984793917566810e-09,-7.966015459992824331e-04,1.578666702345704652e-03
9.941988795518206756e-09,-8.543495393208203319e-04,1.734039055379244746e-03
9.961992797118846701e-09,-9.062438387954460141e-04,1.893871472061968821e-03
9.981996798719488301e-09,-9.492760172223999211e-04,2.049192448374692437e-03
1.000200080032012825e-08,-9.806634873878567436e-04,2.191464029731624453e-03
1.002200480192076819e-08,-9.980100900087479805e-04,2.313050879708339683e-03
1.004200880352140814e-08,-9.994538838979168550e-04,2.407634647150086633e-03
1.006201280512204808e-08,-9.837934541494157241e-04,2.470551091116638624e-03
1.008201680672268803e-08,-9.505849072608712255e-04,2.499031953773417532e-03
1.010202080832332963e-08,-9.002030473603451653e-04,2.492339072256920599e-03
1.012202480992396957e-08,-8.338619652592920697e-04,2.451784368776683491e-03
1.014202881152460952e-08,-7.535923365588023974e-04,2.380635797038237796e-03
1.016203281312524946e-08,-6.621750098299650569e-04,2.283915683016925213e-03
1.018203681472588941e-08,-5.630328485678511713e-04,2.168103818596913562e-03
1.020204081632653101e-08,-4.600851396631580430e-04,2.040762816728358773e-03
1.022204481792717096e-08,-3.575710632463503726e-04,1.910107334234912614e-03
1.024204881952781090e-08,-2.598506064643519914e-04,1.784541595255463358e-03
1.026205282112845085e-08,-1.711927828788240751e-04,1.672191062719989747e-03
1.028205682272909079e-08,-9.556199573203946686e-05,1.580454048757553350e-03
1.030206082432973239e-08,-3.641378936924409467e-05,1.515597554552234683e-03
1.032206482593037234e-08,3.488968739776508314e-06,1.482418795553887194e-03
1.034206882753101228e-08,2.222924663059640149e-05,1.483989883687061905e-03
1.036207282913165223e-08,1.884951345459588641e-05,1.521498251755064096e-03
1.038207683073229217e-08,-6.581009053505131365e-06,1.594189911436566390e-03
1.040208083233293377e-08,-5.295009483561631536e-05,1.699416859245433736e-03
1.042208483393357372e-08,-1.181392088745065598e-04,1.832784218459053427e-03
1.044208883553421366e-08,-1.991122960445717920e-04,1.988387353256524607e-03
1.046209283713485361e-08,-2.920529979574363623e-04,2.159124509321734206e-03
1.048209683873549356e-08,-3.925439651223249123e-04,2.337066772660198032e-03
1.050210084033613350e-08,-4.957795597218878818e-04,2.513864485878216336e-03
1.052210484193677510e-08,-5.968013042488123357e-04,2.681167840146578968e-03
1.054210884353741505e-08,-6.907440382709497491e-04,2.831039218365814184e-03
1.056211284513805499e-08,-7.730799862369279289e-04,2.956335971934000335e-03
1.058211684673869494e-08,-8.398478660832733606e-04,3.051044569260063719e-03
1.060212084833933488e-08,-8.878547965387974727e-04,3.110550293887941447e-03
1.062212484993997648e-08,-9.148400665495229345e-04,3.131830676294205043e-03
1.064212885154061643e-08,-9.195917510255150916e-04,3.113565360405049550e-03
1.066213285314125637e-08,-9.020095956587529567e-04,3.056159856170442401e-03
1.068213685474189632e-08,-8.631104220202393332e-04,2.961685331178303023e-03
1.070214085634253626e-08,-8.049753710459030785e-04,2.833740977999319073e-03
1.072214485794317621e-08,-7.306414414848370507e-04,2.677249318996340662e-03
1.074214885954381781e-08,-6.439428168200338068e-04,2.498197878279082452e-03
1.076215286114445776e-08,-5.493102399534513253e-04,2.303342815914301289e-03
1.078215686274509770e-08,-4.515390330227645236e-04,2.099891297145503512e-03
1.080216086434573765e-08,-3.555381356062804060e-04,1.895179537300056534e-03
1.082216486594637759e-08,-2.660736437245062882e-04,1.696362661776138966e-03
1.084216886754701919e-08,-1.875207061014343688e-04,1.510130848185398805e-03
1.086217286914765914e-08,-1.236372452149145178e-04,1.342463821921319102e-03
1.088217687074829908e-08,-7.737183336025229468e-05,1.198432842851033251e-03
1.090218087234893903e-08,-5.071622504527830452e-05,1.082056060101130746e-03
1.092218487394957897e-08,-4.461062270328941266e-05,9.962097450401865163e-04
1.094218887555022057e-08,-5.890686351677136101e-05,9.425946562591305290e-04
1.096219287715086052e-08,-9.239151901948914724e-05,9.217538430411309188e-04
1.098219687875150046e-08,-1.428675727328355494e-04,9.331357232995323315e-04
1.100220088035214041e-08,-2.072900699558864908e-04,9.751944055077418341e-04
1.102220488195278035e-08,-2.819481020343155855e-04,1.045518041540734015e-03
1.104220888355342195e-08,-3.626828671353548618e-04,1.140975527418318022e-03
1.106221288515406190e-08,-4.451294911417487442e-04,1.257872089570996393e-03
1.108221688675470185e-08,-5.249689156690514388e-04,1.392105135939177268e-03
1.110222088835534179e-08,-5.981755478058816550e-04,1.539313103758933139e-03
1.112222488995598174e-08,-6.612465578665796366e-04,1.695011757728335979e-03
1.114222889155662168e-08,-7.113997019962119573e-04,1.854714321794861519e-03
1.116223289315726328e-08,-7.467282854448248916e-04,2.014033795857904895e-03
1.118223689475790323e-08,-7.663042765888154230e-04,2.168767651163973700e-03
1.120224089635854317e-08,-7.702235004076493467e-04,2.314966668191686342e-03
1.122224489795918312e-08,-7.595901215609097588e-04,2.448990859284804183e-03
1.124224889955982306e-08,-7.364410881607552856e-04,2.567556122315552136e-03
1.126225290116046466e-08,-7.036146529983347423e-04,2.667775460221315318e-03
1.128225690276110461e-08,-6.645703240047379310e-04,2.747198277690738200e-03
1.130226090436174455e-08,-6.231704352648457981e-04,2.803850477471458730e-03
1.132226490596238450e-08,-5.834358101711263535e-04,2.836276911146037513e-03
1.134226890756302445e-08,-5.492895760082688655e-04,2.843586311763782702e-03
1.136227290916366439e-08,-5.243039893500238326e-04,2.825497290584638548e-03
1.138227691076430599e-08,-5.114650929734392872e-04,2.782382471586382702e-03
1.140228091236494594e-08,-5.129691434820947502e-04,2.715306519430494073e-03
1.142228491396558588e-08,-5.300630680350477530e-04,2.626052831118823316e-03
1.144228891556622583e-08,-5.629388175256154784e-04,2.517133126746717679e-03
1.146229291716686577e-08,-6.106885119902861776e-04,2.391774175186285774e-03
1.148229691876750737e-08,-6.713238853400603067e-04,2.253876469833892855e-03
1.150230092036814732e-08,-7.418599186912355932e-04,2.107940825733356244e-03
1.152230492196878726e-08,-8.184589067700099793e-04,1.958960553522735501e-03
1.154230892356942721e-08,-8.966277350238706454e-04,1.812278983972706982e-03
1.156231292517006715e-08,-9.714580524117593079e-04,1.673414536176315824e-03
1.158231692677070875e-08,-1.037896482739416757e-03,1.547858078471169062e-03
1.160232092837134870e-08,-1.091030172353902195e-03,1.440849839547937369e-03
1.162232492997198865e-08,-1.126371932231878641e-03,1.357145396064237536e-03
1.164232893157262859e-08,-1.140129061665738196e-03,1.300782106680027769e-03
1.166233293317326854e-08,-1.129440654218085089e-03,1.274858614676172616e-03
1.168233693477391014e-08,-1.092569750332370937e-03,1.281340568456550448e-03
1.170234093637455008e-08,-1.029039033225884539e-03,1.320905420639963655e-03
1.172234493797519003e-08,-9.397017404459899297e-04,1.392838022841198092e-03
1.174234893957582997e-08,-8.267429213150057250e-04,1.494986751618939628e-03
1.176235294117646992e-08,-6.936099215049035044e-04,1.623787156022723187e-03
1.178235694277710986e-08,-5.448748142494235164e-04,1.774356738300376934e-03
1.180236094437775146e-08,-3.860352117737361473e-04,1.940660644919225530e-03
1.182236494597839141e-08,-2.232632752294833490e-04,2.115743972261197123e-03
1.184236894757903135e-08,-6.311560934376322647e-05,2.292022323491363367e-03
1.186237294917967130e-08,8.778108006951932535e-05,2.461618444792295062e-03
