# Time (s),DUT (V),TEM (V)
2.450490196078431205e-08,-3.331279836227964510e-04,3.834696695674620626e-03
2.452490596238495365e-08,-3.214717029715193053e-04,3.990680101407073632e-03
2.454490996398559525e-08,-3.173658031675176362e-04,4.037774195534810616e-03
2.456491396558623354e-08,-3.208784284407611943e-04,3.973836014191742955e-03
2.458491796718687514e-08,-3.317013253035101502e-04,3.803128828115869085e-03
2.460492196878751344e-08,-3.491729520411230442e-04,3.536157352405428465e-03
2.462492597038815504e-08,-3.723221085891902289e-04,3.189127264272790217e-03
2.464492997198879663e-08,-3.999292952834881303e-04,2.783055672507171469e-03
2.466493397358943493e-08,-4.306019586994918290e-04,2.342580586973067296e-03
2.468493797519007653e-08,-4.628589661489519312e-04,1.894536239545863664e-03
2.470494197679071482e-08,-4.952191155029289204e-04,1.466376143082897881e-03
2.472494597839135642e-08,-5.262882652978104940e-04,1.084536089461831266e-03
2.474494997999199471e-08,-5.548397744463927621e-04,7.728342017655355067e-04
2.476495398159263631e-08,-5.798833649111499126e-04,5.510043069455236977e-04
2.478495798319327791e-08,-6.007182390553296534e-04,4.334522638014243049e-04
2.480496198479391620e-08,-6.169672532612332236e-04,4.283127942568279792e-04
2.482496598639455780e-08,-6.285901130200287172e-04,5.368674823968242089e-04
2.484496998799519609e-08,-6.358748426918263983e-04,7.533638794663091894e-04
2.486497398959583769e-08,-6.394081186206744278e-04,1.065252278891982247e-03
2.488497799119647929e-08,-6.400263573646996010e-04,1.453832069972743482e-03
2.490498199279711758e-08,-6.387506432507694849e-04,1.895275100244932665e-03
2.492498599439775918e-08,-6.367095893702854909e-04,2.361970637707165848e-03
2.494498999599839747e-08,-6.350549921428768826e-04,2.824116705483409751e-03
2.496499399759903907e-08,-6.348756145499251857e-04,3.251466977426774665e-03
2.498499799919968067e-08,-6.371145869957506574e-04,3.615132047584229159e-03
2.500500200080031896e-08,-6.424957363112890471e-04,3.889329392455426193e-03
2.502500600240096056e-08,-6.514636511482746429e-04,4.052978061801219140e-03
2.504501000400159885e-08,-6.641414936557507543e-04,4.091042023896767840e-03
2.506501400560224045e-08,-6.803095183528453825e-04,3.995539749332554548e-03
2.508501800720288205e-08,-6.994060201428349555e-04,3.766156291655826764e-03
2.510502200880352034e-08,-7.205510767755409418e-04,3.410416756231559460e-03
2.512502601040416194e-08,-7.425920565963885266e-04,2.943405338997141622e-03
2.514503001200480023e-08,-7.641685128378174251e-04,2.387040593483066506e-03
2.516503401360544183e-08,-7.837928617724842714e-04,1.768943693816087516e-03
2.518503801520608343e-08,-7.999422178104495735e-04,1.120960658468054009e-03
2.520504201680672173e-08,-8.111559970396635399e-04,4.774203400623316398e-04
2.522504601840736333e-08,-8.161334498650481273e-04,-1.267737862839708220e-04
2.524505002000800162e-08,-8.138251735790440504e-04,-6.581093833519855016e-04
2.526505402160864322e-08,-8.035128974605484095e-04,-1.086375564199908031e-03
2.528505802320928151e-08,-7.848724164151223712e-04,-1.386406995141980722e-03
2.530506202480992311e-08,-7.580154442079560214e-04,-1.539559759205060604e-03
2.532506602641056471e-08,-7.235073154539281397e-04,-1.534831709454108481e-03
2.534507002801120300e-08,-6.823588223116769640e-04,-1.369560002817128393e-03
2.536507402961184460e-08,-6.359919506234679946e-04,-1.049652529403246161e-03
2.538507803121248289e-08,-5.861807964815525344e-04,-5.893366547408669751e-04
2.540508203281312449e-08,-5.349704102393320433e-04,-1.043652199063071205e-05
2.542508603441376609e-08,-4.845776451501067643e-04,6.587825077744536781e-04
2.544509003601440438e-08,-4.372792033852912464e-04,1.385138471538772823e-03
2.546509403761504598e-08,-3.952929059997067852e-04,2.132341035607001126e-03
2.548509803921568427e-08,-3.606587138634489054e-04,2.862981142505151028e-03
2.550510204081632587e-08,-3.351261607239931859e-04,3.540588994510166822e-03
2.552510604241696747e-08,-3.200546151884953693e-04,4.131642955570911067e-03
2.554511004401760576e-08,-3.163321749385628826e-04,4.607414432631644699e-03
2.556511404561824736e-08,-3.243180445987835225e-04,4.945542973105418981e-03
2.558511804721888565e-08,-3.438120087697941162e-04,5.131251170927261795e-03
2.560512204881952725e-08,-3.740531511857652465e-04,5.158129627379288290e-03
2.562512605042016885e-08,-4.137483704153694080e-04,5.028446968529748373e-03
2.564513005202080714e-08,-4.611295914114054264e-04,4.752967337956631733e-03
2.566513405362144874e-08,-5.140369636694762986e-04,4.350286260743487649e-03
2.568513805522208703e-08,-5.700238623545608209e-04,3.845723646109275133e-03
2.570514205682272863e-08,-6.264782532587253802e-04,3.269838327683389709e-03
2.572514605842337023e-08,-6.807540189228290101e-04,2.656650427907428225e-03
2.574515006002400853e-08,-7.303052287865006986e-04,2.041674690402962931e-03
2.576515406162465012e-08,-7.728161085806460563e-04,1.459878760382239552e-03
2.578515806322528842e-08,-8.063196394649215556e-04,9.436845712265279655e-04
2.580516206482593002e-08,-8.292982890439248769e-04,5.211282701684815961e-04
2.582516606642657162e-08,-8.407613152706828064e-04,2.142846494197205248e-04
2.584517006802720991e-08,-8.402943402556269526e-04,3.804640048196914208e-05
2.586517406962785151e-08,-8.280783957278804730e-04,-6.723972063431575465e-07
2.588517807122848980e-08,-8.048773123835007521e-04,9.673592731255795996e-05
2.590518207282913140e-08,-7.719940687134278735e-04,3.207305520193351640e-04
2.592518607442977300e-08,-7.311984335227679922e-04,6.542543702207496200e-04
2.594519007603041129e-08,-6.846298334120315193e-04,1.073801398029045149e-03
2.596519407763105289e-08,-6.346807614551804727e-04,1.550854982784099058e-03
2.598519807923169118e-08,-5.838671371013126827e-04,2.053610965352411274e-03
2.600520208083233278e-08,-5.346927668762272573e-04,2.548883611577514377e-03
2.602520608243297107e-08,-4.895153973696423364e-04,3.004081852266802296e-03
2.604521008403361267e-08,-4.504217751058444200e-04,3.389139746672887362e-03
2.606521408563425427e-08,-4.191186346112861635e-04,3.678288305718229421e-03
2.608521808723489256e-08,-3.968456522579584186e-04,3.851565666121692464e-03
2.610522208883553416e-08,-3.843151774173434940e-04,3.895978490006517161e-03
2.612522609043617245e-08,-3.816820518258788163e-04,3.806248415187411284e-03
2.614523009203681405e-08,-3.885451363964570232e-04,3.585102139651804611e-03
2.616523409363745565e-08,-4.039803767494345652e-04,3.243090807843592056e-03
2.618523809523809394e-08,-4.266034550870744782e-04,2.797952160821510874e-03
2.620524209683873554e-08,-4.546583975013204163e-04,2.273555765057809659e-03
2.622524609843937383e-08,-4.861270276823574264e-04,1.698495955479677102e-03
2.624525010004001543e-08,-5.188529646541891957e-04,1.104417484142306222e-03
2.626525410164065703e-08,-5.506730222244621839e-04,5.241740656053608515e-04
2.628525810324129532e-08,-5.795484302218157887e-04,-1.007082473162822255e-05
2.630526210484193692e-08,-6.036882886805037748e-04,-4.686889265462741488e-04
2.632526610644257522e-08,-6.216580881632436089e-04,-8.262700244233095546e-04
2.634527010804321682e-08,-6.324669602786757352e-04,-1.063045153367825043e-03
2.636527410964385842e-08,-6.356285168393885137e-04,-1.165968872783817957e-03
2.638527811124449671e-08,-6.311916279809430931e-04,-1.129400200549925863e-03
2.640528211284513831e-08,-6.197391958065229158e-04,-9.553461456360214012e-04
2.642528611444577660e-08,-6.023548051750652254e-04,-6.532580919179667130e-04
2.644529011604641820e-08,-5.805589744560317152e-04,-2.393979762078074871e-04
2.646529411764705980e-08,-5.562184824458082716e-04,2.641833355393306696e-04
2.648529811924769809e-08,-5.314338137249640303e-04,8.309903612704845404e-04
2.650530212084833969e-08,-5.084110542317269192e-04,1.431666284922617459e-03
2.652530612244897798e-08,-4.893255076527309230e-04,2.035718074241325056e-03
2.654531012404961958e-08,-4.761848367442178521e-04,2.613278855869674740e-03
2.656531412565025787e-08,-4.706996298273735647e-04,3.136801899868435668e-03
2.658531812725089947e-08,-4.741689438290477582e-04,3.582585891318059400e-03
2.660532212885154107e-08,-4.873875986898171643e-04,3.932042517948070026e-03
2.662532613045217936e-08,-5.105808351060165187e-04,4.172634046766435928e-03
2.664533013205282096e-08,-5.433704615704115001e-04,4.298429448537859944e-03
2.666533413365345925e-08,-5.847748889918027342e-04,4.310251453393267561e-03
2.668533813525410085e-08,-6.332435770578285182e-04,4.215412208693507766e-03
2.670534213685474245e-08,-6.867244996971897612e-04,4.027060405280814825e-03
2.672534613845538074e-08,-7.427613839460184102e-04,3.763186298523496683e-03
2.674535014005602234e-08,-7.986157904468012443e-04,3.445351542746612119e-03
2.676535414165666063e-08,-8.514076789345960319e-04,3.097226944254172481e-03
2.678535814325730223e-08,-8.982670183671854960e-04,2.743032152589345955e-03
2.680536214485794383e-08,-9.364883200848525806e-04,2.405976314460060196e-03
2.682536614645858212e-08,-9.636797326486959978e-04,2.106797539362966279e-03
2.684537014805922372e-08,-9.778985535809380826e-04,1.862491782078080221e-03
2.686537414965986202e-08,-9.777656757347390117e-04,1.685308920539857827e-03
2.688537815126050362e-08,-9.625525594878807031e-04,1.582076226510249978e-03
2.690538215286114521e-08,-9.322357487742783744e-04,1.553888209884679746e-03
2.692538615446178351e-08,-8.875156520844153978e-04,1.596178304787287819e-03
2.694539015606242511e-08,-8.297981967537698244e-04,1.699163533425464018e-03
2.696539415766306340e-08,-7.611399338254326487e-04,1.848629654011591048e-03
2.698539815926370500e-08,-6.841591148163255484e-04,2.027002845133572470e-03
2.700540216086434660e-08,-6.019170756022537228e-04,2.214636034046709757e-03
2.702540616246498489e-08,-5.177758483832936793e-04,2.391224651518146244e-03
2.704541016406562649e-08,-4.352391949264247987e-04,2.537258711445824263e-03
2.706541416566626478e-08,-3.577851448857740095e-04,2.635416148795842635e-03
2.708541816726690638e-08,-2.886985847688298143e-04,2.671806413461829538e-03
2.710542216886754798e-08,-2.309124522556456132e-04,2.636983142887573163e-03
2.712542617046818627e-08,-1.868656478916124104e-04,2.526659695624211555e-03
2.714543017206882787e-08,-1.583849068891826672e-04,2.342080474118251460e-03
2.716543417366946616e-08,-1.465966260177387634e-04,2.090023089562410320e-03
2.718543817527010776e-08,-1.518730825912089515e-04,1.782430130432897985e-03
2.720544217687074936e-08,-1.738156989076279678e-04,1.435693096266072192e-03
2.722544617847138765e-08,-2.112760922268561582e-04,1.069633450196526281e-03
2.724545018007202925e-08,-2.624137097913516398e-04,7.062453160763349034e-04
2.726545418167266754e-08,-3.247869834106383805e-04,3.682798622950207083e-04
2.728545818327330914e-08,-3.954732466706784846e-04,7.776189096190901681e-05
2.730546218487394743e-08,-4.712112275747478091e-04,-1.454660817322781375e-04
2.732546618647458903e-08,-5.485588331597896286e-04,-2.850782237523071796e-04
2.734547018807523063e-08,-6.240582344802217320e-04,-3.293914491963139931e-04
2.736547418967586892e-08,-6.943999730535386269e-04,-2.722090682388452745e-04
2.738547819127651052e-08,-7.565779532882053494e-04,-1.133254293588553576e-04
2.740548219287714881e-08,-8.080277463337535949e-04,1.413439020742430401e-04
2.742548619447779041e-08,-8.467415739206986475e-04,4.800183987501429553e-04
2.744549019607843201e-08,-8.713546109924584157e-04,8.856828617132855202e-04
2.746549419767907031e-08,-8.811987716475119760e-04,1.337055622038231008e-03
2.748549819927971191e-08,-8.763218401024713139e-04,1.809836936251295672e-03
2.750550220088035020e-08,-8.574715854259172196e-04,2.278161758773768978e-03
2.752550620248099180e-08,-8.260462615140464057e-04,2.716167620124651950e-03
2.754551020408163340e-08,-7.840145506186436486e-04,3.099580394906182625e-03
2.756551420568227169e-08,-7.338094756281378752e-04,3.407218834460519399e-03
2.758551820728291329e-08,-6.782020110584590896e-04,3.622323017843165089e-03
2.760552220888355158e-08,-6.201610086720163798e-04,3.733622109353163920e-03
2.762552621048419318e-08,-5.627065823861317814e-04,3.736072397718978848e-03
2.764553021208483478e-08,-5.087642501139567636e-04,3.631216591956680333e-03
2.766553421368547307e-08,-4.610269092537255483e-04,3.427138543845454927e-03
2.768553821528611467e-08,-4.218311493298173447e-04,3.138012534263697438e-03
2.770554221688675296e-08,-3.930535194873484078e-04,2.783271460248211860e-03
2.772554621848739456e-08,-3.760312252657697202e-04,2.386442128919896363e-03
2.774555022008803616e-08,-3.715103954252992470e-04,1.973716914651204961e-03
2.776555422168867445e-08,-3.796236106539906921e-04,1.572347944688257939e-03
2.778555822328931605e-08,-3.998969004761705791e-04,1.208961672418100734e-03
2.780556222488995434e-08,-4.312849705984370574e-04,9.078974195300938905e-04
2.782556622649059594e-08,-4.722320932770195730e-04,6.896728261103139516e-04
2.784557022809123423e-08,-5.207549422956062437e-04,5.696721396216185371e-04
2.786557422969187583e-08,-5.745427340546887130e-04,5.571402909744958224e-04
2.788557823129251743e-08,-6.310693849535638699e-04,6.545475104106645865e-04
2.790558223289315572e-08,-6.877120346519339286e-04,8.573669153207104246e-04
2.792558623449379732e-08,-7.418702204197741724e-04,1.154282404429717978e-03
2.794559023609443561e-08,-7.910802090332663856e-04,1.527817844872492821e-03
2.796559423769507721e-08,-8.331194741709520724e-04,1.955352553269658865e-03
2.798559823929571881e-08,-8.660970109129318252e-04,2.410464048926713124e-03
2.800560224089635711e-08,-8.885260566551526256e-04,2.864518485471256870e-03
2.802560624249699871e-08,-8.993767846069721829e-04,3.288413332223144841e-03
2.804561024409763700e-08,-8.981075937353599076e-04,3.654366780842545175e-03
2.806561424569827860e-08,-8.846746793180510372e-04,3.937644652695302012e-03
2.808561824729892020e-08,-8.595205763071188994e-04,4.118118546107767987e-03
2.810562224889955849e-08,-8.235432749312266961e-04,4.181558451779330242e-03
2.812562625050020009e-08,-7.780482745566358240e-04,4.120578540263986067e-03
2.814563025210083838e-08,-7.246865384642720790e-04,3.935175379326927465e-03
2.816563425370147998e-08,-6.653817211141918424e-04,3.632822246978355697e-03
2.818563825530212158e-08,-6.022502547329992633e-04,3.228110001266765519e-03
2.820564225690275987e-08,-5.375179091389553588e-04,2.741952529374504927e-03
2.822564625850340147e-08,-4.734362933421720982e-04,2.200401449036147507e-03
2.824565026010403976e-08,-4.122024739115485894e-04,1.633138843687571970e-03
2.826565426170468136e-08,-3.558844740924654230e-04,1.071736893791476594e-03
2.828565826330532296e-08,-3.063549238914555287e-04,5.477880724202324704e-04
2.830566226490596125e-08,-2.652345909840840327e-04,9.101816988513681649e-05
2.832566626650660285e-08,-2.338469705173430691e-04,-2.725037605099250035e-04
2.834567026810724114e-08,-2.131845805940792398e-04,-5.219495370639474184e-04
2.836567426970788274e-08,-2.038871262548760282e-04,-6.430128115517619791e-04
2.838567827130852434e-08,-2.062312784100404353e-04,-6.288073276308785891e-04
2.840568227290916263e-08,-2.201314783602254378e-04,-4.803256021694177159e-04
2.842568627450980423e-08,-2.451509286007977329e-04,-2.064274002656456275e-04
2.844569027611044252e-08,-2.805217645569344116e-04,1.766443662353865251e-04
2.846569427771108412e-08,-3.251733113216143198e-04,6.461941164154014075e-04
2.848569827931172572e-08,-3.777673007975575334e-04,1.174397102784005900e-03
2.850570228091236401e-08,-4.367389407925522521e-04,1.729938509355483014e-03
2.852570628251300561e-08,-5.003427698193874638e-04,2.279871187054258955e-03
2.854571028411364390e-08,-5.667022810461468411e-04,2.791581295484417760e-03
2.856571428571428550e-08,-6.338623394687022908e-04,3.234743968209476128e-03
2.858571828731492380e-08,-6.998434349365094571e-04,3.583151055339534735e-03
2.860572228891556540e-08,-7.626968019351102130e-04,3.816300063122162346e-03
2.862572629051620700e-08,-8.205593923447489224e-04,3.920647214680558247e-03
2.864573029211684529e-08,-8.717076129126659269e-04,3.890447298648094104e-03
2.866573429371748689e-08,-9.146086436379140391e-04,3.728127489770134955e-03
2.868573829531812518e-08,-9.479680502521043318e-04,3.444170159896405882e-03
2.870574229691876678e-08,-9.707723107164851562e-04,3.056509184145886696e-03
2.872574629851940838e-08,-9.823248114793428371e-04,2.589473612833632487e-03
2.874575030012004667e-08,-9.822738538032462895e-04,2.072340051616435291e-03
2.876575430172068827e-08,-9.706312618706135296e-04,1.537579003197676137e-03
2.878575830332132656e-08,-9.477803172935735316e-04,1.018899314293280397e-03
2.880576230492196816e-08,-9.144719687150652289e-04,5.492075783770552491e-04
