# Time (s),DUT (V),TEM (V)
5.027005602240896218e-08,-2.103981395186059109e-04,-2.103981395186059109e-04
5.029006002400960047e-08,6.155283165284623553e-05,6.155283165284623553e-05
5.031006402561024538e-08,2.466918701958920697e-04,2.466918701958920697e-04
5.033006802721088367e-08,3.379647806343010754e-04,3.379647806343010754e-04
5.035007202881152196e-08,3.337487916465795381e-04,3.337487916465795381e-04
5.037007603041216687e-08,2.377586861301394356e-04,2.377586861301394356e-04
5.039008003201280516e-08,5.864784328819671471e-05,5.864784328819671471e-05
5.041008403361344345e-08,-1.906624089815534559e-04,-1.906624089815534559e-04
5.043008803521408174e-08,-4.938764827343691604e-04,-4.938764827343691604e-04
5.045009203681472665e-08,-8.323807491399527313e-04,-8.323807491399527313e-04
5.047009603841536494e-08,-1.186393942023570040e-03,-1.186393942023570040e-03
5.049010004001600323e-08,-1.536139963922374379e-03,-1.536139963922374379e-03
5.051010404161664814e-08,-1.862972369109283134e-03,-1.862972369109283134e-03
5.053010804321728643e-08,-2.150385157624013985e-03,-2.150385157624013985e-03
5.055011204481792472e-08,-2.384853725541227504e-03,-2.384853725541227504e-03
5.057011604641856301e-08,-2.556462199114270875e-03,-2.556462199114270875e-03
5.059012004801920792e-08,-2.659288072709996547e-03,-2.659288072709996547e-03
5.061012404961984621e-08,-2.691531088518759642e-03,-2.691531088518759642e-03
5.063012805122048451e-08,-2.655389597751110081e-03,-2.655389597751110081e-03
5.065013205282112941e-08,-2.556703195343689589e-03,-2.556703195343689589e-03
5.067013605442176771e-08,-2.404394264149433465e-03,-2.404394264149433465e-03
5.069014005602240600e-08,-2.209752374500554856e-03,-2.209752374500554856e-03
5.071014405762305091e-08,-1.985613617892149994e-03,-1.985613617892149994e-03
5.073014805922368920e-08,-1.745491485798162387e-03,-1.745491485798162387e-03
5.075015206082432749e-08,-1.502716654301283370e-03,-1.502716654301283370e-03
5.077015606242496578e-08,-1.269640067978361269e-03,-1.269640067978361269e-03
5.079016006402561069e-08,-1.056947335915664997e-03,-1.056947335915664997e-03
5.081016406562624898e-08,-8.731231753712059016e-04,-8.731231753712059016e-04
5.083016806722688727e-08,-7.240931558242010707e-04,-7.240931558242010707e-04
5.085017206882753218e-08,-6.130571254814009543e-04,-6.130571254814009543e-04
5.087017607042817047e-08,-5.405153314951378560e-04,-5.405153314951378560e-04
5.089018007202880876e-08,-5.044752727680963016e-04,-5.044752727680963016e-04
5.091018407362945367e-08,-5.008156006389117036e-04,-5.008156006389117036e-04
5.093018807523009196e-08,-5.237736553201913963e-04,-5.237736553201913963e-04
5.095019207683073025e-08,-5.665160919320865992e-04,-5.665160919320865992e-04
5.097019607843136854e-08,-6.217479200089733775e-04,-6.217479200089733775e-04
5.099020008003201345e-08,-6.823143549487364727e-04,-6.823143549487364727e-04
5.101020408163265174e-08,-7.417521399731221050e-04,-7.417521399731221050e-04
5.103020808323329003e-08,-7.947522094237745695e-04,-7.947522094237745695e-04
5.105021208483393494e-08,-8.375033002941925826e-04,-8.375033002941925826e-04
5.107021608643457323e-08,-8.678957874355334827e-04,-8.678957874355334827e-04
5.109022008803521152e-08,-8.855759067921129598e-04,-8.855759067921129598e-04
5.111022408963585643e-08,-8.918518572762993563e-04,-8.918518572762993563e-04
5.113022809123649472e-08,-8.894642353378643968e-04,-8.894642353378643968e-04
5.115023209283713301e-08,-8.822430939655335992e-04,-8.822430939655335992e-04
5.117023609443777131e-08,-8.746819552662758951e-04,-8.746819552662758951e-04
5.119024009603841621e-08,-8.714648015334997997e-04,-8.714648015334997997e-04
5.121024409763905450e-08,-8.769850510076766456e-04,-8.769850510076766456e-04
5.123024809923969280e-08,-8.948956107633455415e-04,-8.948956107633455415e-04
5.125025210084033770e-08,-9.277263126013045704e-04,-9.277263126013045704e-04
5.127025610244097600e-08,-9.765996004914882182e-04,-9.765996004914882182e-04
5.129026010404161429e-08,-1.041067655221591297e-03,-1.041067655221591297e-03
5.131026410564225258e-08,-1.119084773078868073e-03,-1.119084773078868073e-03
5.133026810724289749e-08,-1.207118435657438156e-03,-1.207118435657438156e-03
5.135027210884353578e-08,-1.300391860980450913e-03,-1.300391860980450913e-03
5.137027611044417407e-08,-1.393240673442580580e-03,-1.393240673442580580e-03
5.139028011204481898e-08,-1.479557398447389717e-03,-1.479557398447389717e-03
5.141028411364545727e-08,-1.553290419600860707e-03,-1.553290419600860707e-03
5.143028811524609556e-08,-1.608959346212023543e-03,-1.608959346212023543e-03
5.145029211684674047e-08,-1.642146777305189542e-03,-1.642146777305189542e-03
5.147029611844737876e-08,-1.649927378058528311e-03,-1.649927378058528311e-03
5.149030012004801705e-08,-1.631198968532663295e-03,-1.631198968532663295e-03
5.151030412164865534e-08,-1.586886727706083569e-03,-1.586886727706083569e-03
5.153030812324930025e-08,-1.520000220082611073e-03,-1.520000220082611073e-03
5.155031212484993854e-08,-1.435533183638065596e-03,-1.435533183638065596e-03
5.157031612645057683e-08,-1.340207184883404319e-03,-1.340207184883404319e-03
5.159032012805122174e-08,-1.242071585627170646e-03,-1.242071585627170646e-03
5.161032412965186003e-08,-1.149982991928477204e-03,-1.149982991928477204e-03
5.163032813125249832e-08,-1.072996715759926695e-03,-1.072996715759926695e-03
5.165033213285314323e-08,-1.019710103702679534e-03,-1.019710103702679534e-03
5.167033613445378152e-08,-9.976023327020126352e-04,-9.976023327020126352e-04
5.169034013605441981e-08,-1.012417064736488570e-03,-1.012417064736488570e-03
5.171034413765505810e-08,-1.067633007501228495e-03,-1.067633007501228495e-03
5.173034813925570301e-08,-1.164062971688832691e-03,-1.164062971688832691e-03
5.175035214085634130e-08,-1.299614680426270166e-03,-1.299614680426270166e-03
5.177035614245697960e-08,-1.469236801793244278e-03,-1.469236801793244278e-03
5.179036014405762450e-08,-1.665062039925658405e-03,-1.665062039925658405e-03
5.181036414565826280e-08,-1.876746365614365055e-03,-1.876746365614365055e-03
5.183036814725890109e-08,-2.091990411801521003e-03,-2.091990411801521003e-03
5.185037214885954599e-08,-2.297216555549640507e-03,-2.297216555549640507e-03
5.187037615046018429e-08,-2.478364087766183471e-03,-2.478364087766183471e-03
5.189038015206082258e-08,-2.621755891963417975e-03,-2.621755891963417975e-03
5.191038415366146087e-08,-2.714983845168346573e-03,-2.714983845168346573e-03
5.193038815526210578e-08,-2.747757181539395906e-03,-2.747757181539395906e-03
5.195039215686274407e-08,-2.712658585960399729e-03,-2.712658585960399729e-03
5.197039615846338236e-08,-2.605756854647030534e-03,-2.605756854647030534e-03
5.199040016006402727e-08,-2.427032390499118258e-03,-2.427032390499118258e-03
5.201040416166466556e-08,-2.180582192939909195e-03,-2.180582192939909195e-03
5.203040816326530385e-08,-1.874583760481391814e-03,-1.874583760481391814e-03
5.205041216486594214e-08,-1.521011694206618253e-03,-1.521011694206618253e-03
5.207041616646658705e-08,-1.135115902025293343e-03,-1.135115902025293343e-03
5.209042016806722534e-08,-7.346852257943462233e-04,-7.346852257943462233e-04
5.211042416966786363e-08,-3.391341114054417794e-04,-3.391341114054417794e-04
5.213042817126850854e-08,3.153826408761367021e-05,3.153826408761367021e-05
5.215043217286914683e-08,3.578579733082677488e-04,3.578579733082677488e-04
5.217043617446978512e-08,6.219913532325993272e-04,6.219913532325993272e-04
5.219044017607043003e-08,8.087991306753348304e-04,8.087991306753348304e-04
5.221044417767106832e-08,9.067658571746218870e-04,9.067658571746218870e-04
5.223044817927170661e-08,9.087468820856657841e-04,9.087468820856657841e-04
5.225045218087234490e-08,8.124847283228338280e-04,8.124847283228338280e-04
5.227045618247298981e-08,6.208594476435590204e-04,6.208594476435590204e-04
5.229046018407362810e-08,3.418525976192065283e-04,3.418525976192065283e-04
5.231046418567426640e-08,-1.177897664510250633e-05,-1.177897664510250633e-05
5.233046818727491130e-08,-4.231063344892099006e-04,-4.231063344892099006e-04
5.235047218887554959e-08,-8.718788680034515346e-04,-8.718788680034515346e-04
5.237047619047618789e-08,-1.335577236616635475e-03,-1.335577236616635475e-03
5.239048019207683279e-08,-1.790611527900558449e-03,-1.790611527900558449e-03
5.241048419367747109e-08,-2.213598038955396849e-03,-2.213598038955396849e-03
5.243048819527810938e-08,-2.582642566941285595e-03,-2.582642566941285595e-03
5.245049219687874767e-08,-2.878556782421831314e-03,-2.878556782421831314e-03
5.247049619847939258e-08,-3.085937257766488678e-03,-3.085937257766488678e-03
5.249050020008003087e-08,-3.194043899581608566e-03,-3.194043899581608566e-03
5.251050420168066916e-08,-3.197425501994367349e-03,-3.197425501994367349e-03
5.253050820328131407e-08,-3.096254279445351514e-03,-3.096254279445351514e-03
5.255051220488195236e-08,-2.896347741822504537e-03,-2.896347741822504537e-03
5.257051620648259065e-08,-2.608874182733852531e-03,-2.608874182733852531e-03
5.259052020808322894e-08,-2.249756314756395318e-03,-2.249756314756395318e-03
5.261052420968387385e-08,-1.838805127170362996e-03,-1.838805127170362996e-03
5.263052821128451214e-08,-1.398631822233497874e-03,-1.398631822233497874e-03
5.265053221288515043e-08,-9.533987648549777962e-04,-9.533987648549777962e-04
5.267053621448579534e-08,-5.274799728590268133e-04,-5.274799728590268133e-04
5.269054021608643363e-08,-1.441071995872822290e-04,-1.441071995872822290e-04
5.271054421768707192e-08,1.759212250085097882e-04,1.759212250085097882e-04
5.273054821928771683e-08,4.153950066244661019e-04,4.153950066244661019e-04
5.275055222088835512e-08,5.616438508481398986e-04,5.616438508481398986e-04
5.277055622248899341e-08,6.072322344713885697e-04,6.072322344713885697e-04
5.279056022408963170e-08,5.503571959026159772e-04,5.503571959026159772e-04
5.281056422569027661e-08,3.949264544290234159e-04,3.949264544290234159e-04
5.283056822729091490e-08,1.503126071000455218e-04,1.503126071000455218e-04
5.285057222889155319e-08,-1.692021476328893091e-04,-1.692021476328893091e-04
5.287057623049219810e-08,-5.452584449985205250e-04,-5.452584449985205250e-04
5.289058023209283639e-08,-9.564810503892787067e-04,-9.564810503892787067e-04
5.291058423369347469e-08,-1.379707556385606189e-03,-1.379707556385606189e-03
5.293058823529411959e-08,-1.791313445379505301e-03,-1.791313445379505301e-03
5.295059223689475789e-08,-2.168557056349603145e-03,-2.168557056349603145e-03
5.297059623849539618e-08,-2.490867028524462214e-03,-2.490867028524462214e-03
5.299060024009603447e-08,-2.740998339407700428e-03,-2.740998339407700428e-03
5.301060424169667938e-08,-2.905990893937848013e-03,-2.905990893937848013e-03
5.303060824329731767e-08,-2.977876286870177747e-03,-2.977876286870177747e-03
5.305061224489795596e-08,-2.954093158948862402e-03,-2.954093158948862402e-03
5.307061624649860087e-08,-2.837588623497158680e-03,-2.837588623497158680e-03
5.309062024809923916e-08,-2.636601547662359175e-03,-2.636601547662359175e-03
5.311062424969987745e-08,-2.364141955176096363e-03,-2.364141955176096363e-03
5.313062825130051574e-08,-2.037198391979193942e-03,-2.037198391979193942e-03
5.315063225290116065e-08,-1.675720736752792355e-03,-1.675720736752792355e-03
5.317063625450179894e-08,-1.301438737529223488e-03,-1.301438737529223488e-03
5.319064025610243723e-08,-9.365857764605241102e-04,-9.365857764605241102e-04
5.321064425770308214e-08,-6.026024846852819691e-04,-6.026024846852819691e-04
5.323064825930372043e-08,-3.188955690268785968e-04,-3.188955690268785968e-04
5.325065226090435872e-08,-1.017235519768645673e-04,-1.017235519768645673e-04
5.327065626250500363e-08,3.672669507234077590e-05,3.672669507234077590e-05
5.329066026410564192e-08,8.902024587250968745e-05,8.902024587250968745e-05
5.331066426570628021e-08,5.287334503707792253e-05,5.287334503707792253e-05
5.333066826730691850e-08,-6.874972965502121965e-05,-6.874972965502121965e-05
5.335067226890756341e-08,-2.678457318195057190e-04,-2.678457318195057190e-04
5.337067627050820170e-08,-5.318731839915836687e-04,-5.318731839915836687e-04
5.339068027210883999e-08,-8.445136743123066994e-04,-8.445136743123066994e-04
5.341068427370948490e-08,-1.186647675480420605e-03,-1.186647675480420605e-03
5.343068827531012319e-08,-1.537486721059910799e-03,-1.537486721059910799e-03
5.345069227691076149e-08,-1.875795128765356864e-03,-1.875795128765356864e-03
5.347069627851140639e-08,-2.181129774884695005e-03,-2.181129774884695005e-03
5.349070028011204468e-08,-2.435025939590026826e-03,-2.435025939590026826e-03
5.351070428171268298e-08,-2.622060951936512965e-03,-2.622060951936512965e-03
5.353070828331332127e-08,-2.730735012265696465e-03,-2.730735012265696465e-03
5.355071228491396618e-08,-2.754119676103217434e-03,-2.754119676103217434e-03
5.357071628651460447e-08,-2.690238366805405238e-03,-2.690238366805405238e-03
5.359072028811524276e-08,-2.542159107279438369e-03,-2.542159107279438369e-03
5.361072428971588767e-08,-2.317796481818856086e-03,-2.317796481818856086e-03
5.363072829131652596e-08,-2.029436666437501452e-03,-2.029436666437501452e-03
5.365073229291716425e-08,-1.693015219127309802e-03,-1.693015219127309802e-03
5.367073629451780916e-08,-1.327191287073230556e-03,-1.327191287073230556e-03
5.369074029611844745e-08,-9.522731736846365598e-04,-9.522731736846365598e-04
5.371074429771908574e-08,-5.890581880563108092e-04,-5.890581880563108092e-04
5.373074829931972403e-08,-2.576539478412555101e-04,-2.576539478412555101e-04
5.375075230092036894e-08,2.365137824702826360e-05,2.365137824702826360e-05
5.377075630252100723e-08,2.394059890705582184e-04,2.394059890705582184e-04
5.379076030412164552e-08,3.778418620526387620e-04,3.778418620526387620e-04
5.381076430572229043e-08,4.315063932375828620e-04,4.315063932375828620e-04
5.383076830732292872e-08,3.976449361189088468e-04,3.976449361189088468e-04
5.385077230892356701e-08,2.783155831216059138e-04,2.783155831216059138e-04
5.387077631052420530e-08,8.023307242943292358e-05,8.023307242943292358e-05
5.389078031212485021e-08,-1.856458078181971163e-04,-1.856458078181971163e-04
5.391078431372548850e-08,-5.047684032534141161e-04,-5.047684032534141161e-04
5.393078831532612679e-08,-8.598242819675956747e-04,-8.598242819675956747e-04
5.395079231692677170e-08,-1.231725262061815528e-03,-1.231725262061815528e-03
5.397079631852740999e-08,-1.600670167697494130e-03,-1.600670167697494130e-03
5.399080032012804828e-08,-1.947233264648475914e-03,-1.947233264648475914e-03
5.401080432172869319e-08,-2.253415054772730554e-03,-2.253415054772730554e-03
5.403080832332933148e-08,-2.503597354433616771e-03,-2.503597354433616771e-03
5.405081232492996978e-08,-2.685351090344736350e-03,-2.685351090344736350e-03
5.407081632653060807e-08,-2.790054577450646472e-03,-2.790054577450646472e-03
5.409082032813125298e-08,-2.813291600853631922e-03,-2.813291600853631922e-03
5.411082432973189127e-08,-2.755011692913662130e-03,-2.755011692913662130e-03
5.413082833133252956e-08,-2.619448789337517139e-03,-2.619448789337517139e-03
5.415083233293317447e-08,-2.414808150604017163e-03,-2.414808150604017163e-03
5.417083633453381276e-08,-2.152744256701350986e-03,-2.152744256701350986e-03
5.419084033613445105e-08,-1.847663602379376454e-03,-1.847663602379376454e-03
5.421084433773509596e-08,-1.515895325800146586e-03,-1.515895325800146586e-03
5.423084833933573425e-08,-1.174778928541971197e-03,-1.174778928541971197e-03
5.425085234093637254e-08,-8.417216906958621854e-04,-8.417216906958621854e-04
5.427085634253701083e-08,-5.332786348063720590e-04,-5.332786348063720590e-04
5.429086034413765574e-08,-2.643051148181792135e-04,-2.643051148181792135e-04
5.431086434573829403e-08,-4.722654530018996965e-05,-4.722654530018996965e-05
5.433086834733893232e-08,1.085381565402183116e-04,1.085381565402183116e-04
5.435087234893957723e-08,1.969726375209240562e-04,1.969726375209240562e-04
5.437087635054021552e-08,2.156629256475400456e-04,2.156629256475400456e-04
5.439088035214085381e-08,1.657968071204471742e-04,1.657968071204471742e-04
5.441088435374149872e-08,5.196999572314325052e-05,5.196999572314325052e-05
5.443088835534213701e-08,-1.181830560525152666e-04,-1.181830560525152666e-04
5.445089235694277530e-08,-3.345066380906714862e-04,-3.345066380906714862e-04
5.447089635854341359e-08,-5.849551651016409760e-04,-5.849551651016409760e-04
5.449090036014405850e-08,-8.562989999852809071e-04,-8.562989999852809071e-04
5.451090436174469679e-08,-1.134862660019296966e-03,-1.134862660019296966e-03
5.453090836334533508e-08,-1.407253283885581728e-03,-1.407253283885581728e-03
5.455091236494597999e-08,-1.661039615309044173e-03,-1.661039615309044173e-03
