# Time (s),DUT (V),TEM (V)
2.026405362144857744e-08,-6.629589343515129938e-04,6.565646892700512972e-03
2.028405762304921904e-08,-7.717768341625904065e-04,7.161926453003563363e-03
2.030406162464986064e-08,-8.682703511787625899e-04,7.522658419058207181e-03
2.032406562625049893e-08,-9.474617682893003712e-04,7.632935198427145788e-03
2.034406962785114053e-08,-1.005366202729983133e-03,7.491105659369718187e-03
2.036407362945177882e-08,-1.039211397258120451e-03,7.108791676045146668e-03
2.038407763105242042e-08,-1.047585033775174247e-03,6.510173140740378728e-03
2.040408163265306202e-08,-1.030501150498639665e-03,5.730583592384403714e-03
2.042408563425370031e-08,-9.893821090883698696e-04,4.814497226439401131e-03
2.044408963585434191e-08,-9.269576288085339512e-04,3.813021963940757715e-03
2.046409363745498020e-08,-8.470873751690520233e-04,2.781040559849325133e-03
2.048409763905562180e-08,-7.545181609850187474e-04,1.774160901967483227e-03
2.050410164065626340e-08,-6.545907130842360064e-04,8.456466416036812362e-04
2.052410564225690169e-08,-5.529139435027944846e-04,4.349958467818660127e-05
2.054410964385754329e-08,-4.550265604863684482e-04,-5.921441088893227575e-04
2.056411364545818158e-08,-3.660665483940509423e-04,-1.031160334797129622e-03
2.058411764705882318e-08,-2.904684958729796657e-04,-1.255008932399297910e-03
2.060412164865946478e-08,-2.317069928626851140e-04,-1.257646815247217024e-03
2.062412565026010307e-08,-1.921014566885237450e-04,-1.045735544965290236e-03
2.064412965186074467e-08,-1.726939599688133659e-04,-6.381363825798022334e-04
2.066413365346138297e-08,-1.732071486714967278e-04,-6.472581476748534676e-05
2.068413765506202457e-08,-1.920844299839246315e-04,6.353976114201582114e-04
2.070414165666266617e-08,-2.266095749607210811e-04,1.416210722575156605e-03
2.072414565826330446e-08,-2.730980260730564674e-04,2.227435518823429363e-03
2.074414965986394606e-08,-3.271478197714560842e-04,3.017429566811022888e-03
2.076415366146458435e-08,-3.839343951750307199e-04,3.736134010771875475e-03
2.078415766306522595e-08,-4.385308832557111014e-04,4.337914249777237961e-03
2.080416166466586755e-08,-4.862339192650833573e-04,4.784135608448278863e-03
2.082416566626650584e-08,-5.228746892469524760e-04,5.045332370630263054e-03
2.084416966786714744e-08,-5.450958298353837835e-04,5.102852367087833824e-03
2.086417366946778573e-08,-5.505768943662378567e-04,4.949889495631573828e-03
2.088417767106842733e-08,-5.381942507878387152e-04,4.591851346543050424e-03
2.090418167266906562e-08,-5.081052966964002106e-04,4.046046507415875133e-03
2.092418567426970722e-08,-4.617515199560206130e-04,3.340714003883519644e-03
2.094418967587034882e-08,-4.017799176329010921e-04,2.513453567122073389e-03
2.096419367747098711e-08,-3.318873082426312374e-04,1.609147994011651860e-03
2.098419767907162871e-08,-2.565968268411539157e-04,6.774960002157986039e-04
2.100420168067226700e-08,-1.809800894938724824e-04,-2.297057924720790852e-04
2.102420568227290860e-08,-1.103418968860104936e-04,-1.061380791200678547e-03
2.104420968387355020e-08,-4.988670916217339825e-05,-1.769935568335806843e-03
2.106421368547418849e-08,-4.387320102228429308e-06,-2.313818320864321262e-03
2.108421768707483009e-08,2.212388633968328004e-05,-2.659735849194752588e-03
2.110422168867546838e-08,2.662199987202273075e-05,-2.784412709440147252e-03
2.112422569027610998e-08,7.298321594172545111e-06,-2.675802783629918895e-03
2.114422969187675158e-08,-3.630240150216584361e-05,-2.333694657985170562e-03
2.116423369347738987e-08,-1.032251427843373204e-04,-1.769686091360126627e-03
2.118423769507803147e-08,-1.911322284336075593e-04,-1.006537559604106166e-03
2.120424169667866977e-08,-2.964144085507544233e-04,-7.694842863257097447e-05
2.122424569827931137e-08,-4.143792931715636159e-04,9.781701117177543994e-04
2.124424969987995296e-08,-5.395063853884958906e-04,2.111825279857060169e-03
2.126425370148059126e-08,-6.657538862319395531e-04,3.273356083831059117e-03
2.128425770308123286e-08,-7.868992711887925345e-04,4.410996885114835085e-03
2.130426170468187115e-08,-8.968935393991192898e-04,5.474452804292097644e-03
2.132426570628251275e-08,-9.902081420407166622e-04,6.417350974490502666e-03
2.134426970788315435e-08,-1.062153961944248357e-03,7.199441419915016821e-03
2.136427370948379264e-08,-1.109153321805536087e-03,7.788437824863828768e-03
2.138427771108443424e-08,-1.128948748359302322e-03,8.161410589871484142e-03
2.140428171268507253e-08,-1.120735950298841228e-03,8.305670976604825895e-03
2.142428571428571413e-08,-1.085212955081538058e-03,8.219114240687813017e-03
2.144428971588635242e-08,-1.024542324812335696e-03,7.910019743963507891e-03
2.146429371748699402e-08,-9.422285354089211156e-04,7.396335410283949585e-03
2.148429771908763562e-08,-8.429176460292357427e-04,6.704500909313579685e-03
2.150430172068827391e-08,-7.321310043637038571e-04,5.867887162754215069e-03
2.152430572228891551e-08,-6.159486505090572706e-04,4.924947962762279453e-03
2.154430972388955380e-08,-5.006610627038694502e-04,3.917191786839303337e-03
2.156431372549019540e-08,-3.924097536627307783e-04,2.887087762373795590e-03
2.158431772709083700e-08,-2.968378652873688195e-04,1.876019035807977063e-03
2.160432172869147529e-08,-2.187712847803479407e-04,9.223897767526071344e-04
2.162432573029211689e-08,-1.619489554028398785e-04,5.997929565167609044e-05
2.164432973189275518e-08,-1.288180928075808196e-04,-6.833808110377118496e-04
2.166433373349339678e-08,-1.204061224295912576e-04,-1.286751784196018492e-03
2.168433773509403838e-08,-1.362765602040568163e-04,-1.736623899339850060e-03
2.170434173669467667e-08,-1.745710449798102066e-04,-2.027036911218743544e-03
2.172434573829531827e-08,-2.321345984012370062e-04,-2.159301697320399963e-03
2.174434973989595656e-08,-3.047162453685045005e-04,-2.141361870552176833e-03
2.176435374149659816e-08,-3.872326720564659742e-04,-1.986852777872931755e-03
2.178435774309723976e-08,-4.740788955399652198e-04,-1.713929788689594856e-03
2.180436174469787806e-08,-5.594671899892400676e-04,-1.343947395126799185e-03
2.182436574629851966e-08,-6.377739205414613161e-04,-9.000749995283839448e-04
2.184436974789915795e-08,-7.038735697729290751e-04,-4.059342847815207867e-04
2.186437374949979955e-08,-7.534401212560541032e-04,1.156629941136665671e-04
2.188437775110044115e-08,-7.831980327263665708e-04,6.438085382852812028e-04
2.190438175270107944e-08,-7.911081589556909514e-04,1.160368382962991777e-03
2.192438575430172104e-08,-7.764779788584961302e-04,1.650594138862085695e-03
2.194438975590235933e-08,-7.399900980935725930e-04,2.103456140441977568e-03
2.196439375750300093e-08,-6.836479559734905901e-04,2.511698910902181083e-03
2.198439775910364253e-08,-6.106426626124567643e-04,2.871637362655001750e-03
2.200440176070428082e-08,-5.251496262585574190e-04,3.182728197690721551e-03
2.202440576230492242e-08,-4.320678159609849314e-04,3.446964103631296964e-03
2.204440976390556071e-08,-3.367178896871604187e-04,3.668147817002618844e-03
2.206441376550620231e-08,-2.445178007677685310e-04,3.851108454799842106e-03
2.208441776710684391e-08,-1.606557357651415747e-04,4.000923483718533957e-03
2.210442176870748220e-08,-8.978026416976391520e-05,4.122206371046548308e-03
2.212442577030812380e-08,-3.572639843500200174e-05,4.218512681806162526e-03
2.214442977190876209e-08,-1.293949090873106736e-06,4.291906737777042430e-03
2.216443377350940369e-08,1.190873994102069550e-05,4.342717722873779343e-03
2.218443777511004198e-08,3.546670565930877052e-06,4.369499242382618963e-03
2.220444177671068358e-08,-2.543871337549646463e-05,4.369190844059326131e-03
2.222444577831132518e-08,-7.290475914159940058e-05,4.337464930709794900e-03
2.224444977991196347e-08,-1.356559153510124500e-04,4.269228834016052312e-03
2.226445378151260507e-08,-2.096554165532668937e-04,4.159240466522827993e-03
2.228445778311324336e-08,-2.902868061297580581e-04,4.002787647626554653e-03
2.230446178471388496e-08,-3.726487786103238392e-04,3.796376427439722250e-03
2.232446578631452656e-08,-4.518648689517135446e-04,3.538372789425584496e-03
2.234446978791516486e-08,-5.233887077147676052e-04,3.229545026470747801e-03
2.236447378951580645e-08,-5.832859422966405740e-04,2.873460632633433910e-03
2.238447779111644475e-08,-6.284754671402811854e-04,2.476701277648762477e-03
2.240448179271708635e-08,-6.569152106431573167e-04,2.048871674953785423e-03
2.242448579431772795e-08,-6.677212288921574243e-04,1.602392100159428069e-03
2.244448979591836624e-08,-6.612130373066474765e-04,1.152079044710262266e-03
2.246449379751900784e-08,-6.388827107156654778e-04,7.145330330917002218e-04
2.248449779911964613e-08,-6.032900153716807407e-04,3.073660422038581360e-04
2.250450180072028773e-08,-5.578904106638966735e-04,-5.168763398723379989e-05
2.252450580232092933e-08,-5.068068923148054319e-04,-3.457245736257198937e-04
2.254450980392156762e-08,-4.545600891360232270e-04,-5.596316214628339891e-04
2.256451380552220922e-08,-4.057735620820044817e-04,-6.809919542107769480e-04
2.258451780712284751e-08,-3.648727338858121731e-04,-7.008803764980812718e-04
2.260452180872348911e-08,-3.357962122412109563e-04,-6.144961608400413382e-04
2.262452581032413071e-08,-3.217374425480531617e-04,-4.215908069550484711e-04
2.264452981192476900e-08,-3.249326927422857884e-04,-1.266599072605651181e-04
2.266453381352541060e-08,-3.465084560252652216e-04,2.611178638319995842e-04
2.268453781512604889e-08,-3.863976411888334940e-04,7.281966248074476069e-04
2.270454181672669049e-08,-4.433296374446719815e-04,1.257220783341111026e-03
2.272454581832732878e-08,-5.148947583677187818e-04,1.827796384998446773e-03
2.274454981992797038e-08,-5.976789726968030191e-04,2.417435619814564587e-03
2.276455382152861198e-08,-6.874605033241460144e-04,3.002623263428040503e-03
2.278455782312925027e-08,-7.794560872714250983e-04,3.559946344453390754e-03
2.280456182472989187e-08,-8.686016720531329659e-04,4.067224347324749183e-03
2.282456582633053016e-08,-9.498502622493397787e-04,4.504577022738339917e-03
2.284456982793117176e-08,-1.018468649071753180e-03,4.855370398819347684e-03
2.286457382953181336e-08,-1.070314912335007832e-03,5.106988648041243736e-03
2.288457783113245165e-08,-1.102079864641520874e-03,5.251389634801092304e-03
2.290458183273309325e-08,-1.111477927829826028e-03,5.285414625144689918e-03
2.292458583433373155e-08,-1.097376143230068381e-03,5.210837012644850726e-03
2.294458983593437315e-08,-1.059853916135279758e-03,5.034150130306308535e-03
2.296459383753501475e-08,-1.000190434783980280e-03,4.766109357026248987e-03
2.298459783913565304e-08,-9.207812117058157119e-04,4.421057876375925760e-03
2.300460184073629464e-08,-8.249895872880072187e-04,4.016077757071228466e-03
2.302460584233693293e-08,-7.169430365461665344e-04,3.570017765617397153e-03
2.304460984393757453e-08,-6.012874801356451549e-04,3.102455918857681405e-03
2.306461384553821613e-08,-4.829153102481351188e-04,2.632657857733007069e-03
2.308461784713885442e-08,-3.666843457757952996e-04,2.178591509410732468e-03
2.310462184873949602e-08,-2.571453372591238590e-04,1.756054263652678631e-03
2.312462585034013431e-08,-1.582949283857693697e-04,1.377961301268899614e-03
2.314462985194077591e-08,-7.336919575271549161e-05,1.053833259799063452e-03
2.316463385354141751e-08,-4.690148632923444227e-06,7.895087575673386850e-04
2.318463785514205580e-08,4.642594751105105463e-05,5.870932061129277351e-04
2.320464185674269740e-08,7.969362978840213111e-05,4.451406893214912282e-04
2.322464585834333569e-08,9.581624509019381886e-05,3.590513714217399236e-04
2.324464985994397729e-08,9.638084246236757651e-05,3.216537863048259159e-04
2.326465386154461889e-08,8.369798737282418944e-05,3.239302504902581443e-04
2.328465786314525718e-08,6.059810008810636656e-05,3.558351990562632640e-04
2.330466186474589878e-08,3.019872101715490424e-05,4.071509701060947424e-04
2.332466586634653707e-08,-4.341040197835619648e-06,4.683237659024933183e-04
2.334466986794717867e-08,-4.006182958343302371e-05,5.312242919363743343e-04
2.336467386954782027e-08,-7.442444202494788506e-05,5.897827956417458052e-04
2.338467787114845856e-08,-1.054940173910904293e-04,6.404565618439594541e-04
2.340468187274910016e-08,-1.320752291345120624e-04,6.824988518265669895e-04
2.342468587434973845e-08,-1.537889693903190191e-04,7.180111207189505225e-04
2.344468987595038005e-08,-1.710849974945877466e-04,7.517743228964483783e-04
2.346469387755101835e-08,-1.851893758877100012e-04,7.908693601143356290e-04
2.348469787915165995e-08,-1.979899870786338406e-04,8.441103706286944225e-04
2.350470188075230154e-08,-2.118677167831338470e-04,9.213267661674810023e-04
2.352470588235293984e-08,-2.294847195641454784e-04,1.032539951951960038e-03
2.354470988395358144e-08,-2.535442993624779733e-04,1.187087900203787462e-03
2.356471388555421973e-08,-2.865391267613467421e-04,1.392754745700419553e-03
2.358471788715486133e-08,-3.305056235616420264e-04,1.654963083807066285e-03
2.360472188875550293e-08,-3.868022868287556803e-04,1.976083636994322747e-03
2.362472589035614122e-08,-4.559284864526540128e-04,2.354910585986661961e-03
2.364472989195678282e-08,-5.373979153455165107e-04,2.786341507262064723e-03
2.366473389355742111e-08,-6.296775349035710172e-04,3.261289067911013733e-03
2.368473789515806271e-08,-7.301987400876381370e-04,3.766838094456442885e-03
2.370474189675870431e-08,-8.354428209604056015e-04,4.286647149617571137e-03
2.372474589835934260e-08,-9.410979107144939494e-04,4.801579171237035232e-03
2.374474989995998420e-08,-1.042279793706122866e-03,5.290531907023108757e-03
2.376475390156062249e-08,-1.133804510720149306e-03,5.731426628669388651e-03
2.378475790316126409e-08,-1.210496933468022639e-03,6.102303648150933860e-03
2.380476190476190569e-08,-1.267516639361185738e-03,6.382466072314558689e-03
2.382476590636254398e-08,-1.300680700077386058e-03,6.553609436439300669e-03
2.384476990796318558e-08,-1.306762535250674236e-03,6.600874579314245510e-03
2.386477390956382387e-08,-1.283746831189175319e-03,6.513764384410033331e-03
2.388477791116446547e-08,-1.231022658217421125e-03,6.286871633327544354e-03
2.390478191276510707e-08,-1.149500232726466268e-03,5.920374826523936915e-03
2.392478591436574536e-08,-1.041641079671746682e-03,5.420270880882508899e-03
2.394478991596638696e-08,-9.113964112610310623e-04,4.798327435766774895e-03
2.396479391756702525e-08,-7.640540501610568538e-04,4.071752313685071505e-03
2.398479791916766685e-08,-6.059998596005430590e-04,3.262592661792289295e-03
2.400480192076830514e-08,-4.444050536476471815e-04,2.396890615351071792e-03
2.402480592236894674e-08,-2.868556115484826208e-04,1.503635186510600928e-03
2.404480992396958834e-08,-1.409440014336966107e-04,6.135607916264180367e-04
2.406481392557022664e-08,-1.384626961546124109e-05,-2.421491853402067663e-04
2.408481792717086824e-08,8.809092495036672436e-05,-1.033190552643066529e-03
2.410482192877150653e-08,1.597286754811774615e-04,-1.731433487495990728e-03
2.412482593037214813e-08,1.974563413993194469e-04,-2.312121981616481557e-03
2.414482993197278973e-08,1.994337935050200731e-04,-2.754920045363550701e-03
2.416483393357342802e-08,1.657390886493965054e-04,-3.044755354589796011e-03
2.418483793517406962e-08,9.841045128797629605e-05,-3.172421693357140721e-03
2.420484193677470791e-08,1.377391457848285251e-06,-3.134914078983312875e-03
2.422484593837534951e-08,-1.197178265795911968e-04,-2.935484150876650072e-03
2.424484993997599111e-08,-2.578007055931388534e-04,-2.583417507552455538e-03
2.426485394157662940e-08,-4.047332430200713542e-04,-2.093548425505078851e-03
2.428485794317727100e-08,-5.517516470045998088e-04,-1.485540062621892301e-03
2.430486194477790929e-08,-6.899494111599234134e-04,-7.829691859080520865e-04
2.432486594637855089e-08,-8.107790069731789489e-04,-1.226312660182209184e-05
2.434486994797919249e-08,-9.065438462597039115e-04,7.984573488938359435e-04
2.436487394957983078e-08,-9.708521830418065596e-04,1.620572503668121561e-03
2.438487795118047238e-08,-9.990062891348224037e-04,2.426138627266098864e-03
2.440488195278111067e-08,-9.883034782817285129e-04,3.188989625742264140e-03
2.442488595438175227e-08,-9.382302039626115239e-04,3.885716804051690242e-03
2.444488995598239387e-08,-8.505362651561676826e-04,4.496486269121209751e-03
2.446489395758303216e-08,-7.291828003702081375e-04,5.005663004176597909e-03
2.448489795918367376e-08,-5.801648582670060599e-04,5.402221500577448002e-03
2.450490196078431205e-08,-4.112164967998632389e-04,5.679934255955739440e-03
2.452490596238495365e-08,-2.314131676377406590e-04,5.837340820407747703e-03
2.454490996398559525e-08,-5.069219077180854235e-05,5.877510785934998358e-03
2.456491396558623354e-08,1.206829426606218370e-04,5.807623618645904942e-03
