# Time (s),DUT (V),TEM (V)
4.734676478993997979e-08,-1.627188273699532663e-04,-5.492615842065196388e-03
4.736676764789939745e-08,-1.124915762006944346e-04,-5.923690985793609622e-03
4.738677050585881511e-08,-6.764795993535112242e-05,-6.214514195210964556e-03
4.740677336381823276e-08,-2.803040048529703256e-05,-6.356420877120786371e-03
4.742677622177765042e-08,6.692688322453172882e-06,-6.346794849609194850e-03
4.744677907973706808e-08,3.696504860083072613e-05,-6.189120316852239102e-03
4.746678193769648574e-08,6.327317124386349256e-05,-5.892718637977842344e-03
4.748678479565589678e-08,8.607434437641196573e-05,-5.472186366261492033e-03
4.750678765361531443e-08,1.057275324009452017e-04,-4.946567927434095471e-03
4.752679051157473209e-08,1.224324681320632341e-04,-4.338311231721081636e-03
4.754679336953414975e-08,1.361819765261838388e-04,-3.672066598430811721e-03
4.756679622749356740e-08,1.467318230386976214e-04,-2.973397907465152520e-03
4.758679908545298506e-08,1.535913274441536470e-04,-2.267479382298103092e-03
4.760680194341240272e-08,1.560366630823988791e-04,-1.577851597054963969e-03
4.762680480137182038e-08,1.531472501618469557e-04,-9.253061850761833086e-04
4.764680765933123803e-08,1.438640438045978107e-04,-3.269605620981569198e-04
4.766681051729064907e-08,1.270669167073910737e-04,2.044277413548892610e-04
4.768681337525006673e-08,1.016668497222421254e-04,6.608721111254757486e-04
4.770681623320948439e-08,6.670737482361348226e-05,1.039274759107583620e-03
4.772681909116890204e-08,2.146875676550730322e-05,1.341250553563552630e-03
4.774682194912831970e-08,-3.443217181819393461e-05,1.572673277547843992e-03
4.776682480708773736e-08,-1.009537386388647336e-04,1.742977186044011948e-03
4.778682766504715502e-08,-1.775596048924291809e-04,1.864261021348498359e-03
4.780683052300657267e-08,-2.631734656758900025e-04,1.950253015779505623e-03
4.782683338096599033e-08,-3.561631295259841748e-04,2.015203193106841414e-03
4.784683623892540799e-08,-4.543572287923196306e-04,2.072773024518228570e-03
4.786683909688481903e-08,-5.550959303489781107e-04,2.134991994642557699e-03
4.788684195484423668e-08,-6.553149604409281171e-04,2.211345937121766449e-03
4.790684481280365434e-08,-7.516601515661813955e-04,2.308053408707422521e-03
4.792684767076307200e-08,-8.406276938376386430e-04,2.427574420610616700e-03
4.794685052872248965e-08,-9.187234581062868246e-04,2.568381271256629361e-03
4.796685338668190731e-08,-9.826332740950161158e-04,2.725004916813715712e-03
4.798685624464132497e-08,-1.029394997815262155e-03,2.888353267447774618e-03
4.800685910260074263e-08,-1.056562668610659715e-03,3.046281041926623273e-03
4.802686196056016028e-08,-1.062353087674813628e-03,3.184375363176767445e-03
4.804686481851957794e-08,-1.045765763638918091e-03,3.286908062208149933e-03
4.806686767647898898e-08,-1.006668348132535445e-03,3.337895468283280653e-03
4.808687053443840664e-08,-9.458413711470995983e-04,3.322199903985698435e-03
4.810687339239782429e-08,-8.649781958482362539e-04,3.226604557483078901e-03
4.812687625035724195e-08,-7.666385302440928157e-04,3.040795008823727989e-03
4.814687910831665961e-08,-6.541564220959189026e-04,2.758186328674731239e-03
4.816688196627607727e-08,-5.315062730774561045e-04,2.376543988636283140e-03
4.818688482423549492e-08,-4.031328829865386517e-04,1.898359243053690960e-03
4.820688768219491258e-08,-2.737537238816915202e-04,1.330954398921898414e-03
4.822689054015433024e-08,-1.481434103721286882e-04,6.863095810746899566e-04
4.824689339811374128e-08,-3.091156153883861749e-05,-1.938075988823493071e-05
4.826689625607315893e-08,7.371414224579041577e-05,-7.663972658458600160e-04
4.828689911403257659e-08,1.620879665887568104e-04,-1.532392124448143890e-03
4.830690197199199425e-08,2.313181949264943760e-04,-2.293441498939607741e-03
4.832690482995141191e-08,2.794016547318600133e-04,-3.025193819987785377e-03
4.834690768791082956e-08,3.053130540495589186e-04,-3.704048405925988718e-03
4.836691054587024722e-08,3.090439207776183249e-04,-4.308297397268096018e-03
4.838691340382966488e-08,2.915887073098041111e-04,-4.819166509956761442e-03
4.840691626178908253e-08,2.548785685890536559e-04,-5.221696447228544626e-03
4.842691911974850019e-08,2.016662710749779518e-04,-5.505416549760634541e-03
4.844692197770791123e-08,1.353684698817132596e-04,-5.664774792220032655e-03
4.846692483566732889e-08,5.987403568541851755e-05,-5.699302771755069413e-03
4.848692769362674655e-08,-2.067092562465821696e-05,-5.613509985613672308e-03
4.850693055158616420e-08,-1.020893594149804482e-04,-5.416517506906123880e-03
4.852693340954558186e-08,-1.803981841410417326e-04,-5.121456185160151026e-03
4.854693626750499952e-08,-2.520192415904832150e-04,-4.744667825508318976e-03
4.856693912546441717e-08,-3.139644670899091952e-04,-4.304758653465129772e-03
4.858694198342383483e-08,-3.639849616583948192e-04,-3.821562127285316537e-03
4.860694484138325249e-08,-4.006757457782508087e-04,-3.315072389214029566e-03
4.862694769934267015e-08,-4.235305576557651312e-04,-2.804410143562036193e-03
4.864695055730208119e-08,-4.329439758413323059e-04,-2.306879537489170753e-03
4.866695341526149884e-08,-4.301612241825489118e-04,-1.837167950636715407e-03
4.868695627322091650e-08,-4.171790730071580429e-04,-1.406730932118527679e-03
4.870695913118033416e-08,-3.966041013877565340e-04,-1.023392495562683692e-03
4.872696198913975181e-08,-3.714770601898001326e-04,-6.911773688051596563e-04
4.874696484709916947e-08,-3.450740253782750124e-04,-4.103774548504363594e-04
4.876696770505858713e-08,-3.206963381714053552e-04,-1.778405870773142983e-04
4.878697056301800478e-08,-3.014619142305929151e-04,1.254347749447898458e-05
4.880697342097742244e-08,-2.901103330486455188e-04,1.691961975794154590e-04
4.882697627893684010e-08,-2.888332019968733338e-04,3.020877163142681918e-04
4.884697913689625114e-08,-2.991396836385758402e-04,4.219096955075449912e-04
4.886698199485566880e-08,-3.217648786827677593e-04,5.392371019585480776e-04
4.888698485281508645e-08,-3.566261054036512176e-04,6.637317014786730867e-04
4.890698771077450411e-08,-4.028291726183020867e-04,8.034359261695875505e-04
4.892699056873392177e-08,-4.587236885795275632e-04,9.641987559808934318e-04
4.894699342669333942e-08,-5.220034704621424925e-04,1.149265800476409341e-03
4.896699628465275708e-08,-5.898454017826178924e-04,1.359054529366130089e-03
4.898699914261217474e-08,-6.590777952022752219e-04,1.591123329880358116e-03
4.900700200057159240e-08,-7.263675962162120412e-04,1.840330566169523854e-03
4.902700485853100344e-08,-7.884147142911190681e-04,2.099167880832798934e-03
4.904700771649042109e-08,-8.421414550916579613e-04,2.358241359905434952e-03
4.906701057444983875e-08,-8.848654674554582182e-04,2.606865529710468941e-03
4.908701343240925641e-08,-9.144457814462035941e-04,2.833728977284846132e-03
4.910701629036867406e-08,-9.293933234336168407e-04,3.027587026200561238e-03
4.912701914832809172e-08,-9.289396342991468889e-04,3.177936508048798906e-03
4.914702200628750938e-08,-9.130602376727965262e-04,3.275630202448261141e-03
4.916702486424692704e-08,-8.824520326465286422e-04,3.313393741382036906e-03
4.918702772220634469e-08,-8.384670326693843085e-04,3.286215281998330819e-03
4.920703058016576235e-08,-7.830075510380345985e-04,3.191587498941161460e-03
4.922703343812517339e-08,-7.183903659811391234e-04,3.029591782448675611e-03
4.924703629608459105e-08,-6.471893292530092427e-04,2.802825242466640623e-03
4.926703915404400870e-08,-5.720671878608196703e-04,2.516181491235087476e-03
4.928704201200342636e-08,-4.956079854997970163e-04,2.176505523255998012e-03
4.930704486996284402e-08,-4.201612603727981421e-04,1.792150729796576419e-03
4.932704772792226168e-08,-3.477083692997396183e-04,1.372471693036733794e-03
4.934705058588167933e-08,-2.797597019587367184e-04,9.272895712365024140e-04
4.936705344384109699e-08,-2.172894054320433923e-04,4.663674500606483381e-04
4.938705630180051465e-08,-1.607116574035859550e-04,-1.068985537688643929e-06
4.940705915975993230e-08,-1.098996747838774419e-04,-4.667345167129750404e-04
4.942706201771934334e-08,-6.424570988780968776e-05,-9.235867025622440619e-04
4.944706487567876100e-08,-2.275746153564461169e-05,-1.366010952192581477e-03
4.946706773363817866e-08,1.581619956299967609e-05,-1.789880844451846760e-03
4.948707059159759632e-08,5.283935444403782051e-05,-2.192495483609787667e-03
4.950707344955701397e-08,8.963362983524533300e-05,-2.572404652616461229e-03
4.952707630751643163e-08,1.273246362193343527e-04,-2.929140548642480621e-03
4.954707916547584929e-08,1.667016153872766476e-04,-3.262881409974177464e-03
4.956708202343526694e-08,2.081008873133115473e-04,-3.574076931687271419e-03
4.958708488139468460e-08,2.513221874810580799e-04,-3.863067722584109277e-03
4.960708773935409564e-08,2.955848555886743390e-04,-4.129731039486916541e-03
4.962709059731351330e-08,3.395282087254348504e-04,-4.373182676058251679e-03
4.964709345527293095e-08,3.812574744366671706e-04,-4.591560374343672118e-03
4.966709631323234861e-08,4.184335627578743820e-04,-4.781907809445015527e-03
4.968709917119176627e-08,4.484019237106360483e-04,-4.940170536224192457e-03
4.970710202915118393e-08,4.683529685490857731e-04,-5.061306837344857305e-03
4.972710488711060158e-08,4.755042150664401542e-04,-5.139507781107133591e-03
4.974710774507001924e-08,4.672926083530979432e-04,-5.168512600766443643e-03
4.976711060302943690e-08,4.415644897745306949e-04,-5.141998325193790353e-03
4.978711346098885455e-08,3.967505139419321650e-04,-5.054016929745192011e-03
4.980711631894826559e-08,3.320134700840490869e-04,-4.899449532024899995e-03
4.982711917690768325e-08,2.473584209747893017e-04,-4.674445588624821790e-03
4.984712203486710091e-08,1.436967476164950392e-04,-4.376815759923487030e-03
4.986712489282651857e-08,2.285845172849288931e-05,-4.006350043184107867e-03
4.988712775078593622e-08,-1.124497487005300200e-04,-3.565037715177030945e-03
4.990713060874535388e-08,-2.587395919691002754e-04,-3.057172218715448024e-03
4.992713346670477154e-08,-4.118853667005644629e-04,-2.489331901284122430e-03
4.994713632466418919e-08,-5.673093882744019954e-04,-1.870235914428505395e-03
4.996713918262360685e-08,-7.201985503847061452e-04,-1.210483012716460742e-03
4.998714204058302451e-08,-8.657394852851220098e-04,-5.221888530289204309e-04
5.000714489854243555e-08,-9.993584644181151798e-04,1.814558676607171627e-04
5.002714775650185321e-08,-1.116951628437285642e-03,8.866789603679035934e-04
5.004715061446127086e-08,-1.215091500339909869e-03,1.579641325457522161e-03
5.006715347242068852e-08,-1.291196998274092176e-03,2.246940918531916114e-03
5.008715633038010618e-08,-1.343656258609358251e-03,2.876075700611589649e-03
5.010715918833952383e-08,-1.371894383863714491e-03,3.455838568414003071e-03
5.012716204629894149e-08,-1.376381575617201345e-03,3.976622552448962414e-03
5.014716490425835915e-08,-1.358580794016508650e-03,4.430621369869091990e-03
5.016716776221777681e-08,-1.320837872759337509e-03,4.811918227453735632e-03
5.018717062017719446e-08,-1.266220671239289388e-03,5.116464015462858679e-03
5.020717347813660550e-08,-1.198317128566695660e-03,5.341954109644278352e-03
5.022717633609602316e-08,-1.121004782331404184e-03,5.487620310694499119e-03
5.024717919405544082e-08,-1.038206247287161953e-03,5.553960455253270125e-03
5.026718205201485847e-08,-9.536461808872266892e-04,5.542432479938583581e-03
5.028718490997427613e-08,-8.706253145727238605e-04,5.455141885740419534e-03
5.030718776793369379e-08,-7.918261840820547525e-04,5.294551460487681611e-03
5.032719062589311145e-08,-7.191632944346863614e-04,5.063239762809024040e-03
5.034719348385252910e-08,-6.536877127622892037e-04,4.763730409749014107e-03
5.036719634181194676e-08,-5.955526575370357310e-04,4.398407957236385654e-03
5.038719919977135780e-08,-5.440427547915965270e-04,3.969528569899747131e-03
5.040720205773077546e-08,-4.976655029531649012e-04,3.479325302074136664e-03
5.042720491569019311e-08,-4.542993888413190831e-04,2.930199279976425375e-03
5.044720777364961077e-08,-4.113892914194142766e-04,2.324980033420217911e-03
5.046721063160902843e-08,-3.661765458479825487e-04,1.667231297773858010e-03
5.048721348956844608e-08,-3.159485366309807319e-04,9.615733474862236778e-04
5.050721634752786374e-08,-2.582911187349960758e-04,2.139897750410866076e-04
5.052721920548728140e-08,-1.913266465251688142e-04,-5.679141076363186788e-04
5.054722206344669906e-08,-1.139209743488028056e-04,-1.374732265223592691e-03
5.056722492140611671e-08,-2.584446251535364825e-05,-2.195185062488714395e-03
5.058722777936552775e-08,7.212530812219329211e-05,-3.016172704126371482e-03
5.060723063732494541e-08,1.781678921537033613e-04,-3.822966793144596566e-03
5.062723349528436307e-08,2.894560273958764760e-04,-4.599542128167559765e-03
5.064723635324378072e-08,4.022634496061467811e-04,-5.329040542736280563e-03
5.066723921120319838e-08,5.121398962864740726e-04,-5.994348361658831392e-03
5.068724206916261604e-08,6.141442550545208592e-04,-6.578759650680588399e-03
5.070724492712203370e-08,7.031228184465203356e-04,-7.066689569603102662e-03
5.072724778508145135e-08,7.740163487112558180e-04,-7.444396421755971119e-03
5.074725064304086901e-08,8.221773539536306186e-04,-7.700667908010967212e-03
5.076725350100028667e-08,8.436777956718856169e-04,-7.827426954854273949e-03
5.078725635895969771e-08,8.355874847844817037e-04,-7.820215410453338137e-03
5.080725921691911536e-08,7.962047015844699992e-04,-7.678519797359418045e-03
5.082726207487853302e-08,7.252230403551568165e-04,-7.405911873621742053e-03
5.084726493283795068e-08,6.238220021195068320e-04,-7.009987490069544483e-03
5.086726779079736834e-08,4.946732413013121008e-04,-6.502099480066870704e-03
5.088727064875678599e-08,3.418593588903222672e-04,-5.896893295270971141e-03
5.090727350671620365e-08,1.707074287064295451e-04,-5.211666949890499806e-03
5.092727636467562131e-08,-1.245527724902062181e-05,-4.465588683463503177e-03
5.094727922263503896e-08,-2.006109602830098942e-04,-3.678815768116843778e-03
5.096728208059445000e-08,-3.864096739105573426e-04,-2.871565341316072596e-03
5.098728493855386766e-08,-5.625563646912592596e-04,-2.063192463088754994e-03
5.100728779651328532e-08,-7.222043268985307591e-04,-1.271331397712785558e-03
5.102729065447270298e-08,-8.593319306073545936e-04,-5.111532511531660574e-04
5.104729351243212063e-08,-9.690799797774830729e-04,2.052133523136030573e-04
5.106729637039153829e-08,-1.048028938170392829e-03,8.690615638057749273e-04
5.108729922835095595e-08,-1.094398436445057727e-03,1.475260960357592868e-03
5.110730208631037360e-08,-1.108155772762373179e-03,2.022177243592208906e-03
5.112730494426979126e-08,-1.091025299469660682e-03,2.511362005468856760e-03
5.114730780222920892e-08,-1.046396350077872508e-03,2.947032933264290538e-03
5.116731066018861996e-08,-9.791333638488530430e-04,3.335379180463193295e-03
5.118731351814803761e-08,-8.952977501175389151e-04,3.683739002349905537e-03
5.120731637610745527e-08,-8.017964431412472406e-04,3.999706268702088799e-03
5.122731923406687293e-08,-7.059766967742978506e-04,4.290228413769092870e-03
5.124732209202629059e-08,-6.151901671357964648e-04,4.560760278520357459e-03
5.126732494998570824e-08,-5.363515039889922651e-04,4.814535912855494315e-03
5.128732780794512590e-08,-4.755173685187924211e-04,5.052013786528331343e-03
5.130733066590454356e-08,-4.375109547908560825e-04,5.270540340380887312e-03
5.132733352386396121e-08,-4.256147449105202518e-04,5.464262995169007209e-03
5.134733638182337887e-08,-4.413504958069883145e-04,5.624307458996591000e-03
5.136733923978278991e-08,-4.843605458359904244e-04,5.739216455713674371e-03
5.138734209774220757e-08,-5.523987227115289200e-04,5.795628976313007587e-03
5.140734495570162523e-08,-6.414327685752045042e-04,5.779162022674779603e-03
5.142734781366104288e-08,-7.458536485323277645e-04,5.675441728318627449e-03
5.144735067162046054e-08,-8.587807658791305832e-04,5.471218758212609799e-03
5.146735352957987820e-08,-9.724463520393154163e-04,5.155494884914593040e-03
5.148735638753929585e-08,-1.078637481588215615e-03,4.720584246874029791e-03
5.150735924549871351e-08,-1.169170578977870830e-03,4.163034364338468601e-03
5.152736210345813117e-08,-1.236371158197044004e-03,3.484338549354619972e-03
5.154736496141754221e-08,-1.273531008102317700e-03,2.691382602387690920e-03
5.156736781937695987e-08,-1.275316147927407599e-03,1.796584027679773345e-03
5.158737067733637752e-08,-1.238101574433823557e-03,8.177005289283633283e-04
5.160737353529579518e-08,-1.160212953367163735e-03,-2.226948578503456968e-04
5.162737639325521284e-08,-1.042060735013764514e-03,-1.298053262577869571e-03
5.164737925121463049e-08,-8.861583848959602187e-04,-2.378964592722633033e-03
