# Time (s),DUT (V),TEM (V)
6.185237294917967093e-08,3.417587859175918053e-04,3.417587859175918053e-04
6.187237695078030922e-08,3.783472425118801128e-04,3.783472425118801128e-04
6.189238095238094752e-08,3.332877040527698967e-04,3.332877040527698967e-04
6.191238495398158581e-08,2.094709255321548075e-04,2.094709255321548075e-04
6.193238895558223733e-08,1.375396438846365730e-05,1.375396438846365730e-05
6.195239295718287562e-08,-2.434397531161056093e-04,-2.434397531161056093e-04
6.197239695878351391e-08,-5.487075643025143877e-04,-5.487075643025143877e-04
6.199240096038415221e-08,-8.864080128833634175e-04,-8.864080128833634175e-04
6.201240496198479050e-08,-1.239512473484307006e-03,-1.239512473484307006e-03
6.203240896358542879e-08,-1.590520039146619321e-03,-1.590520039146619321e-03
6.205241296518606708e-08,-1.922384724263637200e-03,-1.922384724263637200e-03
6.207241696678671860e-08,-2.219403916717487945e-03,-2.219403916717487945e-03
6.209242096838735690e-08,-2.468019783846264054e-03,-2.468019783846264054e-03
6.211242496998799519e-08,-2.657490809862038308e-03,-2.657490809862038308e-03
6.213242897158863348e-08,-2.780398475534643678e-03,-2.780398475534643678e-03
6.215243297318927177e-08,-2.832963809348332685e-03,-2.832963809348332685e-03
6.217243697478991006e-08,-2.815159563824689865e-03,-2.815159563824689865e-03
6.219244097639054835e-08,-2.730615452973871558e-03,-2.730615452973871558e-03
6.221244497799119988e-08,-2.586325547953718853e-03,-2.586325547953718853e-03
6.223244897959183817e-08,-2.392177898500233522e-03,-2.392177898500233522e-03
6.225245298119247646e-08,-2.160336106513689042e-03,-2.160336106513689042e-03
6.227245698279311475e-08,-1.904510388586436349e-03,-1.904510388586436349e-03
6.229246098439375304e-08,-1.639161204152199142e-03,-1.639161204152199142e-03
6.231246498599439133e-08,-1.378681511168678006e-03,-1.378681511168678006e-03
6.233246898759504286e-08,-1.136604010492013334e-03,-1.136604010492013334e-03
6.235247298919568115e-08,-9.248773804590741318e-04,-9.248773804590741318e-04
6.237247699079631944e-08,-7.532506664171084677e-04,-7.532506664171084677e-04
6.239248099239695773e-08,-6.287979994808067701e-04,-6.287979994808067701e-04
6.241248499399759602e-08,-5.556071186822747910e-04,-5.556071186822747910e-04
6.243248899559823431e-08,-5.346452974848575363e-04,-5.346452974848575363e-04
6.245249299719887261e-08,-5.638058253676721168e-04,-5.638058253676721168e-04
6.247249699879952413e-08,-6.381277871333446670e-04,-6.381277871333446670e-04
6.249250100040016242e-08,-7.501721222681809447e-04,-7.501721222681809447e-04
6.251250500200080071e-08,-8.905283902257797720e-04,-8.905283902257797720e-04
6.253250900360143901e-08,-1.048419789518804154e-03,-1.048419789518804154e-03
6.255251300520207730e-08,-1.212369145310259518e-03,-1.212369145310259518e-03
6.257251700680271559e-08,-1.370886030016349628e-03,-1.370886030016349628e-03
6.259252100840335388e-08,-1.513135012512177363e-03,-1.513135012512177363e-03
6.261252501000400540e-08,-1.629547198959418238e-03,-1.629547198959418238e-03
6.263252901160464370e-08,-1.712341549366763489e-03,-1.712341549366763489e-03
6.265253301320528199e-08,-1.755928621962760724e-03,-1.755928621962760724e-03
6.267253701480592028e-08,-1.757177002263702204e-03,-1.757177002263702204e-03
6.269254101640655857e-08,-1.715531228812379808e-03,-1.715531228812379808e-03
6.271254501800719686e-08,-1.632979000776402061e-03,-1.632979000776402061e-03
6.273254901960784839e-08,-1.513874299195218419e-03,-1.513874299195218419e-03
6.275255302120848668e-08,-1.364631249580503447e-03,-1.364631249580503447e-03
6.277255702280912497e-08,-1.193310626704527193e-03,-1.193310626704527193e-03
6.279256102440976326e-08,-1.009126460170901764e-03,-1.009126460170901764e-03
6.281256502601040155e-08,-8.219039508215848994e-04,-8.219039508215848994e-04
6.283256902761103984e-08,-6.415216793900886064e-04,-6.415216793900886064e-04
6.285257302921167813e-08,-4.773708313626299615e-04,-4.773708313626299615e-04
6.287257703081232966e-08,-3.378619522428493067e-04,-3.378619522428493067e-04
6.289258103241296795e-08,-2.300057793936878580e-04,-2.300057793936878580e-04
6.291258503401360624e-08,-1.590892672458151663e-04,-1.590892672458151663e-04
6.293258903561424453e-08,-1.284614107762334649e-04,-1.284614107762334649e-04
6.295259303721488282e-08,-1.394363131606373395e-04,-1.394363131606373395e-04
6.297259703881552111e-08,-1.913136007372969599e-04,-1.913136007372969599e-04
6.299260104041615941e-08,-2.815092236019268957e-04,-2.815092236019268957e-04
6.301260504201681093e-08,-4.057833243707011442e-04,-4.057833243707011442e-04
6.303260904361744922e-08,-5.585465849773423247e-04,-5.585465849773423247e-04
6.305261304521808751e-08,-7.332225666092832090e-04,-7.332225666092832090e-04
6.307261704681872580e-08,-9.226412397503108362e-04,-9.226412397503108362e-04
6.309262104841936410e-08,-1.119438252098866465e-03,-1.119438252098866465e-03
6.311262505002000239e-08,-1.316435484428544935e-03,-1.316435484428544935e-03
6.313262905162064068e-08,-1.506980974811444017e-03,-1.506980974811444017e-03
6.315263305322129220e-08,-1.685230131059593101e-03,-1.685230131059593101e-03
6.317263705482193050e-08,-1.846355001677870561e-03,-1.846355001677870561e-03
6.319264105642256879e-08,-1.986673881111688817e-03,-1.986673881111688817e-03
6.321264505802320708e-08,-2.103699296351741865e-03,-2.103699296351741865e-03
6.323264905962384537e-08,-2.196108062767596243e-03,-2.196108062767596243e-03
6.325265306122448366e-08,-2.263642230390354535e-03,-2.263642230390354535e-03
6.327265706282513519e-08,-2.306954034637365841e-03,-2.306954034637365841e-03
6.329266106442577348e-08,-2.327411149652953808e-03,-2.327411149652953808e-03
6.331266506602641177e-08,-2.326880431836961510e-03,-2.326880431836961510e-03
6.333266906762705006e-08,-2.307508842297228708e-03,-2.307508842297228708e-03
6.335267306922768835e-08,-2.271519353922057515e-03,-2.271519353922057515e-03
6.337267707082832664e-08,-2.221037481120760777e-03,-2.221037481120760777e-03
6.339268107242896493e-08,-2.157960805015797946e-03,-2.157960805015797946e-03
6.341268507402961646e-08,-2.083879764371668244e-03,-2.083879764371668244e-03
6.343268907563025475e-08,-2.000053357904867535e-03,-2.000053357904867535e-03
6.345269307723089304e-08,-1.907438604380527194e-03,-1.907438604380527194e-03
6.347269707883153133e-08,-1.806767988892019408e-03,-1.806767988892019408e-03
6.349270108043216962e-08,-1.698665026447976432e-03,-1.698665026447976432e-03
6.351270508203280791e-08,-1.583784797361295670e-03,-1.583784797361295670e-03
6.353270908363344620e-08,-1.462964092710369955e-03,-1.462964092710369955e-03
6.355271308523409773e-08,-1.337364815643599493e-03,-1.337364815643599493e-03
6.357271708683473602e-08,-1.208594591225406207e-03,-1.208594591225406207e-03
6.359272108843537431e-08,-1.078790126853331702e-03,-1.078790126853331702e-03
6.361272509003601260e-08,-9.506516283385143054e-04,-9.506516283385143054e-04
6.363272909163665090e-08,-8.274203205757869883e-04,-8.274203205757869883e-04
6.365273309323728919e-08,-7.127955821201322709e-04,-7.127955821201322709e-04
6.367273709483792748e-08,-6.107930623482977399e-04,-6.107930623482977399e-04
6.369274109643857900e-08,-5.255500588614741338e-04,-5.255500588614741338e-04
6.371274509803921729e-08,-4.610890340025178996e-04,-4.610890340025178996e-04
6.373274909963985559e-08,-4.210541019691537942e-04,-4.210541019691537942e-04
6.375275310124049388e-08,-4.084383211243073838e-04,-4.084383211243073838e-04
6.377275710284113217e-08,-4.253214399064979365e-04,-4.253214399064979365e-04
6.379276110444177046e-08,-4.726382074794941400e-04,-4.726382074794941400e-04
6.381276510604242199e-08,-5.499964003166619509e-04,-5.499964003166619509e-04
6.383276910764306028e-08,-6.555613579109688003e-04,-6.555613579109688003e-04
6.385277310924369857e-08,-7.860201853933327515e-04,-7.860201853933327515e-04
6.387277711084433686e-08,-9.366340780903900480e-04,-9.366340780903900480e-04
6.389278111244497515e-08,-1.101381739894687637e-03,-1.101381739894687637e-03
6.391278511404561344e-08,-1.273190949687675504e-03,-1.273190949687675504e-03
6.393278911564625173e-08,-1.444249361021781794e-03,-1.444249361021781794e-03
6.395279311724690326e-08,-1.606379995376637894e-03,-1.606379995376637894e-03
6.397279711884754155e-08,-1.751461990797736120e-03,-1.751461990797736120e-03
6.399280112044817984e-08,-1.871873339305309570e-03,-1.871873339305309570e-03
6.401280512204881813e-08,-1.960929870147159332e-03,-1.960929870147159332e-03
6.403280912364945642e-08,-2.013293812702677925e-03,-2.013293812702677925e-03
6.405281312525009471e-08,-2.025326007979503812e-03,-2.025326007979503812e-03
6.407281712685073300e-08,-1.995358232430010162e-03,-1.995358232430010162e-03
6.409282112845138453e-08,-1.923866047419412785e-03,-1.923866047419412785e-03
6.411282513005202282e-08,-1.813527885946673336e-03,-1.813527885946673336e-03
6.413282913165266111e-08,-1.669162439000835977e-03,-1.669162439000835977e-03
6.415283313325329940e-08,-1.497543438236060773e-03,-1.497543438236060773e-03
6.417283713485393769e-08,-1.307098229696731714e-03,-1.307098229696731714e-03
6.419284113645457599e-08,-1.107503650093760858e-03,-1.107503650093760858e-03
6.421284513805521428e-08,-9.091992098806008209e-04,-9.091992098806008209e-04
6.423284913965586580e-08,-7.228430433271436622e-04,-7.228430433271436622e-04
6.425285314125650409e-08,-5.587401483910139476e-04,-5.587401483910139476e-04
6.427285714285714239e-08,-4.262748311489057544e-04,-4.262748311489057544e-04
6.429286114445778068e-08,-3.333798112547650466e-04,-3.333798112547650466e-04
6.431286514605841897e-08,-2.860730669675292021e-04,-2.860730669675292021e-04
6.433286914765905726e-08,-2.880902474840842933e-04,-2.880902474840842933e-04
6.435287314925970878e-08,-3.406355182496187775e-04,-3.406355182496187775e-04
6.437287715086034708e-08,-4.422672997748115678e-04,-4.422672997748115678e-04
6.439288115246098537e-08,-5.889278719371099109e-04,-5.889278719371099109e-04
6.441288515406162366e-08,-7.741176741791387867e-04,-7.741176741791387867e-04
6.443288915566226195e-08,-9.892068131443518351e-04,-9.892068131443518351e-04
6.445289315726290024e-08,-1.223868285722523250e-03,-1.223868285722523250e-03
6.447289715886353853e-08,-1.466610216979115800e-03,-1.466610216979115800e-03
6.449290116046419006e-08,-1.705378436688726428e-03,-1.705378436688726428e-03
6.451290516206482835e-08,-1.928196343828929380e-03,-1.928196343828929380e-03
6.453290916366546664e-08,-2.123806512035645438e-03,-2.123806512035645438e-03
6.455291316526610493e-08,-2.282278037707340720e-03,-2.282278037707340720e-03
6.457291716686674322e-08,-2.395545272555203893e-03,-2.395545272555203893e-03
6.459292116846738151e-08,-2.457847235848333901e-03,-2.457847235848333901e-03
6.461292517006801980e-08,-2.466042469555191925e-03,-2.466042469555191925e-03
6.463292917166867133e-08,-2.419781073497383281e-03,-2.419781073497383281e-03
6.465293317326930962e-08,-2.321523737034042120e-03,-2.321523737034042120e-03
6.467293717486994791e-08,-2.176406299719695330e-03,-2.176406299719695330e-03
6.469294117647058620e-08,-1.991957216123515714e-03,-1.991957216123515714e-03
6.471294517807122449e-08,-1.777683749432962691e-03,-1.777683749432962691e-03
6.473294917967186279e-08,-1.544550275216968142e-03,-1.544550275216968142e-03
6.475295318127250108e-08,-1.304378292192099860e-03,-1.304378292192099860e-03
6.477295718287315260e-08,-1.069202240330344167e-03,-1.069202240330344167e-03
6.479296118447379089e-08,-8.506177479295028545e-04,-8.506177479295028545e-04
6.481296518607442918e-08,-6.591593151301829981e-04,-6.591593151301829981e-04
6.483296918767506748e-08,-5.037426652158554386e-04,-5.037426652158554386e-04
6.485297318927570577e-08,-3.912031589126104079e-04,-3.912031589126104079e-04
6.487297719087634406e-08,-3.259559956788903078e-04,-3.259559956788903078e-04
6.489298119247699558e-08,-3.097967542595770913e-04,-3.097967542595770913e-04
6.491298519407763388e-08,-3.418525770026388847e-04,-3.418525770026388847e-04
6.493298919567827217e-08,-4.186854677059674004e-04,-4.186854677059674004e-04
6.495299319727891046e-08,-5.345402755095783826e-04,-5.345402755095783826e-04
6.497299719887954875e-08,-6.817215060236480467e-04,-6.817215060236480467e-04
6.499300120048018704e-08,-8.510756361613561975e-04,-8.510756361613561975e-04
6.501300520208082533e-08,-1.032549553919280680e-03,-1.032549553919280680e-03
6.503300920368147686e-08,-1.215791457001285693e-03,-1.215791457001285693e-03
6.505301320528211515e-08,-1.390758277091322295e-03,-1.390758277091322295e-03
6.507301720688275344e-08,-1.548293580825309355e-03,-1.548293580825309355e-03
6.509302120848339173e-08,-1.680641936013631699e-03,-1.680641936013631699e-03
6.511302521008403002e-08,-1.781869795038090861e-03,-1.781869795038090861e-03
6.513302921168466831e-08,-1.848168787563327347e-03,-1.848168787563327347e-03
6.515303321328530660e-08,-1.878024576136618287e-03,-1.878024576136618287e-03
6.517303721488595813e-08,-1.872242670111488308e-03,-1.872242670111488308e-03
6.519304121648659642e-08,-1.833831316294729299e-03,-1.833831316294729299e-03
6.521304521808723471e-08,-1.767750261063773471e-03,-1.767750261063773471e-03
6.523304921968787300e-08,-1.680542284202520388e-03,-1.680542284202520388e-03
6.525305322128851129e-08,-1.579871450272383885e-03,-1.579871450272383885e-03
6.527305722288914959e-08,-1.473997584586055022e-03,-1.473997584586055022e-03
6.529306122448978788e-08,-1.371220223736353263e-03,-1.371220223736353263e-03
6.531306522609043940e-08,-1.279326991583068810e-03,-1.279326991583068810e-03
6.533306922769107769e-08,-1.205080911063460217e-03,-1.205080911063460217e-03
6.535307322929171598e-08,-1.153778610570525397e-03,-1.153778610570525397e-03
6.537307723089235428e-08,-1.128906879423344960e-03,-1.128906879423344960e-03
6.539308123249299257e-08,-1.131918847103198121e-03,-1.131918847103198121e-03
6.541308523409363086e-08,-1.162143584028776542e-03,-1.162143584028776542e-03
6.543308923569428238e-08,-1.216834604988674580e-03,-1.216834604988674580e-03
6.545309323729492068e-08,-1.291354108171789434e-03,-1.291354108171789434e-03
6.547309723889555897e-08,-1.379481331414074462e-03,-1.379481331414074462e-03
6.549310124049619726e-08,-1.473825669286607260e-03,-1.473825669286607260e-03
6.551310524209683555e-08,-1.566318643217914832e-03,-1.566318643217914832e-03
6.553310924369747384e-08,-1.648753853256493002e-03,-1.648753853256493002e-03
6.555311324529811213e-08,-1.713340969296652102e-03,-1.713340969296652102e-03
6.557311724689876366e-08,-1.753238831683983029e-03,-1.753238831683983029e-03
6.559312124849940195e-08,-1.763033889690517227e-03,-1.763033889690517227e-03
6.561312525010004024e-08,-1.739133444562953419e-03,-1.739133444562953419e-03
6.563312925170067853e-08,-1.680048288348115959e-03,-1.680048288348115959e-03
6.565313325330131682e-08,-1.586546032243925071e-03,-1.586546032243925071e-03
6.567313725490195511e-08,-1.461664294156231596e-03,-1.461664294156231596e-03
6.569314125650259340e-08,-1.310581487861004965e-03,-1.310581487861004965e-03
6.571314525810324493e-08,-1.140351705795707637e-03,-1.140351705795707637e-03
6.573314925970388322e-08,-9.595185823340208727e-04,-9.595185823340208727e-04
6.575315326130452151e-08,-7.776305529912357767e-04,-7.776305529912357767e-04
6.577315726290515980e-08,-6.046861271415324406e-04,-6.046861271415324406e-04
6.579316126450579809e-08,-4.505422863763449033e-04,-4.505422863763449033e-04
6.581316526610643638e-08,-3.243216286792297422e-04,-3.243216286792297422e-04
6.583316926770708791e-08,-2.338542404726868759e-04,-2.338542404726868759e-04
6.585317326930772620e-08,-1.851884636858009943e-04,-1.851884636858009943e-04
6.587317727090836449e-08,-1.822008338554599247e-04,-1.822008338554599247e-04
6.589318127250900278e-08,-2.263297238078158151e-04,-2.263297238078158151e-04
6.591318527410964108e-08,-3.164499735973739505e-04,-3.164499735973739505e-04
6.593318927571027937e-08,-4.488974509654407937e-04,-4.488974509654407937e-04
6.595319327731091766e-08,-6.176435638062527378e-04,-6.176435638062527378e-04
6.597319727891156918e-08,-8.146107698719216470e-04,-8.146107698719216470e-04
6.599320128051220747e-08,-1.030111636924447216e-03,-1.030111636924447216e-03
6.601320528211284577e-08,-1.253386509132562929e-03,-1.253386509132562929e-03
6.603320928371348406e-08,-1.473208785167815036e-03,-1.473208785167815036e-03
6.605321328531412235e-08,-1.678522577565278156e-03,-1.678522577565278156e-03
6.607321728691476064e-08,-1.859075361692160127e-03,-1.859075361692160127e-03
6.609322128851539893e-08,-2.006008273450331052e-03,-2.006008273450331052e-03
6.611322529011605046e-08,-2.112368983636847206e-03,-2.112368983636847206e-03
6.613322929171668875e-08,-2.173516437836907258e-03,-2.173516437836907258e-03
6.615323329331732704e-08,-2.187392953298198436e-03,-2.187392953298198436e-03
6.617323729491796533e-08,-2.154646847935000938e-03,-2.154646847935000938e-03
