# Time (s),DUT (V),TEM (V)
8.021604641856742212e-08,-2.042198941969550815e-03,-2.042198941969550815e-03
8.023605042016806041e-08,-1.971989523945555725e-03,-1.971989523945555725e-03
8.025605442176871194e-08,-1.900603373851779236e-03,-1.900603373851779236e-03
8.027605842336935023e-08,-1.830860385513752341e-03,-1.830860385513752341e-03
8.029606242496998852e-08,-1.765378436283385026e-03,-1.765378436283385026e-03
8.031606642657062681e-08,-1.706459205242528282e-03,-1.706459205242528282e-03
8.033607042817126510e-08,-1.655990142041750953e-03,-1.655990142041750953e-03
8.035607442977190339e-08,-1.615367155415581594e-03,-1.615367155415581594e-03
8.037607843137254168e-08,-1.585441609736567376e-03,-1.585441609736567376e-03
8.039608243297319321e-08,-1.566494057574018776e-03,-1.566494057574018776e-03
8.041608643457383150e-08,-1.558235850542569363e-03,-1.558235850542569363e-03
8.043609043617446979e-08,-1.559838421222665495e-03,-1.559838421222665495e-03
8.045609443777510808e-08,-1.569988681190958918e-03,-1.569988681190958918e-03
8.047609843937574637e-08,-1.586967700716018087e-03,-1.586967700716018087e-03
8.049610244097638466e-08,-1.608748688570273404e-03,-1.608748688570273404e-03
8.051610644257702296e-08,-1.633109334147300751e-03,-1.633109334147300751e-03
8.053611044417767448e-08,-1.657752858352849268e-03,-1.657752858352849268e-03
8.055611444577831277e-08,-1.680431682864812247e-03,-1.680431682864812247e-03
8.057611844737895106e-08,-1.699067493994022189e-03,-1.699067493994022189e-03
8.059612244897958935e-08,-1.711861657091183616e-03,-1.711861657091183616e-03
8.061612645058022765e-08,-1.717390423878920091e-03,-1.717390423878920091e-03
8.063613045218086594e-08,-1.714680146063714836e-03,-1.714680146063714836e-03
8.065613445378150423e-08,-1.703258726908894001e-03,-1.703258726908894001e-03
8.067613845538215575e-08,-1.683180757669772024e-03,-1.683180757669772024e-03
8.069614245698279404e-08,-1.655025136559721936e-03,-1.655025136559721936e-03
8.071614645858343234e-08,-1.619865385056880758e-03,-1.619865385056880758e-03
8.073615046018407063e-08,-1.579214286431739013e-03,-1.579214286431739013e-03
8.075615446178470892e-08,-1.534945800437138245e-03,-1.534945800437138245e-03
8.077615846338534721e-08,-1.489198385726319112e-03,-1.489198385726319112e-03
8.079616246498599874e-08,-1.444264824586836754e-03,-1.444264824586836754e-03
8.081616646658663703e-08,-1.402474340654382649e-03,-1.402474340654382649e-03
8.083617046818727532e-08,-1.366073190826408044e-03,-1.366073190826408044e-03
8.085617446978791361e-08,-1.337109975118742867e-03,-1.337109975118742867e-03
8.087617847138855190e-08,-1.317331637708382989e-03,-1.317331637708382989e-03
8.089618247298919019e-08,-1.308095541901263884e-03,-1.308095541901263884e-03
8.091618647458982848e-08,-1.310302121832829150e-03,-1.310302121832829150e-03
8.093619047619048001e-08,-1.324351491031211872e-03,-1.324351491031211872e-03
8.095619447779111830e-08,-1.350126082939129193e-03,-1.350126082939129193e-03
8.097619847939175659e-08,-1.386999982071217188e-03,-1.386999982071217188e-03
8.099620248099239488e-08,-1.433874154372829536e-03,-1.433874154372829536e-03
8.101620648259303317e-08,-1.489235381725008585e-03,-1.489235381725008585e-03
8.103621048419367146e-08,-1.551235426624982504e-03,-1.551235426624982504e-03
8.105621448579430975e-08,-1.617785870665235277e-03,-1.617785870665235277e-03
8.107621848739496128e-08,-1.686663245818300532e-03,-1.686663245818300532e-03
8.109622248899559957e-08,-1.755618557881903673e-03,-1.755618557881903673e-03
8.111622649059623786e-08,-1.822485116925642336e-03,-1.822485116925642336e-03
8.113623049219687615e-08,-1.885278751538260874e-03,-1.885278751538260874e-03
8.115623449379751445e-08,-1.942284983639614923e-03,-1.942284983639614923e-03
8.117623849539815274e-08,-1.992128550668331374e-03,-1.992128550668331374e-03
8.119624249699880426e-08,-2.033821736029815114e-03,-2.033821736029815114e-03
8.121624649859944255e-08,-2.066789245076562209e-03,-2.066789245076562209e-03
8.123625050020008084e-08,-2.090868768623694272e-03,-2.090868768623694272e-03
8.125625450180071914e-08,-2.106287827004315379e-03,-2.106287827004315379e-03
8.127625850340135743e-08,-2.113618899462225455e-03,-2.113618899462225455e-03
8.129626250500199572e-08,-2.113716132353430591e-03,-2.113716132353430591e-03
8.131626650660263401e-08,-2.107638007798410141e-03,-2.107638007798410141e-03
8.133627050820328553e-08,-2.096561175862625935e-03,-2.096561175862625935e-03
8.135627450980392383e-08,-2.081691157058997849e-03,-2.081691157058997849e-03
8.137627851140456212e-08,-2.064175775435075216e-03,-2.064175775435075216e-03
8.139628251300520041e-08,-2.045026973851161306e-03,-2.045026973851161306e-03
8.141628651460583870e-08,-2.025056102054536601e-03,-2.025056102054536601e-03
8.143629051620647699e-08,-2.004826885970078035e-03,-2.004826885970078035e-03
8.145629451780711528e-08,-1.984629134277282776e-03,-1.984629134277282776e-03
8.147629851940776681e-08,-1.964474883904931361e-03,-1.964474883904931361e-03
8.149630252100840510e-08,-1.944117210927077000e-03,-1.944117210927077000e-03
8.151630652260904339e-08,-1.923090427415855442e-03,-1.923090427415855442e-03
8.153631052420968168e-08,-1.900768941338854684e-03,-1.900768941338854684e-03
8.155631452581031997e-08,-1.876440766549803286e-03,-1.876440766549803286e-03
8.157631852741095826e-08,-1.849390616425505710e-03,-1.849390616425505710e-03
8.159632252901159655e-08,-1.818986767892146004e-03,-1.818986767892146004e-03
8.161632653061224808e-08,-1.784765495051558780e-03,-1.784765495051558780e-03
8.163633053221288637e-08,-1.746506874946434631e-03,-1.746506874946434631e-03
8.165633453381352466e-08,-1.704296170348922577e-03,-1.704296170348922577e-03
8.167633853541416295e-08,-1.658565779647271955e-03,-1.658565779647271955e-03
8.169634253701480124e-08,-1.610113871832312112e-03,-1.610113871832312112e-03
8.171634653861543954e-08,-1.560097233185256350e-03,-1.560097233185256350e-03
8.173635054021609106e-08,-1.509997460776985696e-03,-1.509997460776985696e-03
8.175635454181672935e-08,-1.461561351313015898e-03,-1.461561351313015898e-03
8.177635854341736764e-08,-1.416718048468676525e-03,-1.416718048468676525e-03
8.179636254501800594e-08,-1.377477121200385880e-03,-1.377477121200385880e-03
8.181636654661864423e-08,-1.345813146886523518e-03,-1.345813146886523518e-03
8.183637054821928252e-08,-1.323543473826020462e-03,-1.323543473826020462e-03
8.185637454981992081e-08,-1.312206560783708755e-03,-1.312206560783708755e-03
8.187637855142057233e-08,-1.312948581001589484e-03,-1.312948581001589484e-03
8.189638255302121063e-08,-1.326425803288395436e-03,-1.326425803288395436e-03
8.191638655462184892e-08,-1.352729619678070790e-03,-1.352729619678070790e-03
8.193639055622248721e-08,-1.391340002153238116e-03,-1.391340002153238116e-03
8.195639455782312550e-08,-1.441111692022255600e-03,-1.441111692022255600e-03
8.197639855942376379e-08,-1.500295631735011322e-03,-1.500295631735011322e-03
8.199640256102440208e-08,-1.566596138382714103e-03,-1.566596138382714103e-03
8.201640656262505361e-08,-1.637262204776612339e-03,-1.637262204776612339e-03
8.203641056422569190e-08,-1.709209221177411834e-03,-1.709209221177411834e-03
8.205641456582633019e-08,-1.779165464055411372e-03,-1.779165464055411372e-03
8.207641856742696848e-08,-1.843836018178388655e-03,-1.843836018178388655e-03
8.209642256902760677e-08,-1.900075492872225439e-03,-1.900075492872225439e-03
8.211642657062824506e-08,-1.945060051348826424e-03,-1.945060051348826424e-03
8.213643057222888335e-08,-1.976448957460537510e-03,-1.976448957460537510e-03
8.215643457382953488e-08,-1.992526091686681790e-03,-1.992526091686681790e-03
8.217643857543017317e-08,-1.992312699988101760e-03,-1.992312699988101760e-03
8.219644257703081146e-08,-1.975643984658357905e-03,-1.975643984658357905e-03
8.221644657863144975e-08,-1.943203962580824194e-03,-1.943203962580824194e-03
8.223645058023208804e-08,-1.896515211218377951e-03,-1.896515211218377951e-03
8.225645458183272634e-08,-1.837882579456345637e-03,-1.837882579456345637e-03
8.227645858343337786e-08,-1.770292523983437068e-03,-1.770292523983437068e-03
8.229646258503401615e-08,-1.697272296150180004e-03,-1.697272296150180004e-03
8.231646658663465444e-08,-1.622715600527774912e-03,-1.622715600527774912e-03
8.233647058823529273e-08,-1.550683431900293273e-03,-1.550683431900293273e-03
8.235647458983593103e-08,-1.485190443869900852e-03,-1.485190443869900852e-03
8.237647859143656932e-08,-1.429988303460527632e-03,-1.429988303460527632e-03
8.239648259303720761e-08,-1.388357964896578655e-03,-1.388357964896578655e-03
8.241648659463785913e-08,-1.362922608896308726e-03,-1.362922608896308726e-03
8.243649059623849743e-08,-1.355492135556033003e-03,-1.355492135556033003e-03
8.245649459783913572e-08,-1.366948601857937611e-03,-1.366948601857937611e-03
8.247649859943977401e-08,-1.397179929202342153e-03,-1.397179929202342153e-03
8.249650260104041230e-08,-1.445066676546565140e-03,-1.445066676546565140e-03
8.251650660264105059e-08,-1.508523814147495843e-03,-1.508523814147495843e-03
8.253651060424168888e-08,-1.584596396855241125e-03,-1.584596396855241125e-03
8.255651460584234041e-08,-1.669604993156668764e-03,-1.669604993156668764e-03
8.257651860744297870e-08,-1.759333849467178100e-03,-1.759333849467178100e-03
8.259652260904361699e-08,-1.849252225459728375e-03,-1.849252225459728375e-03
8.261652661064425528e-08,-1.934757276874926255e-03,-1.934757276874926255e-03
8.263653061224489357e-08,-2.011425414162725227e-03,-2.011425414162725227e-03
8.265653461384553186e-08,-2.075258323023175446e-03,-2.075258323023175446e-03
8.267653861544617015e-08,-2.122909852735582747e-03,-2.122909852735582747e-03
8.269654261704682168e-08,-2.151880774069814435e-03,-2.151880774069814435e-03
8.271654661864745997e-08,-2.160669950725554751e-03,-2.160669950725554751e-03
8.273655062024809826e-08,-2.148872683817621473e-03,-2.148872683817621473e-03
8.275655462184873655e-08,-2.117219765540163424e-03,-2.117219765540163424e-03
8.277655862344937484e-08,-2.067553969534207010e-03,-2.067553969534207010e-03
8.279656262505001314e-08,-2.002744139267473300e-03,-2.002744139267473300e-03
8.281656662665066466e-08,-1.926540522784601223e-03,-1.926540522784601223e-03
8.283657062825130295e-08,-1.843378347079691710e-03,-1.843378347079691710e-03
8.285657462985194124e-08,-1.758139637444540654e-03,-1.758139637444540654e-03
8.287657863145257953e-08,-1.675885791432921157e-03,-1.675885791432921157e-03
8.289658263305321783e-08,-1.601575264431698590e-03,-1.601575264431698590e-03
8.291658663465385612e-08,-1.539781799806910854e-03,-1.539781799806910854e-03
8.293659063625449441e-08,-1.494428868542228058e-03,-1.494428868542228058e-03
8.295659463785514593e-08,-1.468555345016241999e-03,-1.468555345016241999e-03
8.297659863945578422e-08,-1.464125959574535864e-03,-1.464125959574535864e-03
8.299660264105642252e-08,-1.481897805378276688e-03,-1.481897805378276688e-03
8.301660664265706081e-08,-1.521351251989347354e-03,-1.521351251989347354e-03
8.303661064425769910e-08,-1.580690185413786151e-03,-1.580690185413786151e-03
8.305661464585833739e-08,-1.656912738661435588e-03,-1.656912738661435588e-03
8.307661864745897568e-08,-1.745949803646296324e-03,-1.745949803646296324e-03
8.309662264905962721e-08,-1.842864839043766804e-03,-1.842864839043766804e-03
8.311662665066026550e-08,-1.942105021342129412e-03,-1.942105021342129412e-03
8.313663065226090379e-08,-2.037790824825173701e-03,-2.037790824825173701e-03
8.315663465386154208e-08,-2.124028831553469773e-03,-2.124028831553469773e-03
8.317663865546218037e-08,-2.195231099539271535e-03,-2.195231099539271535e-03
8.319664265706281866e-08,-2.246423847171756787e-03,-2.246423847171756787e-03
8.321664665866347019e-08,-2.273528585875260119e-03,-2.273528585875260119e-03
8.323665066026410848e-08,-2.273600139871839124e-03,-2.273600139871839124e-03
8.325665466186474677e-08,-2.245008168335327174e-03,-2.245008168335327174e-03
8.327665866346538506e-08,-2.187551738493695268e-03,-2.187551738493695268e-03
8.329666266506602335e-08,-2.102500032348667783e-03,-2.102500032348667783e-03
8.331666666666666164e-08,-1.992556213701921538e-03,-1.992556213701921538e-03
8.333667066826729993e-08,-1.861745620727878322e-03,-1.861745620727878322e-03
8.335667466986795146e-08,-1.715233554509031609e-03,-1.715233554509031609e-03
8.337667867146858975e-08,-1.559081778106466767e-03,-1.559081778106466767e-03
8.339668267306922804e-08,-1.399956209267584975e-03,-1.399956209267584975e-03
8.341668667466986633e-08,-1.244800993437805876e-03,-1.244800993437805876e-03
8.343669067627050463e-08,-1.100496029065878897e-03,-1.100496029065878897e-03
8.345669467787114292e-08,-9.735159759378913657e-04,-9.735159759378913657e-04
8.347669867947178121e-08,-8.696087524037557403e-04,-8.696087524037557403e-04
8.349670268107243273e-08,-7.935105166079821793e-04,-7.935105166079821793e-04
8.351670668267307102e-08,-7.487121831243727724e-04,-7.487121831243727724e-04
8.353671068427370932e-08,-7.372897550751460931e-04,-7.372897550751460931e-04
8.355671468587434761e-08,-7.598073049529255807e-04,-7.598073049529255807e-04
8.357671868747498590e-08,-8.152975053126598629e-04,-8.152975053126598629e-04
8.359672268907562419e-08,-9.013204112856190026e-04,-9.013204112856190026e-04
8.361672669067626248e-08,-1.014096963915623456e-03,-1.014096963915623456e-03
8.363673069227691401e-08,-1.148709652324158160e-03,-1.148709652324158160e-03
8.365673469387755230e-08,-1.299359168253979473e-03,-1.299359168253979473e-03
8.367673869547819059e-08,-1.459662909355527102e-03,-1.459662909355527102e-03
8.369674269707882888e-08,-1.622979003122138920e-03,-1.622979003122138920e-03
8.371674669867946717e-08,-1.782738252365028689e-03,-1.782738252365028689e-03
8.373675070028010546e-08,-1.932766114635639781e-03,-1.932766114635639781e-03
8.375675470188075699e-08,-2.067577535505925324e-03,-2.067577535505925324e-03
8.377675870348139528e-08,-2.182629116162930136e-03,-2.182629116162930136e-03
8.379676270508203357e-08,-2.274515612411487364e-03,-2.274515612411487364e-03
8.381676670668267186e-08,-2.341100989527924482e-03,-2.341100989527924482e-03
8.383677070828331015e-08,-2.381578009909792251e-03,-2.381578009909792251e-03
8.385677470988394844e-08,-2.396454393095398365e-03,-2.396454393095398365e-03
8.387677871148458673e-08,-2.387467728247426226e-03,-2.387467728247426226e-03
8.389678271308523826e-08,-2.357435301546614674e-03,-2.357435301546614674e-03
8.391678671468587655e-08,-2.310048598791375734e-03,-2.310048598791375734e-03
8.393679071628651484e-08,-2.249625253219798750e-03,-2.249625253219798750e-03
8.395679471788715313e-08,-2.180833460978148959e-03,-2.180833460978148959e-03
8.397679871948779142e-08,-2.108405256691756220e-03,-2.108405256691756220e-03
8.399680272108842972e-08,-2.036855455477231628e-03,-2.036855455477231628e-03
8.401680672268906801e-08,-1.970222507170955178e-03,-1.970222507170955178e-03
8.403681072428971953e-08,-1.911846011683794155e-03,-1.911846011683794155e-03
8.405681472589035782e-08,-1.864193303496712887e-03,-1.864193303496712887e-03
8.407681872749099612e-08,-1.828744469359005424e-03,-1.828744469359005424e-03
8.409682272909163441e-08,-1.805941597593027290e-03,-1.805941597593027290e-03
8.411682673069227270e-08,-1.795204181195186356e-03,-1.795204181195186356e-03
8.413683073229291099e-08,-1.795008638702477906e-03,-1.795008638702477906e-03
8.415683473389354928e-08,-1.803026109162810409e-03,-1.803026109162810409e-03
8.417683873549420081e-08,-1.816309243563771691e-03,-1.816309243563771691e-03
8.419684273709483910e-08,-1.831515855176737290e-03,-1.831515855176737290e-03
8.421684673869547739e-08,-1.845155171641292124e-03,-1.845155171641292124e-03
8.423685074029611568e-08,-1.853841174407192850e-03,-1.853841174407192850e-03
8.425685474189675397e-08,-1.854537187444910140e-03,-1.854537187444910140e-03
8.427685874349739226e-08,-1.844776502783994788e-03,-1.844776502783994788e-03
8.429686274509804379e-08,-1.822845365225129024e-03,-1.822845365225129024e-03
8.431686674669868208e-08,-1.787916988610668443e-03,-1.787916988610668443e-03
8.433687074829932037e-08,-1.740128299390542596e-03,-1.740128299390542596e-03
8.435687474989995866e-08,-1.680594618274090660e-03,-1.680594618274090660e-03
8.437687875150059695e-08,-1.611361286990490574e-03,-1.611361286990490574e-03
8.439688275310123524e-08,-1.535295097615875775e-03,-1.535295097615875775e-03
8.441688675470187353e-08,-1.455922056529944907e-03,-1.455922056529944907e-03
8.443689075630252506e-08,-1.377221294409048443e-03,-1.377221294409048443e-03
8.445689475790316335e-08,-1.303387621831585824e-03,-1.303387621831585824e-03
8.447689875950380164e-08,-1.238577166360643614e-03,-1.238577166360643614e-03
8.449690276110443993e-08,-1.186651595327995823e-03,-1.186651595327995823e-03
8.451690676270507822e-08,-1.150936564543969922e-03,-1.150936564543969922e-03
8.453691076430571652e-08,-1.134009227802718588e-03,-1.134009227802718588e-03
8.455691476590635481e-08,-1.137527942374610360e-03,-1.137527942374610360e-03
