# Time (s),DUT (V),TEM (V)
7.361472589035614085e-09,-1.274773621814634167e-03,-1.274773621814634167e-03
7.381476590636254031e-09,-1.266959388533373237e-03,-1.266959388533373237e-03
7.401480592236894803e-09,-1.246413539859107973e-03,-1.246413539859107973e-03
7.421484593837534749e-09,-1.210325041240121503e-03,-1.210325041240121503e-03
7.441488595438175521e-09,-1.156934994397307423e-03,-1.156934994397307423e-03
7.461492597038815467e-09,-1.085724723788862763e-03,-1.085724723788862763e-03
7.481496598639455412e-09,-9.975273563830966504e-04,-9.975273563830966504e-04
7.501500600240095358e-09,-8.945530145396743404e-04,-8.945530145396743404e-04
7.521504601840735303e-09,-7.803232105328242229e-04,-7.803232105328242229e-04
7.541508603441376903e-09,-6.595158995494335890e-04,-6.595158995494335890e-04
7.561512605042016849e-09,-5.377285361642179622e-04,-5.377285361642179622e-04
7.581516606642656794e-09,-4.211720014595930111e-04,-4.211720014595930111e-04
7.601520608243296739e-09,-3.163130572839017757e-04,-3.163130572839017757e-04
7.621524609843936685e-09,-2.294867170207111611e-04,-2.294867170207111611e-04
7.641528611444578285e-09,-1.665023398756964744e-04,-1.665023398756964744e-04
7.661532613045218230e-09,-1.322681816466349638e-04,-1.322681816466349638e-04
7.681536614645858176e-09,-1.304584875010865810e-04,-1.304584875010865810e-04
7.701540616246498121e-09,-1.632450107068082290e-04,-1.632450107068082290e-04
7.721544617847138067e-09,-2.311112055823437818e-04,-2.311112055823437818e-04
7.741548619447779667e-09,-3.327624872038025395e-04,-3.327624872038025395e-04
7.761552621048419612e-09,-4.651401697522861839e-04,-4.651401697522861839e-04
7.781556622649059557e-09,-6.235403477508911357e-04,-6.235403477508911357e-04
7.801560624249699503e-09,-8.018324680514252439e-04,-8.018324680514252439e-04
7.821564625850339448e-09,-9.927660685180470998e-04,-9.927660685180470998e-04
7.841568627450981048e-09,-1.188348533658027152e-03,-1.188348533658027152e-03
7.861572629051620994e-09,-1.380272102270703504e-03,-1.380272102270703504e-03
7.881576630652260939e-09,-1.560365060639771172e-03,-1.560365060639771172e-03
7.901580632252900885e-09,-1.721040288811018139e-03,-1.721040288811018139e-03
7.921584633853540830e-09,-1.855714222928896324e-03,-1.855714222928896324e-03
7.941588635454180776e-09,-1.959170874356213395e-03,-1.959170874356213395e-03
7.961592637054822375e-09,-2.027848720210665909e-03,-2.027848720210665909e-03
7.981596638655462321e-09,-2.060032861494432051e-03,-2.060032861494432051e-03
8.001600640256102266e-09,-2.055940554636015525e-03,-2.055940554636015525e-03
8.021604641856742212e-09,-2.017694706737939870e-03,-2.017694706737939870e-03
8.041608643457382157e-09,-1.949186779242679819e-03,-1.949186779242679819e-03
8.061612645058023757e-09,-1.855837338214913479e-03,-1.855837338214913479e-03
8.081616646658663703e-09,-1.744268792519529159e-03,-1.744268792519529159e-03
8.101620648259303648e-09,-1.621910273331797579e-03,-1.621910273331797579e-03
8.121624649859943594e-09,-1.496558783890954147e-03,-1.496558783890954147e-03
8.141628651460583539e-09,-1.375923418672666231e-03,-1.375923418672666231e-03
8.161632653061223485e-09,-1.267180442532363314e-03,-1.267180442532363314e-03
8.181636654661865084e-09,-1.176566265664514676e-03,-1.176566265664514676e-03
8.201640656262505030e-09,-1.109032893561807259e-03,-1.109032893561807259e-03
8.221644657863144975e-09,-1.067986425697377241e-03,-1.067986425697377241e-03
8.241648659463784921e-09,-1.055123875235978136e-03,-1.055123875235978136e-03
8.261652661064424866e-09,-1.070377321442726347e-03,-1.070377321442726347e-03
8.281656662665066466e-09,-1.111967585921647302e-03,-1.111967585921647302e-03
8.301660664265706412e-09,-1.176562679840516051e-03,-1.176562679840516051e-03
8.321664665866346357e-09,-1.259529647489477516e-03,-1.259529647489477516e-03
8.341668667466986303e-09,-1.355262557930016296e-03,-1.355262557930016296e-03
8.361672669067626248e-09,-1.457564649976187841e-03,-1.457564649976187841e-03
8.381676670668267848e-09,-1.560059323290268179e-03,-1.560059323290268179e-03
8.401680672268907793e-09,-1.656603004883048375e-03,-1.656603004883048375e-03
8.421684673869547739e-09,-1.741673014287297913e-03,-1.741673014287297913e-03
8.441688675470187684e-09,-1.810705396723294967e-03,-1.810705396723294967e-03
8.461692677070827630e-09,-1.860361172214227516e-03,-1.860361172214227516e-03
8.481696678671469230e-09,-1.888704333535040462e-03,-1.888704333535040462e-03
8.501700680272109175e-09,-1.895280898176712964e-03,-1.895280898176712964e-03
8.521704681872749121e-09,-1.881094988006668921e-03,-1.881094988006668921e-03
8.541708683473389066e-09,-1.848484836729321961e-03,-1.848484836729321961e-03
8.561712685074029011e-09,-1.800908352610631168e-03,-1.800908352610631168e-03
8.581716686674668957e-09,-1.742653946330759238e-03,-1.742653946330759238e-03
8.601720688275310557e-09,-1.678497365723497859e-03,-1.678497365723497859e-03
8.621724689875950502e-09,-1.613328922216834176e-03,-1.613328922216834176e-03
8.641728691476590448e-09,-1.551777499510386456e-03,-1.551777499510386456e-03
8.661732693077230393e-09,-1.497857961718536629e-03,-1.497857961718536629e-03
8.681736694677870339e-09,-1.454667001051601714e-03,-1.454667001051601714e-03
8.701740696278511938e-09,-1.424149178702405292e-03,-1.424149178702405292e-03
8.721744697879151884e-09,-1.406950125679321895e-03,-1.406950125679321895e-03
8.741748699479791829e-09,-1.402367892966108675e-03,-1.402367892966108675e-03
8.761752701080431775e-09,-1.408406664486716153e-03,-1.408406664486716153e-03
8.781756702681071720e-09,-1.421929920534037179e-03,-1.421929920534037179e-03
8.801760704281711666e-09,-1.438903139892338222e-03,-1.438903139892338222e-03
8.821764705882353266e-09,-1.454709728704479130e-03,-1.454709728704479130e-03
8.841768707482993211e-09,-1.464518501372122144e-03,-1.464518501372122144e-03
8.861772709083633157e-09,-1.463677087619030988e-03,-1.463677087619030988e-03
8.881776710684273102e-09,-1.448103385076284074e-03,-1.448103385076284074e-03
8.901780712284913048e-09,-1.414646793901769934e-03,-1.414646793901769934e-03
8.921784713885554647e-09,-1.361392512383037805e-03,-1.361392512383037805e-03
8.941788715486194593e-09,-1.287885566306415071e-03,-1.287885566306415071e-03
8.961792717086834538e-09,-1.195256292150473527e-03,-1.195256292150473527e-03
8.981796718687474484e-09,-1.086235384213803850e-03,-1.086235384213803850e-03
9.001800720288114429e-09,-9.650539440884543362e-04,-9.650539440884543362e-04
9.021804721888756029e-09,-8.372317643010086796e-04,-8.372317643010086796e-04
9.041808723489395975e-09,-7.092648247709565324e-04,-7.092648247709565324e-04
9.061812725090035920e-09,-5.882301637222307842e-04,-5.882301637222307842e-04
9.081816726690675866e-09,-4.813324148198821172e-04,-4.813324148198821172e-04
9.101820728291315811e-09,-3.954209512869073795e-04,-3.954209512869073795e-04
9.121824729891957411e-09,-3.365094069631360146e-04,-3.365094069631360146e-04
9.141828731492597356e-09,-3.093301283283338751e-04,-3.093301283283338751e-04
9.161832733093237302e-09,-3.169547548722729136e-04,-3.169547548722729136e-04
9.181836734693877247e-09,-3.605086705224571633e-04,-3.605086705224571633e-04
9.201840736294517193e-09,-4.390016965959563804e-04,-4.390016965959563804e-04
9.221844737895157138e-09,-5.492904158110743958e-04,-5.492904158110743958e-04
9.241848739495798738e-09,-6.861793468103774855e-04,-6.861793468103774855e-04
9.261852741096438684e-09,-8.426593343534793078e-04,-8.426593343534793078e-04
9.281856742697078629e-09,-1.010272541064519136e-03,-1.010272541064519136e-03
9.301860744297718574e-09,-1.179584900776290812e-03,-1.179584900776290812e-03
9.321864745898358520e-09,-1.340739381766335855e-03,-1.340739381766335855e-03
9.341868747499000120e-09,-1.484057417103278129e-03,-1.484057417103278129e-03
9.361872749099640065e-09,-1.600651807923004349e-03,-1.600651807923004349e-03
9.381876750700280011e-09,-1.683012596759195451e-03,-1.683012596759195451e-03
9.401880752300919956e-09,-1.725528007690444680e-03,-1.725528007690444680e-03
9.421884753901559902e-09,-1.724905573236696927e-03,-1.724905573236696927e-03
9.441888755502199847e-09,-1.680463875814187545e-03,-1.680463875814187545e-03
9.461892757102841447e-09,-1.594272637410613317e-03,-1.594272637410613317e-03
9.481896758703481392e-09,-1.471127775988398129e-03,-1.471127775988398129e-03
9.501900760304121338e-09,-1.318357984025412188e-03,-1.318357984025412188e-03
9.521904761904761283e-09,-1.145469770182445252e-03,-1.145469770182445252e-03
9.541908763505401229e-09,-9.636480964140815798e-04,-9.636480964140815798e-04
9.561912765106042829e-09,-7.851390973474608407e-04,-7.851390973474608407e-04
9.581916766706682774e-09,-6.225492847875652939e-04,-6.225492847875652939e-04
9.601920768307322720e-09,-4.881015955795680390e-04,-4.881015955795680390e-04
9.621924769907962665e-09,-3.928922271870600091e-04,-3.928922271870600091e-04
9.641928771508602611e-09,-3.461931547271587762e-04,-3.461931547271587762e-04
9.661932773109244210e-09,-3.548434284355848380e-04,-3.548434284355848380e-04
9.681936774709884156e-09,-4.227678735185501357e-04,-4.227678735185501357e-04
9.701940776310524101e-09,-5.506548850066800586e-04,-5.506548850066800586e-04
9.721944777911164047e-09,-7.358160146567857985e-04,-7.358160146567857985e-04
9.741948779511803992e-09,-9.722395056044163663e-04,-9.722395056044163663e-04
9.761952781112445592e-09,-1.250838467645639003e-03,-1.250838467645639003e-03
9.781956782713085538e-09,-1.559882692401187232e-03,-1.559882692401187232e-03
9.801960784313725483e-09,-1.885591898169390688e-03,-1.885591898169390688e-03
9.821964785914365429e-09,-2.212858164117879715e-03,-2.212858164117879715e-03
9.841968787515005374e-09,-2.526057094348591828e-03,-2.526057094348591828e-03
9.861972789115645320e-09,-2.809901372602208701e-03,-2.809901372602208701e-03
9.881976790716286919e-09,-3.050287218675356085e-03,-3.050287218675356085e-03
9.901980792316926865e-09,-3.235084065197494155e-03,-3.235084065197494155e-03
9.921984793917566810e-09,-3.354820585830138417e-03,-3.354820585830138417e-03
9.941988795518206756e-09,-3.403225886091165459e-03,-3.403225886091165459e-03
9.961992797118846701e-09,-3.377592900446604440e-03,-3.377592900446604440e-03
9.981996798719488301e-09,-3.278941347869501928e-03,-3.278941347869501928e-03
1.000200080032012825e-08,-3.111969373558193513e-03,-3.111969373558193513e-03
1.002200480192076819e-08,-2.884795541104453239e-03,-2.884795541104453239e-03
1.004200880352140814e-08,-2.608505377361871463e-03,-2.608505377361871463e-03
1.006201280512204808e-08,-2.296528444484666892e-03,-2.296528444484666892e-03
1.008201680672268803e-08,-1.963882193098241517e-03,-1.963882193098241517e-03
1.010202080832332963e-08,-1.626326995911306535e-03,-1.626326995911306535e-03
1.012202480992396957e-08,-1.299482257026478684e-03,-1.299482257026478684e-03
1.014202881152460952e-08,-9.979559827333385220e-04,-9.979559827333385220e-04
1.016203281312524946e-08,-7.345395114488766130e-04,-7.345395114488766130e-04
1.018203681472588941e-08,-5.195152555475075415e-04,-5.195152555475075415e-04
1.020204081632653101e-08,-3.601185233588377502e-04,-3.601185233588377502e-04
1.022204481792717096e-08,-2.601851663691106165e-04,-2.601851663691106165e-04
1.024204881952781090e-08,-2.200054954930064392e-04,-2.200054954930064392e-04
1.026205282112845085e-08,-2.363923185074429502e-04,-2.363923185074429502e-04
1.028205682272909079e-08,-3.029578403517579812e-04,-3.029578403517579812e-04
1.030206082432973239e-08,-4.105813482404767432e-04,-4.105813482404767432e-04
1.032206482593037234e-08,-5.480378707196881076e-04,-5.480378707196881076e-04
1.034206882753101228e-08,-7.027480875763464580e-04,-7.027480875763464580e-04
1.036207282913165223e-08,-8.616023005947024988e-04,-8.616023005947024988e-04
1.038207683073229217e-08,-1.011806729509617938e-03,-1.011806729509617938e-03
1.040208083233293377e-08,-1.141699069531466448e-03,-1.141699069531466448e-03
1.042208483393357372e-08,-1.241482233493126659e-03,-1.241482233493126659e-03
1.044208883553421366e-08,-1.303830393077222210e-03,-1.303830393077222210e-03
1.046209283713485361e-08,-1.324329518293734711e-03,-1.324329518293734711e-03
1.048209683873549356e-08,-1.301725097569427034e-03,-1.301725097569427034e-03
1.050210084033613350e-08,-1.237961953971025318e-03,-1.237961953971025318e-03
1.052210484193677510e-08,-1.138014293678485953e-03,-1.138014293678485953e-03
1.054210884353741505e-08,-1.009517501374997215e-03,-1.009517501374997215e-03
1.056211284513805499e-08,-8.622258890168277030e-04,-8.622258890168277030e-04
1.058211684673869494e-08,-7.073318026125784575e-04,-7.073318026125784575e-04
1.060212084833933488e-08,-5.566904782689099202e-04,-5.566904782689099202e-04
1.062212484993997648e-08,-4.220012308325077040e-04,-4.220012308325077040e-04
1.064212885154061643e-08,-3.139985457130553765e-04,-3.139985457130553765e-04
1.066213285314125637e-08,-2.417062166254284306e-04,-2.417062166254284306e-04
1.068213685474189632e-08,-2.118038336585088073e-04,-2.118038336585088073e-04
1.070214085634253626e-08,-2.281478982154903446e-04,-2.281478982154903446e-04
1.072214485794317621e-08,-2.914800491013662506e-04,-2.914800491013662506e-04
1.074214885954381781e-08,-3.993429314921766453e-04,-3.993429314921766453e-04
1.076215286114445776e-08,-5.462108741426485552e-04,-5.462108741426485552e-04
1.078215686274509770e-08,-7.238286027161817959e-04,-7.238286027161817959e-04
1.080216086434573765e-08,-9.217375950694615353e-04,-9.217375950694615353e-04
1.082216486594637759e-08,-1.127957252219599985e-03,-1.127957252219599985e-03
1.084216886754701919e-08,-1.329777623557119003e-03,-1.329777623557119003e-03
1.086217286914765914e-08,-1.514612674297918750e-03,-1.514612674297918750e-03
1.088217687074829908e-08,-1.670858540742159925e-03,-1.670858540742159925e-03
1.090218087234893903e-08,-1.788700209245929016e-03,-1.788700209245929016e-03
1.092218487394957897e-08,-1.860812680987373579e-03,-1.860812680987373579e-03
1.094218887555022057e-08,-1.882908819341042907e-03,-1.882908819341042907e-03
1.096219287715086052e-08,-1.854095367945812539e-03,-1.854095367945812539e-03
1.098219687875150046e-08,-1.777010518551774311e-03,-1.777010518551774311e-03
1.100220088035214041e-08,-1.657730169888226805e-03,-1.657730169888226805e-03
1.102220488195278035e-08,-1.505444796069609200e-03,-1.505444796069609200e-03
1.104220888355342195e-08,-1.331923704739968470e-03,-1.331923704739968470e-03
1.106221288515406190e-08,-1.150797463966298168e-03,-1.150797463966298168e-03
1.108221688675470185e-08,-9.767015087700325719e-04,-9.767015087700325719e-04
1.110222088835534179e-08,-8.243336000099852831e-04,-8.243336000099852831e-04
1.112222488995598174e-08,-7.074842499395153509e-04,-7.074842499395153509e-04
1.114222889155662168e-08,-6.381019958790293831e-04,-6.381019958790293831e-04
1.116223289315726328e-08,-6.254542687779128009e-04,-6.254542687779128009e-04
1.118223689475790323e-08,-6.754395837936666295e-04,-6.754395837936666295e-04
1.120224089635854317e-08,-7.900981382408377596e-04,-7.900981382408377596e-04
1.122224489795918312e-08,-9.673561337044006862e-04,-9.673561337044006862e-04
1.124224889955982306e-08,-1.201024943278153692e-03,-1.201024943278153692e-03
1.126225290116046466e-08,-1.481060483904825253e-03,-1.481060483904825253e-03
1.128225690276110461e-08,-1.794071800143120328e-03,-1.794071800143120328e-03
1.130226090436174455e-08,-2.124051942376511959e-03,-2.124051942376511959e-03
1.132226490596238450e-08,-2.453289739314686718e-03,-2.453289739314686718e-03
1.134226890756302445e-08,-2.763408954554667264e-03,-2.763408954554667264e-03
1.136227290916366439e-08,-3.036472376406745312e-03,-3.036472376406745312e-03
1.138227691076430599e-08,-3.256083227349979882e-03,-3.256083227349979882e-03
1.140228091236494594e-08,-3.408415273702740736e-03,-3.408415273702740736e-03
1.142228491396558588e-08,-3.483106291164406523e-03,-3.483106291164406523e-03
1.144228891556622583e-08,-3.473956954962641348e-03,-3.473956954962641348e-03
1.146229291716686577e-08,-3.379388370523743728e-03,-3.379388370523743728e-03
1.148229691876750737e-08,-3.202625698816904693e-03,-3.202625698816904693e-03
1.150230092036814732e-08,-2.951591814815159726e-03,-2.951591814815159726e-03
1.152230492196878726e-08,-2.638512671163013162e-03,-2.638512671163013162e-03
1.154230892356942721e-08,-2.279253934123985376e-03,-2.279253934123985376e-03
1.156231292517006715e-08,-1.892425402629113306e-03,-1.892425402629113306e-03
1.158231692677070875e-08,-1.498304645797410555e-03,-1.498304645797410555e-03
1.160232092837134870e-08,-1.117643243465791126e-03,-1.117643243465791126e-03
1.162232492997198865e-08,-7.704272046696793858e-04,-7.704272046696793858e-04
1.164232893157262859e-08,-4.746670110422019978e-04,-4.746670110422019978e-04
1.166233293317326854e-08,-2.452919875262139261e-04,-2.452919875262139261e-04
1.168233693477391014e-08,-9.321832657137367690e-05,-9.321832657137367690e-05
