9.92600000000000e-08	0.000722549275900622
9.92800000000000e-08	0.00111744472747606
9.93000000000000e-08	0.00141070558883965
9.93200000000000e-08	0.00158354355711345
9.93400000000000e-08	0.00162501324284683
9.93600000000000e-08	0.00153268727005648
9.93800000000000e-08	0.00131279353921922
9.94000000000000e-08	0.000979806994489004
9.94200000000000e-08	0.000555522501600963
9.94400000000000e-08	6.76679775186940e-05
9.94600000000000e-08	-0.000451854321940907
9.94800000000000e-08	-0.000968987253252694
9.95000000000000e-08	-0.00144967168905704
9.95200000000000e-08	-0.00186199742348583
9.95400000000000e-08	-0.00217821697846931
9.95600000000000e-08	-0.00237649604041787
9.95800000000000e-08	-0.00244229099671574
9.96000000000000e-08	-0.00236926762725228
9.96200000000000e-08	-0.00215970394564200
9.96400000000000e-08	-0.00182435265232541
9.96600000000000e-08	-0.00138177261367525
9.96800000000000e-08	-0.000857172084226353
9.97000000000000e-08	-0.000280836954347773
9.97200000000000e-08	0.000313756780363221
9.97400000000000e-08	0.000892027487120982
9.97600000000000e-08	0.00142043830735642
9.97800000000000e-08	0.00186857860520902
9.98000000000000e-08	0.00221104610680152
9.98200000000000e-08	0.00242901211527836
9.98400000000000e-08	0.00251137227598920
9.98600000000000e-08	0.00245541154021753
9.98800000000000e-08	0.00226694258128278
9.99000000000000e-08	0.00195991002532952
9.99200000000000e-08	0.00155548638850564
9.99400000000000e-08	0.00108071745759352
9.99600000000000e-08	0.000566803016908335
9.99800000000000e-08	4.71215491922075e-05
1.00000000000000e-07	-0.000444876594392321
1.00020000000000e-07	-0.000877775034113479
1.00040000000000e-07	-0.00122416399586520
1.00060000000000e-07	-0.00146235612760864
1.00080000000000e-07	-0.00157773823285795
1.00100000000000e-07	-0.00156367470703426
1.00120000000000e-07	-0.00142190675931680
1.00140000000000e-07	-0.00116242326017035
1.00160000000000e-07	-0.000802812273840568
1.00180000000000e-07	-0.000367134928313085
1.00200000000000e-07	0.000115606802088981
1.00220000000000e-07	0.000613311447650240
1.00240000000000e-07	0.00109281232443735
1.00260000000000e-07	0.00152197661979942
1.00280000000000e-07	0.00187173729646039
1.00300000000000e-07	0.00211793026098368
1.00320000000000e-07	0.00224282167306654
1.00340000000000e-07	0.00223622990826429
1.00360000000000e-07	0.00209617228374036
1.00380000000000e-07	0.00182899659793915
1.00400000000000e-07	0.00144898993415623
1.00420000000000e-07	0.000977489997303278
1.00440000000000e-07	0.000441555432242001
1.00460000000000e-07	-0.000127720843172876
1.00480000000000e-07	-0.000697148991934766
1.00500000000000e-07	-0.00123350844283891
1.00520000000000e-07	-0.00170561316645498
1.00540000000000e-07	-0.00208624657259821
1.00560000000000e-07	-0.00235384495462498
1.00580000000000e-07	-0.00249382438441284
1.00600000000000e-07	-0.00249946850859625
1.00620000000000e-07	-0.00237232238544084
1.00640000000000e-07	-0.00212206858626779
1.00660000000000e-07	-0.00176589430904155
1.00680000000000e-07	-0.00132739017101638
1.00700000000000e-07	-0.000835050659990017
1.00720000000000e-07	-0.000320471094458580
1.00740000000000e-07	0.000183645181567468
1.00760000000000e-07	0.000645543937707201
1.00780000000000e-07	0.00103641228568582
1.00800000000000e-07	0.00133218105771622
1.00820000000000e-07	0.00151502453506796
1.00840000000000e-07	0.00157446392627450
1.00860000000000e-07	0.00150800603610988
1.00880000000000e-07	0.00132127786917394
1.00900000000000e-07	0.00102764962927893
1.00920000000000e-07	0.000647370713046656
1.00940000000000e-07	0.000206273835345084
1.00960000000000e-07	-0.000265870548764048
1.00980000000000e-07	-0.000737245536633119
1.01000000000000e-07	-0.00117600553597621
1.01020000000000e-07	-0.00155229348967709
1.01040000000000e-07	-0.00184013080472135
1.01060000000000e-07	-0.00201906141533427
1.01080000000000e-07	-0.00207544703300949
1.01100000000000e-07	-0.00200333269571789
1.01120000000000e-07	-0.00180482883007451
1.01140000000000e-07	-0.00148998647431996
1.01160000000000e-07	-0.00107617416098932
1.01180000000000e-07	-0.000586996224658192
1.01200000000000e-07	-5.08210207119581e-05
1.01220000000000e-07	0.000500988082819213
1.01240000000000e-07	0.00103602756949265
1.01260000000000e-07	0.00152287163449377
1.01280000000000e-07	0.00193302641992260
1.01300000000000e-07	0.00224269819696515
1.01320000000000e-07	0.00243426493525464
1.01340000000000e-07	0.00249735948742554
1.01360000000000e-07	0.00242949713319651
1.01380000000000e-07	0.00223620892423864
1.01400000000000e-07	0.00193067334073001
1.01420000000000e-07	0.00153287025900029
1.01440000000000e-07	0.00106831116008716
1.01460000000000e-07	0.000566426005401710
1.01480000000000e-07	5.87086106941419e-05
1.01500000000000e-07	-0.000423262671998511
1.01520000000000e-07	-0.000849804532329327
1.01540000000000e-07	-0.00119498430748927
1.01560000000000e-07	-0.00143823538103555
1.01580000000000e-07	-0.00156563141937957
1.01600000000000e-07	-0.00157074008169159
1.01620000000000e-07	-0.00145500337605329
1.01640000000000e-07	-0.00122762164405086
1.01660000000000e-07	-0.000904949361260600
1.01680000000000e-07	-0.000509441581256605
1.01700000000000e-07	-6.82180035371528e-05
1.01720000000000e-07	0.000388664451998122
1.01740000000000e-07	0.000830121523162980
1.01760000000000e-07	0.00122601361165870
1.01780000000000e-07	0.00154905588091312
1.01800000000000e-07	0.00177654648998595
1.01820000000000e-07	0.00189180461279896
1.01840000000000e-07	0.00188522828043667
1.01860000000000e-07	0.00175490609133986
1.01880000000000e-07	0.00150674494403652
1.01900000000000e-07	0.00115410638871441
1.01920000000000e-07	0.000716975052927157
1.01940000000000e-07	0.000220711935464970
1.01960000000000e-07	-0.000305528658240442
1.01980000000000e-07	-0.000830618771195511
1.02000000000000e-07	-0.00132339857242093
1.02020000000000e-07	-0.00175461829639351
1.02040000000000e-07	-0.00209875855729999
1.02060000000000e-07	-0.00233561506790759
1.02080000000000e-07	-0.00245154875024944
1.02100000000000e-07	-0.00244032337322926
1.02120000000000e-07	-0.00230347885350736
1.02140000000000e-07	-0.00205021757106762
1.02160000000000e-07	-0.00169681164089956
1.02180000000000e-07	-0.00126556912516702
1.02200000000000e-07	-0.000783424781306733
1.02220000000000e-07	-0.000280244391581898
1.02240000000000e-07	0.000213050456522885
1.02260000000000e-07	0.000666419181829310
1.02280000000000e-07	0.00105257898905713
1.02300000000000e-07	0.00134870396560694
1.02320000000000e-07	0.00153784019572592
1.02340000000000e-07	0.00160994859722937
1.02360000000000e-07	0.00156251070413936
1.02380000000000e-07	0.00140066016507038
1.02400000000000e-07	0.00113683256648634
1.02420000000000e-07	0.000789956445432910
1.02440000000000e-07	0.000384237128215639
1.02460000000000e-07	-5.23894839787236e-05
1.02480000000000e-07	-0.000490035458845231
1.02500000000000e-07	-0.000898759547266653
1.02520000000000e-07	-0.00125046653808893
1.02540000000000e-07	-0.00152068786774321
1.02560000000000e-07	-0.00169013173838403
1.02580000000000e-07	-0.00174590564123416
1.02600000000000e-07	-0.00168233489847651
1.02620000000000e-07	-0.00150132631752984
1.02640000000000e-07	-0.00121225468903264
1.02660000000000e-07	-0.000831379851873915
1.02680000000000e-07	-0.000380831510398274
1.02700000000000e-07	0.000112773928025350
1.02720000000000e-07	0.000619997218938800
1.02740000000000e-07	0.00111041607921040
1.02760000000000e-07	0.00155452525478613
1.02780000000000e-07	0.00192557757882889
1.02800000000000e-07	0.00220125061764083
1.02820000000000e-07	0.00236503461546915
1.02840000000000e-07	0.00240725509167523
1.02860000000000e-07	0.00232566649746206
1.02880000000000e-07	0.00212558034907281
1.02900000000000e-07	0.00181952051873670
1.02920000000000e-07	0.00142642804335405
1.02940000000000e-07	0.000970466040527792
1.02960000000000e-07	0.000479500332411279
1.02980000000000e-07	-1.66483949082094e-05
1.03000000000000e-07	-0.000488070887410012
1.03020000000000e-07	-0.000906636810713265
1.03040000000000e-07	-0.00124774628204585
1.03060000000000e-07	-0.00149185576869384
1.03080000000000e-07	-0.00162568301675215
1.03100000000000e-07	-0.00164301597738218
1.03120000000000e-07	-0.00154507567917258
1.03140000000000e-07	-0.00134041107931499
1.03160000000000e-07	-0.00104433334547669
1.03180000000000e-07	-0.000677925925741200
1.03200000000000e-07	-0.000266693342110008
1.03220000000000e-07	0.000161065771010444
1.03240000000000e-07	0.000576058679875386
1.03260000000000e-07	0.000949858204745316
1.03280000000000e-07	0.00125670503096993
1.03300000000000e-07	0.00147513947390927
1.03320000000000e-07	0.00158936037396621
1.03340000000000e-07	0.00159022608600215
1.03360000000000e-07	0.00147583512828745
1.03380000000000e-07	0.00125165054314589
1.03400000000000e-07	0.000930160726036912
1.03420000000000e-07	0.000530098596734997
1.03440000000000e-07	7.52686871197642e-05
1.03460000000000e-07	-0.000406943731892971
1.03480000000000e-07	-0.000887287502823135
1.03500000000000e-07	-0.00133647650180394
1.03520000000000e-07	-0.00172702157883815
1.03540000000000e-07	-0.00203494856667594
1.03560000000000e-07	-0.00224129471836273
1.03580000000000e-07	-0.00233328999063291
1.03600000000000e-07	-0.00230514950069129
1.03620000000000e-07	-0.00215842798904254
1.03640000000000e-07	-0.00190191467588131
1.03660000000000e-07	-0.00155107576902238
1.03680000000000e-07	-0.00112708025329340
1.03700000000000e-07	-0.000655470684616766
1.03720000000000e-07	-0.000164562892236077
1.03740000000000e-07	0.000316324626665308
1.03760000000000e-07	0.000758700306031600
1.03780000000000e-07	0.00113667326257869
1.03800000000000e-07	0.00142856004518080
1.03820000000000e-07	0.00161822388462265
1.03840000000000e-07	0.00169606289561688
1.03860000000000e-07	0.00165958585066473
1.03880000000000e-07	0.00151354013214401
1.03900000000000e-07	0.00126958463792206
1.03920000000000e-07	0.000945528995336884
1.03940000000000e-07	0.000564187633884124
1.03960000000000e-07	0.000151921373302029
1.03980000000000e-07	-0.000263041307717060
1.04000000000000e-07	-0.000652397464044888
1.04020000000000e-07	-0.000989564453371666
1.04040000000000e-07	-0.00125136346912622
1.04060000000000e-07	-0.00141948617819117
1.04080000000000e-07	-0.00148165258195679
1.04100000000000e-07	-0.00143238774521595
1.04120000000000e-07	-0.00127336907767469
1.04140000000000e-07	-0.00101332289165365
1.04160000000000e-07	-0.000667477295062784
1.04180000000000e-07	-0.000256606330255519
1.04200000000000e-07	0.000194274110805251
1.04220000000000e-07	0.000657476281602829
1.04240000000000e-07	0.00110437758846174
1.04260000000000e-07	0.00150721536021988
1.04280000000000e-07	0.00184082665091982
1.04300000000000e-07	0.00208422394857799
1.04320000000000e-07	0.00222190811049084
1.04340000000000e-07	0.00224483647232776
1.04360000000000e-07	0.00215098583178891
1.04380000000000e-07	0.00194547551494620
1.04400000000000e-07	0.00164024338795322
1.04420000000000e-07	0.00125329573959999
1.04440000000000e-07	0.000807578669062810
1.04460000000000e-07	0.000329542293596237
1.04480000000000e-07	-0.000152511739200742
1.04500000000000e-07	-0.000610195487299030
1.04520000000000e-07	-0.00101680183248454
1.04540000000000e-07	-0.00134896266525740
1.04560000000000e-07	-0.00158809432634278
1.04580000000000e-07	-0.00172154000596655
1.04600000000000e-07	-0.00174333796119520
1.04620000000000e-07	-0.00165456800780829
1.04640000000000e-07	-0.00146325528869454
1.04660000000000e-07	-0.00118383814496642
1.04680000000000e-07	-0.000836234270352727
1.04700000000000e-07	-0.000444564497478474
1.04720000000000e-07	-3.56149695982165e-05
1.04740000000000e-07	0.000362865245034331
1.04760000000000e-07	0.000723923852796277
1.04780000000000e-07	0.00102311166681754
1.04800000000000e-07	0.00124002840606514
1.04820000000000e-07	0.00135961103521035
1.04840000000000e-07	0.00137308402931414
1.04860000000000e-07	0.00127851229581185
1.04880000000000e-07	0.00108092252548248
1.04900000000000e-07	0.000791985896846633
1.04920000000000e-07	0.000429282617097335
1.04940000000000e-07	1.51950165675332e-05
1.04960000000000e-07	-0.000424500822208732
1.04980000000000e-07	-0.000862256081808948
1.05000000000000e-07	-0.00127048081907242
1.05020000000000e-07	-0.00162327730147368
1.05040000000000e-07	-0.00189806623990668
1.05060000000000e-07	-0.00207700395301207
1.05080000000000e-07	-0.00214810175557724
1.05100000000000e-07	-0.00210597767121234
1.05120000000000e-07	-0.00195219373894009
1.05140000000000e-07	-0.00169515825397811
1.05160000000000e-07	-0.00134959961418596
1.05180000000000e-07	-0.000935645317939867
1.05200000000000e-07	-0.000477564390254864
1.05220000000000e-07	-2.25255237413584e-06
1.05240000000000e-07	0.000462444519628325
1.05260000000000e-07	0.000889464478618723
1.05280000000000e-07	0.00125420936879189
1.05300000000000e-07	0.00153606913944640
1.05320000000000e-07	0.00171969232567335
1.05340000000000e-07	0.00179592462071072
1.05360000000000e-07	0.00176235702694793
1.05380000000000e-07	0.00162344986490161
1.05400000000000e-07	0.00139022559297154
1.05420000000000e-07	0.00107955046804413
1.05440000000000e-07	0.000713050857660685
1.05460000000000e-07	0.000315732881926409
1.05480000000000e-07	-8.56074138092050e-05
1.05500000000000e-07	-0.000464083132904536
1.05520000000000e-07	-0.000794417914804835
1.05540000000000e-07	-0.00105454271539730
1.05560000000000e-07	-0.00122698778567408
1.05580000000000e-07	-0.00129998266122834
1.05600000000000e-07	-0.00126819543821714
1.05620000000000e-07	-0.00113306536374399
1.05640000000000e-07	-0.000902708375693549
1.05660000000000e-07	-0.000591402077295003
1.05680000000000e-07	-0.000218683037664728
1.05700000000000e-07	0.000191886385878456
1.05720000000000e-07	0.000614203827793317
1.05740000000000e-07	0.00102127165820619
1.05760000000000e-07	0.00138689719037113
1.05780000000000e-07	0.00168734150089516
1.05800000000000e-07	0.00190281337434896
1.05820000000000e-07	0.00201871473889159
1.05840000000000e-07	0.00202655967952993
1.05860000000000e-07	0.00192450970572173
1.05880000000000e-07	0.00171749211092750
1.05900000000000e-07	0.00141689447181226
1.05920000000000e-07	0.00103985494588858
1.05940000000000e-07	0.000608193367416080
1.05960000000000e-07	0.000147050623276872
1.05980000000000e-07	-0.000316677994043845
1.06000000000000e-07	-0.000756016947933407
1.06020000000000e-07	-0.00114558701470222
1.06040000000000e-07	-0.00146317911420232
1.06060000000000e-07	-0.00169112688725604
1.06080000000000e-07	-0.00181739226364315
1.06100000000000e-07	-0.00183629639996678
1.06120000000000e-07	-0.00174885072144102
1.06140000000000e-07	-0.00156266796638065
1.06160000000000e-07	-0.00129145952325935
1.06180000000000e-07	-0.000954151309213857
1.06200000000000e-07	-0.000573674336762108
1.06220000000000e-07	-0.000175506454874132
1.06240000000000e-07	0.000213942740578363
1.06260000000000e-07	0.000569002120503244
1.06280000000000e-07	0.000866359341569949
1.06300000000000e-07	0.00108652953756879
1.06320000000000e-07	0.00121508031897324
1.06340000000000e-07	0.00124353645241878
1.06360000000000e-07	0.00116990781772281
1.06380000000000e-07	0.000998807979733584
1.06400000000000e-07	0.000741156470403529
1.06420000000000e-07	0.000413484033158567
1.06440000000000e-07	3.68849941345751e-05
1.06460000000000e-07	-0.000364316969225405
1.06480000000000e-07	-0.000764105476435677
1.06500000000000e-07	-0.00113641371781178
1.06520000000000e-07	-0.00145676905112948
1.06540000000000e-07	-0.00170383660149399
1.06560000000000e-07	-0.00186076501498152
1.06580000000000e-07	-0.00191625005887402
1.06600000000000e-07	-0.00186524958015031
1.06620000000000e-07	-0.00170930530358986
1.06640000000000e-07	-0.00145645168660269
1.06660000000000e-07	-0.00112071799314832
1.06680000000000e-07	-0.000721255273426599
1.06700000000000e-07	-0.000281143437617001
1.06720000000000e-07	0.000174046381845645
1.06740000000000e-07	0.000617843725412305
1.06760000000000e-07	0.00102452494359250
1.06780000000000e-07	0.00137071029025553
1.06800000000000e-07	0.00163681190333175
1.06820000000000e-07	0.00180824209835291
1.06840000000000e-07	0.00187630656701002
1.06860000000000e-07	0.00183872695242881
1.06880000000000e-07	0.00169976061089038
1.06900000000000e-07	0.00146991069643659
1.06920000000000e-07	0.00116524542764456
1.06940000000000e-07	0.000806369899391593
1.06960000000000e-07	0.000417115550074165
1.06980000000000e-07	2.30300248758592e-05
1.07000000000000e-07	-0.000350237412927114
1.07020000000000e-07	-0.000678553350156262
1.07040000000000e-07	-0.000940818964377089
1.07060000000000e-07	-0.00112029477487525
1.07080000000000e-07	-0.00120564845932773
1.07100000000000e-07	-0.00119166030023664
1.07120000000000e-07	-0.00107954241893154
1.07140000000000e-07	-0.000876852272501588
1.07160000000000e-07	-0.000597006400023363
1.07180000000000e-07	-0.000258425505611389
